layout,data,timestamp
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 93.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722206110.5605345)",1722206110.561073
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 94.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722206110.5849566)",1722206110.585487
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 95.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722206110.6099882)",1722206110.6105764
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 96.0, 0.0, 0.0, 0.0, 2.0265579223632812e-05, 1722206110.6349483)",1722206110.6355076
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 96.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722206110.6599422)",1722206110.6605322
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 97.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722206110.684997)",1722206110.6857133
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 98.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722206110.709982)",1722206110.7105224
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 99.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722206110.735631)",1722206110.7363417
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 100.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722206110.7604523)",1722206110.7612903
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 101.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722206110.7850018)",1722206110.7858539
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 102.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722206110.8099852)",1722206110.8106809
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 103.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722206110.8359442)",1722206110.83652
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 104.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722206110.8601387)",1722206110.860769
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 105.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722206110.884975)",1722206110.885584
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 106.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722206110.9102218)",1722206110.9108255
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 108.0, 0.0, 0.0, 0.0, 2.1457672119140625e-05, 1722206110.9353213)",1722206110.9359212
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 108.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722206110.9599693)",1722206110.9605284
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 110.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722206110.985007)",1722206110.985426
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 111.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1722206111.0100515)",1722206111.0105474
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 112.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722206111.0349762)",1722206111.0356166
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 112.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722206111.060059)",1722206111.060626
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 114.0, 0.0, 0.0, 0.0, 2.0742416381835938e-05, 1722206111.0859034)",1722206111.0865853
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 115.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722206111.110113)",1722206111.1106753
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 116.0, 0.0, 0.0, 0.0, 1.7404556274414062e-05, 1722206111.1351552)",1722206111.136842
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 117.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722206111.159927)",1722206111.1605504
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 118.0, 0.0, 0.0, 0.0, 1.9788742065429688e-05, 1722206111.1849425)",1722206111.1860988
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 118.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722206111.209975)",1722206111.2108514
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 120.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722206111.2349834)",1722206111.2355454
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 121.0, 0.0, 0.0, 0.0, 3.123283386230469e-05, 1722206111.2599576)",1722206111.260671
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 122.0, 0.0, 0.0, 0.0, 2.1219253540039062e-05, 1722206111.2851863)",1722206111.2857218
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 123.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722206111.309995)",1722206111.3112295
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 124.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722206111.33594)",1722206111.3363912
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 125.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722206111.3599677)",1722206111.360597
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 125.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722206111.3858423)",1722206111.3866482
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 126.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722206111.4099693)",1722206111.410488
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 127.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1722206111.43495)",1722206111.4355927
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 128.0, 0.0, 0.0, 0.0, 2.09808349609375e-05, 1722206111.4599679)",1722206111.4604688
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 129.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722206111.4849794)",1722206111.4859684
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 130.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722206111.510047)",1722206111.5108702
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 131.0, 0.0, 0.0, 0.0, 7.724761962890625e-05, 1722206111.5353572)",1722206111.5384085
"dim: []
data_offset: 0","(1.783677913752013, 2.293544671751519, 1.646065533123468, 0.07454108210349428, -0.460535011122309, 0.11868136455970171, 4.0, 0.0, 0.0, 0.0, 0.0, 0.00980830192565918, 1722206111.5701327)",1722206111.5712135
"dim: []
data_offset: 0","(1.806485425865406, 2.2558274149308293, 1.589792701608577, 0.08150877864558419, -0.4750979201833363, 0.053027451924619995, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012649774551391602, 1722206111.5978036)",1722206111.5982833
"dim: []
data_offset: 0","(1.8096469633750656, 2.2191500255991614, 1.5731473608139233, 0.0781956398954247, -0.4728433962814317, 0.0005414993740857442, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03046274185180664, 1722206111.6407282)",1722206111.6421998
"dim: []
data_offset: 0","(1.808421132046287, 2.2084130251399223, 1.5694771524875493, 0.10449662095208845, -0.5008434157575196, -0.046510307554167525, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03189802169799805, 1722206111.6731627)",1722206111.676213
"dim: []
data_offset: 0","(1.812522270187186, 2.2060317113810743, 1.5411197426070071, 0.08840077209383165, -0.5057206614956244, -0.09958907408000314, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026378393173217773, 1722206111.703322)",1722206111.703961
"dim: []
data_offset: 0","(1.8322351778545323, 2.178695562216241, 1.4983452985233483, 0.11136898261992498, -0.5037672478233808, -0.15233932172989303, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01859426498413086, 1722206111.7232215)",1722206111.725529
"dim: []
data_offset: 0","(1.8479869397633841, 2.1910462513492512, 1.4929394543433352, 0.15447015017630464, -0.5043830475548969, -0.20109284314212586, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020212650299072266, 1722206111.7463682)",1722206111.747749
"dim: []
data_offset: 0","(1.880162356461482, 2.1840563496247136, 1.4549437150585218, 0.20344818126716913, -0.5101065759461425, -0.2647809518625184, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014550924301147461, 1722206111.7635825)",1722206111.764247
"dim: []
data_offset: 0","(1.891476505402954, 2.159328566558762, 1.402729120720208, 0.2197168071548198, -0.527763405942135, -0.3284694283155062, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02274489402770996, 1722206111.7870252)",1722206111.7892358
"dim: []
data_offset: 0","(1.8902064052692695, 2.151788702028176, 1.375642879972834, 0.21400347900228106, -0.5488542822411404, -0.36030225495890145, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014758825302124023, 1722206111.8024032)",1722206111.8034372
"dim: []
data_offset: 0","(1.873589376604236, 2.1471378977807825, 1.3165511323489312, 0.1951695714032617, -0.5700212981093723, -0.43215288449585915, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01914358139038086, 1722206111.830164)",1722206111.8307946
"dim: []
data_offset: 0","(1.8858157659060986, 2.14491937881882, 1.3250583954806712, 0.21121953042339944, -0.5632088760504512, -0.483429150868106, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01907491683959961, 1722206111.855041)",1722206111.8557692
"dim: []
data_offset: 0","(1.8921045346606722, 2.1375036019907117, 1.292813370701997, 0.20510150936479146, -0.5656749638405927, -0.5519747298446854, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018282413482666016, 1722206111.8786674)",1722206111.8790784
"dim: []
data_offset: 0","(1.8962646177029558, 2.1228193975034317, 1.2826761902118549, 0.17308246616198125, -0.5935742798417245, -0.5935179878599894, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020972490310668945, 1722206111.9067168)",1722206111.9073648
"dim: []
data_offset: 0","(1.892045211320799, 2.137723026162944, 1.213481780220756, 0.1467425229763152, -0.6307188009193476, -0.680505909744501, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011518716812133789, 1722206111.9214973)",1722206111.9219728
"dim: []
data_offset: 0","(1.8923717131990616, 2.1510057695491342, 1.1366578134232128, 0.07190253942628792, -0.7333499240732013, -0.75342709919283, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012955427169799805, 1722206111.9492183)",1722206111.9497445
"dim: []
data_offset: 0","(1.8678252959823896, 2.0996898876973855, 1.113927036934981, 0.03319826605584319, -0.8267628631362991, -0.700840154558551, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010116100311279297, 1722206111.9731362)",1722206111.973776
"dim: []
data_offset: 0","(1.8753461499129096, 2.06702731934381, 1.1648530480902768, 0.12519921642596604, -0.7927980986295883, -0.5499706099627013, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02208089828491211, 1722206112.0080543)",1722206112.0087502
"dim: []
data_offset: 0","(1.9112943064192018, 2.100102662467159, 1.148187013611023, 0.2372999901018359, -0.5878694805701032, -0.5168778647749168, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016871213912963867, 1722206112.0268078)",1722206112.0274339
"dim: []
data_offset: 0","(1.865975312996206, 2.073837106372422, 1.1228225319739324, 0.09165686676857565, -0.6162134308431103, -0.4111060285107128, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020224809646606445, 1722206112.056604)",1722206112.0572631
"dim: []
data_offset: 0","(1.8698698500996582, 2.059869653401036, 1.1404076808939019, 0.16030542461729486, -0.4858818525264148, -0.26213295307582685, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022642135620117188, 1722206112.0836363)",1722206112.0844142
"dim: []
data_offset: 0","(1.868325769990011, 2.044216939864886, 1.1383417187859477, 0.15333171760829892, -0.3667340899640589, -0.11799703722858314, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024199962615966797, 1722206112.1115386)",1722206112.112838
"dim: []
data_offset: 0","(1.875729528214745, 2.0357454671413597, 1.1450972816444458, 0.16741601156500013, -0.2717102345940482, -0.05250293568118985, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02065753936767578, 1722206112.1337183)",1722206112.1343005
"dim: []
data_offset: 0","(1.8800068185649028, 2.048755097437674, 1.1284652135619861, 0.18993813250093294, -0.2097947782128637, -0.020505964007982637, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02154994010925293, 1722206112.1564717)",1722206112.1570196
"dim: []
data_offset: 0","(1.8741907745404882, 2.045774524707254, 1.1434603791073756, 0.16483661076653933, -0.15807945512665858, 0.08167269698180182, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013555526733398438, 1722206112.178368)",1722206112.1788898
"dim: []
data_offset: 0","(1.8843763360671761, 2.039051617770589, 1.1462771629944233, 0.17769493410679424, -0.1090901294734253, 0.09535177242363278, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010926485061645508, 1722206112.204279)",1722206112.2047498
"dim: []
data_offset: 0","(1.9029534533284282, 2.0471685787812213, 1.149588388283744, 0.19356810403680935, -0.05486052788176202, 0.07368221604108814, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022130250930786133, 1722206112.2320795)",1722206112.2332344
"dim: []
data_offset: 0","(1.8907487880255207, 2.030949030560676, 1.1327984335476722, 0.19282674839851638, -0.05024025865895151, 0.07717229154154498, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02143239974975586, 1722206112.2568443)",1722206112.2574835
"dim: []
data_offset: 0","(1.8908115375204193, 2.0320425058789997, 1.1306985873783333, 0.19105462133533213, -0.040763905434482134, 0.06291076274994907, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017378568649291992, 1722206112.2773395)",1722206112.2791777
"dim: []
data_offset: 0","(1.8702925426201011, 2.0299553200166094, 1.133211261489906, 0.16904005101161218, -0.041050903693027024, 0.07538443672414252, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022827625274658203, 1722206112.3107517)",1722206112.3120162
"dim: []
data_offset: 0","(1.8621013800218935, 2.041837757700713, 1.129927244783467, 0.15850854712935147, -0.03486348616218973, 0.08681569129343855, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0250246524810791, 1722206112.33634)",1722206112.3368866
"dim: []
data_offset: 0","(1.8494750091554426, 2.0545501669488995, 1.13187200662846, 0.14166753751970632, -0.03973699160940313, 0.09499450327164705, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02854752540588379, 1722206112.3656514)",1722206112.3661249
"dim: []
data_offset: 0","(1.8256207456127054, 2.070612781433801, 1.1191012135271223, 0.13595489449015313, -0.03342378156840489, 0.07488332604209394, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027361154556274414, 1722206112.3944268)",1722206112.39536
"dim: []
data_offset: 0","(1.8223244959087315, 2.060732001373238, 1.144345795562851, 0.13196118869257875, -0.039782875072884055, 0.0918469418283964, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020315885543823242, 1722206112.4151905)",1722206112.4214666
"dim: []
data_offset: 0","(1.8106164785619536, 2.0562444393473127, 1.150942136428952, 0.11865744788277291, -0.048871534777518745, 0.09797645503463609, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03473997116088867, 1722206112.4503477)",1722206112.4520965
"dim: []
data_offset: 0","(1.8103467345141289, 2.062048097040566, 1.1279958298916708, 0.1283617920352856, -0.04161958816446055, 0.06448146581373289, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02144145965576172, 1722206112.4721982)",1722206112.4739096
"dim: []
data_offset: 0","(1.8188793684278923, 2.0872595870816606, 1.1124424624016913, 0.11409635403073823, -0.054790913350707376, 0.05387032233732307, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024384021759033203, 1722206112.4970045)",1722206112.4984484
"dim: []
data_offset: 0","(1.8093184386605121, 2.1072470406234167, 1.1203105557498452, 0.10211698957809685, -0.046538730019600835, 0.023982358327304, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026820898056030273, 1722206112.5242608)",1722206112.525278
"dim: []
data_offset: 0","(1.7875526524076704, 2.085598135738247, 1.1029177525864562, 0.11036109073294297, -0.04632590437877708, -0.00012123150922945143, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022716999053955078, 1722206112.5484028)",1722206112.5497344
"dim: []
data_offset: 0","(1.793525706286621, 2.0934490767670018, 1.0824866243714184, 0.1000771510310505, -0.05353518983859312, -0.020366880821654283, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010056257247924805, 1722206112.559335)",1722206112.5600522
"dim: []
data_offset: 0","(1.7920941472409981, 2.09516706261197, 1.0590716828250935, 0.076359985584572, -0.04782989920878539, -0.0076016605085684275, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021085500717163086, 1722206112.5814526)",1722206112.5820293
"dim: []
data_offset: 0","(1.7309966462174278, 2.118688104776446, 1.0574303718079916, 0.08667639188090684, -0.03924054128281576, -0.0028688135064908965, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023187875747680664, 1722206112.6081672)",1722206112.608798
"dim: []
data_offset: 0","(1.7218120500315124, 2.11861706190187, 1.0263193462961133, 0.07770465741827351, -0.018617520048320436, -0.032336526807922546, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020828962326049805, 1722206112.6307735)",1722206112.631466
