layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -1.6258515017364903, 3.2473048457261102, 1.3402055723375608, -0.34540246073370784, 2.5362766321349812, 1.0047991535809417, -0.0952008285522461, 2.0283797607421876, 1.7007625732421876, 1722206112.4313214)",1722206112.4325867
"dim: []
data_offset: 0","(0.0, 1.0, -1.5893337353874177, 3.2083954353613726, 1.3382770654250704, -0.4606081692271793, 2.6644941413882335, 0.9605317497032931, -0.017046085357666017, 1.9620660400390626, 1.6803004150390626, 1722206112.4645905)",1722206112.4660623
"dim: []
data_offset: 0","(1.0, 1.0, -1.5674563406090718, 3.1823324089499114, 1.3382333083948237, -0.4606081692271793, 2.6644941413882335, 0.9605317497032931, 0.04465447235107422, 1.9131085205078124, 1.667908203125, 1722206112.4776568)",1722206112.478516
"dim: []
data_offset: 0","(1.0, 1.0, -1.5158901457782574, 3.1496133413010137, 1.337030692562729, -0.44757103471850157, 2.6549364746726045, 0.9609957818149625, 0.04465447235107422, 1.9131085205078124, 1.667908203125, 1722206112.5058525)",1722206112.5063493
"dim: []
data_offset: 0","(1.0, 1.0, -1.469920537044352, 3.1119449333248768, 1.343516419760655, -0.4606081692271795, 2.6644941413882335, 0.9605317497032931, 0.10138559722900391, 1.869657958984375, 1.65817919921875, 1722206112.5367062)",1722206112.5373023
"dim: []
data_offset: 0","(1.0, 1.0, -1.44698164112361, 3.087185115314855, 1.3351489367395803, -0.43766927330643735, 2.6397343233782116, 0.9521642666822184, 0.10138559722900391, 1.869657958984375, 1.65817919921875, 1722206112.5562687)",1722206112.5567832
"dim: []
data_offset: 0","(1.0, 1.0, -1.44698164112361, 3.087185115314855, 1.3351489367395803, -0.4606081692271793, 2.6644941413882335, 0.9605317497032931, 0.10138559722900391, 1.869657958984375, 1.65817919921875, 1722206112.5658402)",1722206112.5670176
"dim: []
data_offset: 0","(1.0, 1.0, -1.3860149316357822, 3.035360632016117, 1.3123413052148434, -0.4606081692271793, 2.6644941413882335, 0.9605317497032931, 0.17085165405273436, 1.8210927734375, 1.645255859375, 1722206112.595639)",1722206112.5967684
"dim: []
data_offset: 0","(1.0, 1.0, -1.3612342029962983, 3.013963754830592, 1.3011944100272783, -0.4606081692271793, 2.6644941413882335, 0.9605317497032931, 0.238919921875, 1.7763897705078124, 1.629715087890625, 1722206112.6159997)",1722206112.6182575
"dim: []
data_offset: 0","(1.0, 1.0, -1.3231805754488397, 2.980734499094066, 1.2865064254433727, -0.4606081692271793, 2.6644941413882335, 0.9605317497032931, 0.238919921875, 1.7763897705078124, 1.629715087890625, 1722206112.6458116)",1722206112.6467295
"dim: []
data_offset: 0","(0.0, 1.0, -1.298109691194071, 2.9622262832749993, 1.281804648505119, -0.4857327206654256, 2.7823322650448765, 0.7910955613046664, 0.302277587890625, 1.738493896484375, 1.61067138671875, 1722206112.6655777)",1722206112.6660562
"dim: []
data_offset: 0","(0.0, 1.0, -1.2646128908265377, 2.9489509588081853, 1.2760921673166838, -0.4857327206654256, 2.7823322650448765, 0.7910955613046664, 0.302277587890625, 1.738493896484375, 1.61067138671875, 1722206112.6956124)",1722206112.6972115
"dim: []
data_offset: 0","(0.0, 1.0, -1.2545413872643092, 2.9443617202534207, 1.2732641155242532, -0.44311811428190184, 2.7869301946926774, 0.7824213595553917, 0.34926730346679685, 1.712917236328125, 1.5961368408203125, 1722206112.7166803)",1722206112.7175174
"dim: []
data_offset: 0","(0.0, 1.0, -1.2130287953073746, 2.9251278533866136, 1.2617725508453648, -0.520977118577465, 2.8131960958104845, 0.7575617714745239, 0.34926730346679685, 1.712917236328125, 1.5961368408203125, 1722206112.7456694)",1722206112.7461512
"dim: []
data_offset: 0","(0.0, 1.0, -1.1948055770961892, 2.9185160936605836, 1.2561746157555975, -0.3459021568576648, 2.7861407708918584, 0.6779852673211999, 0.4048880615234375, 1.6890047607421874, 1.5799239501953124, 1722206112.7658365)",1722206112.7669644
"dim: []
data_offset: 0","(0.0, 1.0, -1.1709710613878657, 2.9185373311626934, 1.2460720932314584, -0.34590215685766457, 2.7861407708918584, 0.6779852673211999, 0.4048880615234375, 1.6890047607421874, 1.5799239501953124, 1722206112.7963395)",1722206112.7970364
"dim: []
data_offset: 0","(0.0, 1.0, -1.1619315317518304, 2.920218826600983, 1.2417314439536153, -0.4887453218821707, 2.789920268157461, 0.7250618798657157, 0.45585174560546876, 1.6740404052734374, 1.5636124267578124, 1722206112.8160865)",1722206112.8179338
"dim: []
data_offset: 0","(0.0, 1.0, -1.1304618617579216, 2.9287675193697287, 1.226156019118173, -0.5353040938779106, 2.815010896247698, 0.7468732861921811, 0.4932542419433594, 1.66741650390625, 1.5496773681640625, 1722206112.8484037)",1722206112.848983
"dim: []
data_offset: 0","(0.0, 1.0, -1.1304618617579216, 2.9287675193697287, 1.226156019118173, -0.525941541624465, 2.8128319042554133, 0.7426311181748527, 0.4932542419433594, 1.66741650390625, 1.5496773681640625, 1722206112.8660169)",1722206112.866487
"dim: []
data_offset: 0","(0.0, 1.0, -1.0783833941084962, 2.943112717184869, 1.207726669575523, -0.3568007035106542, 2.794950106179518, 0.7017379805447321, 0.5368868408203125, 1.6609068603515624, 1.531468017578125, 1722206112.895648)",1722206112.896285
"dim: []
data_offset: 0","(0.0, 1.0, -1.0693571809675024, 2.950286085048417, 1.2013406851001576, -0.3285537522782782, 2.7958353150814697, 0.6994297044348926, 0.5368868408203125, 1.6609068603515624, 1.531468017578125, 1722206112.9156146)",1722206112.9163632
"dim: []
data_offset: 0","(0.0, 1.0, -1.0577436522193138, 2.9619879547429617, 1.193743301124558, -0.43138556690002994, 2.791581643906765, 0.7467559364385582, 0.5368868408203125, 1.6609068603515624, 1.531468017578125, 1722206112.936971)",1722206112.9374466
"dim: []
data_offset: 0","(1.0, 1.0, -1.0425222463922137, 2.9761500377734746, 1.188881010851143, -0.4205775368596849, 2.8019258028673732, 0.742755717415786, 0.5689924926757812, 1.657593505859375, 1.5144149169921874, 1722206112.9666722)",1722206112.9671159
"dim: []
data_offset: 0","(0.0, 1.0, -1.0191271058292466, 2.9718642834960227, 1.1871667570614557, -0.43138556690002994, 2.791581643906765, 0.7467559364385582, 0.6040487670898438, 1.66024951171875, 1.489593017578125, 1722206112.9956768)",1722206112.999341
"dim: []
data_offset: 0","(0.0, 1.0, -0.9999810538401142, 2.98719675852002, 1.1585574415928908, -0.2887765297359146, 2.692231665662515, 0.8275866390356658, 0.6040487670898438, 1.66024951171875, 1.489593017578125, 1722206113.026127)",1722206113.026633
"dim: []
data_offset: 0","(1.0, 1.0, -0.9810767654739982, 2.9842465841430865, 1.131824785430511, -0.47491168656265303, 2.714017454566158, 0.7872864877743391, 0.6370624389648437, 1.6629180908203125, 1.4625665283203124, 1722206113.0557473)",1722206113.0573077
"dim: []
data_offset: 0","(1.0, 1.0, -0.9569603197166131, 2.97315390022264, 1.1152587393407287, -0.47491168656265315, 2.714017454566158, 0.7872864877743391, 0.6668850708007813, 1.6686943359375, 1.4323209228515625, 1722206113.0857906)",1722206113.086516
"dim: []
data_offset: 0","(1.0, 1.0, -0.9511743217244635, 2.972523483919919, 1.109691747682493, -0.47491168656265303, 2.714017454566158, 0.7872864877743391, 0.6668850708007813, 1.6686943359375, 1.4323209228515625, 1722206113.1059778)",1722206113.1068459
"dim: []
data_offset: 0","(0.0, 1.0, -0.9442464480393288, 2.9828121361600832, 1.0908919284918932, -0.26916259350895577, 2.640525852218117, 0.8552637549456464, 0.6668850708007813, 1.6686943359375, 1.4323209228515625, 1722206113.126413)",1722206113.1269584
"dim: []
data_offset: 0","(0.0, 1.0, -0.9360138799944249, 2.987612956858209, 1.0718668714594757, -0.31050992409993206, 2.6579200455080065, 0.8339996665875006, 0.687406494140625, 1.673197998046875, 1.408226318359375, 1722206113.155694)",1722206113.1563244
"dim: []
data_offset: 0","(0.0, 1.0, -0.9329292030944503, 2.988441619480914, 1.0663735779017138, -0.3105099240999323, 2.6579200455080065, 0.8339996665875006, 0.7096568603515625, 1.6794937744140626, 1.3806983642578126, 1722206113.1760488)",1722206113.1785915
"dim: []
data_offset: 0","(0.0, 1.0, -0.9227091756134326, 2.9880329824920238, 1.0550528071105216, -0.2738714885095296, 2.6582201645945425, 0.8311319579503149, 0.7096568603515625, 1.6794937744140626, 1.3806983642578126, 1722206113.1960964)",1722206113.1974869
"dim: []
data_offset: 0","(0.0, 1.0, -0.9054048485540063, 2.991035150901958, 1.0366087219171438, -0.30369094621688686, 2.6718716774086846, 0.8600917344661764, 0.7096568603515625, 1.6794937744140626, 1.3806983642578126, 1722206113.2262554)",1722206113.2289512
"dim: []
data_offset: 0","(0.0, 1.0, -0.8921123345439138, 2.994372748438328, 1.0116315710814714, -0.28923854164162444, 2.681588948330792, 0.8315551229771718, 0.7294439697265624, 1.6819041748046875, 1.35692236328125, 1722206113.2571385)",1722206113.2575758
"dim: []
data_offset: 0","(1.0, 1.0, -0.8876468650764244, 2.9945147900759115, 1.0044448024827888, -0.28923854164162455, 2.681588948330792, 0.8315551229771718, 0.7480797119140625, 1.6828773193359374, 1.33785791015625, 1722206113.2778676)",1722206113.2782707
"dim: []
data_offset: 0","(1.0, 1.0, -0.8801230080278035, 2.990745718000903, 1.0022721500637495, -0.28923854164162455, 2.681588948330792, 0.8315551229771718, 0.7480797119140625, 1.6828773193359374, 1.33785791015625, 1722206113.301498)",1722206113.3024592
"dim: []
data_offset: 0","(1.0, 1.0, -0.8740991169584695, 2.9898067293313204, 1.0085798024900776, -0.28923854164162477, 2.681588948330792, 0.8315551229771718, 0.7592767944335937, 1.6840048828125, 1.3266129150390624, 1722206113.3257873)",1722206113.3262234
"dim: []
data_offset: 0","(0.0, 1.0, -0.8724276449326388, 2.9895009769824186, 1.009131330142105, -0.28605388544849164, 2.6743080697182964, 1.0980653805410736, 0.7592767944335937, 1.6840048828125, 1.3266129150390624, 1722206113.3457253)",1722206113.346184
"dim: []
data_offset: 0","(0.0, 1.0, -0.8717945187385386, 2.9902941600296815, 1.0127592945530441, -0.28605388544849164, 2.6743080697182964, 1.0980653805410736, 0.7592767944335937, 1.6840048828125, 1.3266129150390624, 1722206113.365698)",1722206113.3661857
"dim: []
data_offset: 0","(0.0, 1.0, -0.861447014249093, 2.987317336224578, 1.0049887849869412, -0.2830663047016525, 2.676654580537856, 1.06236660678027, 0.7715510864257813, 1.6831170654296874, 1.3175977783203126, 1722206113.395874)",1722206113.3966002
"dim: []
data_offset: 0","(0.0, 1.0, -0.8549471226384359, 2.9831169633989587, 0.9935029674895008, -0.2985223928661688, 2.681097442951865, 1.0428194164560884, 0.7848779907226563, 1.680634765625, 1.311541015625, 1722206113.4157975)",1722206113.416305
"dim: []
data_offset: 0","(0.0, 1.0, -0.8482478645619566, 2.9774060905688273, 0.9839633379654741, -0.2852491539905795, 2.6768281155020417, 1.0600420237385721, 0.7848779907226563, 1.680634765625, 1.311541015625, 1722206113.4456837)",1722206113.4463015
"dim: []
data_offset: 0","(1.0, 1.0, -0.8445685843568703, 2.9743707933143866, 0.9804732553088468, -0.2852491539905794, 2.6768281155020417, 1.0600420237385721, 0.7956959228515625, 1.6773431396484375, 1.306931396484375, 1722206113.4657369)",1722206113.4662144
"dim: []
data_offset: 0","(0.0, 1.0, -0.8337115189338606, 2.967733831967012, 0.9822857558235129, -0.2804677697324439, 2.6738897697112325, 1.059868210531739, 0.7956959228515625, 1.6773431396484375, 1.306931396484375, 1722206113.495922)",1722206113.497514
"dim: []
data_offset: 0","(0.0, 1.0, -0.8280674002684094, 2.96457011698252, 0.9893129857786543, -0.30430556434674205, 2.6729068712304285, 1.2274712256807034, 0.8068724365234375, 1.672019775390625, 1.30296875, 1722206113.5156827)",1722206113.5162241
"dim: []
data_offset: 0","(0.0, 1.0, -0.8228631334933444, 2.9604250857936187, 0.9945443278071018, -0.2954085158107459, 2.6680566171005338, 1.2579796891606674, 0.8068724365234375, 1.672019775390625, 1.30296875, 1722206113.5457313)",1722206113.5464425
"dim: []
data_offset: 0","(0.0, 1.0, -0.8152722335680492, 2.9548200269724076, 0.9945641150847403, -0.2525026430016847, 2.662966899873477, 1.2281217831837485, 0.818340576171875, 1.66520947265625, 1.303319091796875, 1722206113.5657175)",1722206113.566643
"dim: []
data_offset: 0","(0.0, 1.0, -0.8025977262441873, 2.9465296028385386, 0.9946419211914193, -0.2956602371861319, 2.6643849536693196, 1.189460128992334, 0.818340576171875, 1.66520947265625, 1.303319091796875, 1722206113.5960207)",1722206113.600328
"dim: []
data_offset: 0","(0.0, 1.0, -0.7948679722066138, 2.940521068892594, 0.9967141707794082, -0.2938705276323904, 2.669246613585379, 1.1910143685225103, 0.8310687866210937, 1.656472900390625, 1.307652099609375, 1722206113.615776)",1722206113.6169827
"dim: []
data_offset: 0","(0.0, 1.0, -0.7884971431498787, 2.9341699240659325, 1.0016496644568746, -0.287781528817619, 2.6611392360207824, 1.2052522076507408, 0.8310687866210937, 1.656472900390625, 1.307652099609375, 1722206113.6461065)",1722206113.646562
"dim: []
data_offset: 0","(0.0, 1.0, -0.7812807849494959, 2.9265573612421854, 1.0084080968253433, -0.27792623864245913, 2.665246183265006, 1.2099090982627263, 0.8414201049804687, 1.64848046875, 1.3130494384765625, 1722206113.6756325)",1722206113.6765766
"dim: []
data_offset: 0","(0.0, 1.0, -0.7748702536038675, 2.9208439511822326, 1.0131409749675486, -0.2768956031470057, 2.6641165268683213, 1.2106052551242727, 0.8545656127929687, 1.6377242431640624, 1.3226387939453126, 1722206113.695617)",1722206113.696146
"dim: []
data_offset: 0","(0.0, 1.0, -0.7693428417606019, 2.912301753415665, 1.0238437814741872, -0.2768956031470058, 2.6641165268683213, 1.2106052551242727, 0.8545656127929687, 1.6377242431640624, 1.3226387939453126, 1722206113.7257533)",1722206113.7263148
"dim: []
data_offset: 0","(0.0, 1.0, -0.7616813274338377, 2.9024274781202717, 1.032970924457371, -0.2796785812141338, 2.658881534901242, 1.2126786328596932, 0.8681998291015625, 1.62535693359375, 1.335072998046875, 1722206113.755896)",1722206113.7566886
"dim: []
data_offset: 0","(0.0, 1.0, -0.7565476003140332, 2.896037343301634, 1.0384513380465212, -0.2998789403145773, 2.665178782330651, 1.2055559669732792, 0.8681998291015625, 1.62535693359375, 1.335072998046875, 1722206113.7761307)",1722206113.7768002
"dim: []
data_offset: 0","(0.0, 1.0, -0.7525703096459173, 2.8904548714159266, 1.0443066157161294, -0.2979111168530415, 2.6624542662194335, 1.2083463005031996, 0.8798887329101562, 1.6148441162109375, 1.34662890625, 1722206113.7962084)",1722206113.798254
"dim: []
data_offset: 0","(0.0, 1.0, -0.7470804921886874, 2.8832850378111328, 1.0486328644747327, -0.29667876024433537, 2.657923311908982, 1.211802453874846, 0.8798887329101562, 1.6148441162109375, 1.34662890625, 1722206113.8158162)",1722206113.8163302
"dim: []
data_offset: 0","(0.0, 1.0, -0.7364364104116473, 2.8715465863510565, 1.057235351289385, -0.277258776229541, 2.6556567926834305, 1.2150926709804142, 0.8955740966796875, 1.6018206787109375, 1.361935546875, 1722206113.8466542)",1722206113.8476257
"dim: []
data_offset: 0","(0.0, 1.0, -0.7280351354768191, 2.86369854610242, 1.0648237097131523, -0.2738017000485644, 2.6522047162354982, 1.2189038463180408, 0.8955740966796875, 1.6018206787109375, 1.361935546875, 1722206113.8704722)",1722206113.8713763
"dim: []
data_offset: 0","(0.0, 1.0, -0.7158717066689219, 2.8550861553375837, 1.0786018559450212, -0.28591117259724885, 2.656758545358109, 1.239906711572608, 0.911450439453125, 1.588332275390625, 1.37772412109375, 1722206113.8922033)",1722206113.8941286
"dim: []
data_offset: 0","(0.0, 1.0, -0.706426789957756, 2.8488572685723774, 1.0859243521686637, -0.27443317370258613, 2.6583495124626504, 1.2665776482782425, 0.911450439453125, 1.588332275390625, 1.37772412109375, 1722206113.9232538)",1722206113.923939
"dim: []
data_offset: 0","(0.0, 1.0, -0.6928845578050546, 2.838529027235752, 1.0977320189347066, -0.29075612023615094, 2.6609817554357096, 1.2621901663476331, 0.9242761840820313, 1.5776826171875, 1.390881591796875, 1722206113.9456947)",1722206113.9481204
"dim: []
data_offset: 0","(0.0, 1.0, -0.6824866441984301, 2.8327718707946326, 1.103077579620402, -0.28055427217423945, 2.665940844127287, 1.2386886518659002, 0.9242761840820313, 1.5776826171875, 1.390881591796875, 1722206113.966649)",1722206113.9672272
"dim: []
data_offset: 0","(0.0, 1.0, -0.671684326074386, 2.827721702151548, 1.1114924218959839, -0.284088475590103, 2.669419129570757, 1.222820889131417, 0.9414242553710938, 1.56457080078125, 1.40634521484375, 1722206113.9958768)",1722206113.9966404
"dim: []
data_offset: 0","(0.0, 1.0, -0.671684326074386, 2.827721702151548, 1.1114924218959839, -0.28408847559010286, 2.669419129570757, 1.222820889131417, 0.9414242553710938, 1.56457080078125, 1.40634521484375, 1722206114.0160425)",1722206114.0165324
"dim: []
data_offset: 0","(0.0, 1.0, -0.6545834914210887, 2.8214290938879647, 1.1224362613893004, -0.2764476841005483, 2.6730696017700493, 1.2221440625601414, 0.9589298095703125, 1.5514261474609374, 1.42004736328125, 1722206114.0455632)",1722206114.0459793
"dim: []
data_offset: 0","(0.0, 1.0, -0.6434055908066691, 2.8150548933270496, 1.1272259727514475, -0.2593698926476309, 2.6734850981216796, 1.2116834111362682, 0.9732716064453125, 1.54165625, 1.4300333251953126, 1722206114.0756133)",1722206114.0760758
"dim: []
data_offset: 0","(0.0, 1.0, -0.6270731043684813, 2.8064549515995227, 1.1331291989122534, -0.2662361324083028, 2.6751722700410125, 1.1864939317154566, 0.9732716064453125, 1.54165625, 1.4300333251953126, 1722206114.105715)",1722206114.1076884
"dim: []
data_offset: 0","(0.0, 1.0, -0.6270731043684813, 2.8064549515995227, 1.1331291989122534, -0.2898243481750532, 2.6786092623981173, 1.1635953818071083, 0.9919595336914062, 1.5301771240234374, 1.441260986328125, 1722206114.116763)",1722206114.120187
"dim: []
data_offset: 0","(0.0, 1.0, -0.609821184599882, 2.7963946701645996, 1.1390466696762283, -0.2829044011854248, 2.680018372972321, 1.152634255203329, 0.9919595336914062, 1.5301771240234374, 1.441260986328125, 1722206114.1470425)",1722206114.1478357
