layout,data,timestamp
"dim: []
data_offset: 0","(2.2135337243297757, 0.04961454349586012, 2.183907573193656, -0.04301309598079692, 1.9970649304944392, 0.6782344696554989, 1.0, 0.0, -2.1723766717947974, 2.184990406036377, 2.7872493267059326, 0.030110836029052734, 1724805794.0342822, -0.7682404518127441, 0.2511465847492218, 1.7243330478668213, 0.03569060191512108)",1724805794.0350928
"dim: []
data_offset: 0","(2.1673727882455287, 0.09067457542295804, 2.2569454635875608, -0.042934206240580385, 1.9196383171148002, 0.7306416554632418, 1.0, 0.0, -2.353193754510545, 2.2299835681915283, 3.079333782196045, 0.04201793670654297, 1724805794.076776, -0.7027069330215454, 0.26745128631591797, 1.7763636112213135, 0.07167112827301025)",1724805794.0773375
"dim: []
data_offset: 0","(2.1293363132644547, 0.12044811364333854, 2.36411364807862, -0.06465226230749244, 1.8617584993415683, 0.8179435051146028, 1.0, 0.0, -2.3894548709982066, 2.070544481277466, 3.3139398097991943, 0.038870811462402344, 1724805794.1166077, -0.6212902665138245, 0.2685408294200897, 1.810012698173523, 0.09225691854953766)",1724805794.1174164
"dim: []
data_offset: 0","(2.0791773314800888, 0.1536301551550747, 2.443526438064639, -0.07640253668917119, 1.7968538036984665, 0.8880261338112919, 1.0, 0.0, -2.0801673552050084, 2.1689414978027344, 3.4513614177703857, 0.04877185821533203, 1724805794.1665382, -0.5464764833450317, 0.2759357690811157, 1.8586739301681519, 0.12250696122646332)",1724805794.1686237
"dim: []
data_offset: 0","(2.016547670628477, 0.16995798068622742, 2.436585136232683, -0.12995099746690908, 1.7206007860561914, 0.8739775386440205, 1.0, 0.0, -2.1838341694697876, 2.2745420932769775, 3.357156753540039, 0.05455613136291504, 1724805794.2215204, -0.3757651746273041, 0.30931356549263, 1.9494067430496216, 0.0937734842300415)",1724805794.2220807
"dim: []
data_offset: 0","(2.0029277297829484, 0.2225717456080163, 2.429449039454767, -0.22743389024962432, 1.6729522468956421, 0.8361114292396047, 1.0, 0.0, -2.5070881919684007, 1.7009310722351074, 2.8938403129577637, 0.05954766273498535, 1724805794.2821043, -0.16398359835147858, 0.38707414269447327, 2.078019857406616, -0.043931398540735245)",1724805794.2827852
"dim: []
data_offset: 0","(1.9571229251426459, 0.26608312526616434, 2.4053742457567946, -0.30418469085737454, 1.668257886174555, 0.7850110322773999, 1.0, 0.0, -2.9256791096708614, 1.9223085641860962, 3.2654576301574707, 0.08198833465576172, 1724805794.3660054, 0.0059890723787248135, 0.44284045696258545, 2.133735418319702, -0.18386274576187134)",1724805794.3779187
"dim: []
data_offset: 0","(1.9852460360035542, 0.30792886684117315, 2.3899339621987044, -0.2908562352054807, 1.6487149321354424, 0.7383122129323372, 1.0, 0.0, -2.1408970414391244, 1.9262785911560059, 3.1604251861572266, 0.055779457092285156, 1724805794.432961, 0.05462651699781418, 0.4368288815021515, 2.1980581283569336, -0.1945134699344635)",1724805794.43415
"dim: []
data_offset: 0","(1.9762175225364957, 0.3290261192321508, 2.3703007524765005, -0.3804603244885395, 1.6021874875438764, 0.692034556867187, 1.0, 0.0, -2.4177542592009575, 2.21417498588562, 3.4522793292999268, 0.06038975715637207, 1724805794.4947233, 0.15351702272891998, 0.47073811292648315, 2.2193195819854736, -0.37490391731262207)",1724805794.495812
"dim: []
data_offset: 0","(1.9712587520158649, 0.3714865271435336, 2.3431967614084472, -0.45407293710287, 1.557602976036279, 0.6397582008569906, 1.0, 0.0, -1.7655940771954026, 2.094336748123169, 3.0290637016296387, 0.08231472969055176, 1724805794.5776095, 0.22488602995872498, 0.5029721260070801, 2.258028984069824, -0.4831704795360565)",1724805794.5790992
"dim: []
data_offset: 0","(1.9774455517841942, 0.42696178618653696, 2.337676515895878, -0.43210406523894335, 1.5630684759154267, 0.6056642542161113, 1.0, 0.0, -1.9774505276218841, 2.0709068775177, 3.3640198707580566, 0.05714678764343262, 1724805794.6352391, 0.26272299885749817, 0.5191618204116821, 2.243410587310791, -0.4808140993118286)",1724805794.635996
"dim: []
data_offset: 0","(1.9766425366463194, 0.4600706592956604, 2.334978418058185, -0.38792359212106203, 1.5575762456949906, 0.5811868239894492, 1.0, 0.0, -2.668346898942681, 2.2448744773864746, 3.2220935821533203, 0.056313276290893555, 1724805794.6927147, 0.2881704866886139, 0.5174526572227478, 2.2392401695251465, -0.4428528845310211)",1724805794.6936402
"dim: []
data_offset: 0","(1.9895285440249182, 0.49047442755221954, 2.321912443084985, -0.3491787496409313, 1.5177959860147856, 0.5494416965498489, 1.0, 0.0, -2.454458929804737, 1.998518705368042, 3.0510847568511963, 0.0537259578704834, 1724805794.746902, 0.31412678956985474, 0.5188641548156738, 2.234811782836914, -0.4222385883331299)",1724805794.7496727
"dim: []
data_offset: 0","(2.0062879862298857, 0.5020598444531824, 2.3163262830327986, -0.30192559557059906, 1.4537983177764124, 0.5222853299390817, 1.0, 0.0, -2.390624591755809, 2.2949986457824707, 3.187683582305908, 0.0547642707824707, 1724805794.803683, 0.32220789790153503, 0.49652138352394104, 2.2207376956939697, -0.3972850739955902)",1724805794.8041966
"dim: []
data_offset: 0","(1.9911980948303338, 0.5097777505836351, 2.094562896493885, -0.31685125184510465, 1.3638105696655907, 0.3129788930876637, 1.0, 0.0, -2.790575113678717, 2.064174175262451, 2.9841713905334473, 0.05117917060852051, 1724805794.8555892, 0.35156697034835815, 0.5148606896400452, 2.215780019760132, -0.428693562746048)",1724805794.8602047
"dim: []
data_offset: 0","(1.9891288741841893, 0.5495880377712749, 2.044417154742842, -0.3748248908904349, 1.3165436183091335, 0.19736643547822116, 1.0, 0.0, -1.9006439341616028, 2.1199042797088623, 2.7403435707092285, 0.05429410934448242, 1724805794.9148915, 0.41747304797172546, 0.5420672297477722, 2.2039904594421387, -0.537418782711029)",1724805794.9153733
"dim: []
data_offset: 0","(2.0009090916068466, 0.5925211036156209, 2.0474755521344523, -0.28335372210973697, 1.3217194436351531, 0.1793434105587943, 1.0, 0.0, -1.8866579056271262, 1.814473271369934, 2.370408773422241, 0.05675482749938965, 1724805794.9722593, 0.4382542669773102, 0.5339136719703674, 2.169917583465576, -0.46085286140441895)",1724805794.9727912
"dim: []
data_offset: 0","(1.9672698220860676, 0.6012895133065932, 2.1005420220613553, -0.2910696795124321, 1.2870894404344235, 0.21956594781150923, 1.0, 0.0, -2.290841486484203, 2.4055821895599365, 2.5125529766082764, 0.06656241416931152, 1724805795.0398645, 0.4749494791030884, 0.5284094214439392, 2.1630592346191406, -0.4091339707374573)",1724805795.040727
"dim: []
data_offset: 0","(1.9996124636619304, 0.641833929884962, 2.122268600309522, -0.169428177482489, 1.2479407213549276, 0.2455298897639412, 1.0, 0.0, -2.7762912637520474, 2.08095383644104, 2.516805410385132, 0.026285886764526367, 1724805795.066619, 0.47413647174835205, 0.5245328545570374, 2.149418830871582, -0.30929163098335266)",1724805795.0686548
"dim: []
data_offset: 0","(2.029170506506709, 0.6574488464706368, 2.131236809528082, 0.015067380423050886, 1.2249129829903314, 0.25089640464495216, 1.0, 0.0, -2.3915359887753653, 1.9260735511779785, 2.743297815322876, 0.06460762023925781, 1724805795.1316974, 0.4761696755886078, 0.49126771092414856, 2.141608238220215, -0.17635147273540497)",1724805795.132991
"dim: []
data_offset: 0","(2.072471752297746, 0.6811421999434127, 2.1129318681042664, 0.10537619569136361, 1.178877755757613, 0.22916612930817054, 1.0, 0.0, -2.6852285141226018, 1.997894287109375, 2.7406280040740967, 0.05190277099609375, 1724805795.1854646, 0.508298397064209, 0.4915487468242645, 2.1127398014068604, -0.1663246601819992)",1724805795.1907766
"dim: []
data_offset: 0","(2.060915393555474, 0.7069951695916495, 2.1008890094557513, 0.01941657430463956, 1.1507903453380681, 0.2059211798940349, 1.0, 0.0, -1.801199509924412, 1.853602647781372, 2.620953321456909, 0.05249524116516113, 1724805795.2423847, 0.563712477684021, 0.5183053612709045, 2.0850164890289307, -0.35583949089050293)",1724805795.2445805
"dim: []
data_offset: 0","(2.0696995024964657, 0.733446426947445, 2.090101160610439, 0.08151397378746994, 1.1286020455071943, 0.18630628295644502, 1.0, 0.0, -2.0228485411043553, 1.9062050580978394, 2.563798189163208, 0.052405357360839844, 1724805795.2963154, 0.5939080119132996, 0.5476974248886108, 2.070014238357544, -0.4013827443122864)",1724805795.2972996
"dim: []
data_offset: 0","(2.0581762749431354, 0.7490389459124314, 2.085154696949182, 0.12916842955202193, 1.0952046451142772, 0.17271123277002934, 1.0, 0.0, -1.8353481829092115, 1.8898208141326904, 2.6051676273345947, 0.05377388000488281, 1724805795.3518271, 0.6333760023117065, 0.4384826719760895, 2.0445752143859863, -0.42192527651786804)",1724805795.3523936
"dim: []
data_offset: 0","(2.0906786175524834, 0.7771532723548505, 2.0822841504067715, 0.18740101386985786, 1.065228640005086, 0.16299005003804592, 1.0, 0.0, -2.332898316223001, 1.5140362977981567, 2.2512612342834473, 0.046242713928222656, 1724805795.4001267, 0.670927882194519, 0.4726398289203644, 2.036407947540283, -0.3779933750629425)",1724805795.4006064
"dim: []
data_offset: 0","(2.072883134935719, 0.793958709758104, 2.0782044252412635, 0.12269592829106261, 1.0408458734241224, 0.15314203361615963, 1.0, 0.0, -2.7528273872082227, 1.7293145656585693, 2.6758580207824707, 0.04770946502685547, 1724805795.4484851, 0.6870962977409363, 0.4503669738769531, 2.0266621112823486, -0.41791582107543945)",1724805795.4489949
"dim: []
data_offset: 0","(2.079913579183789, 0.8167268811237078, 2.0752859544195212, 0.03502919104275694, 1.0100733787202907, 0.1442852528913786, 1.0, 0.0, -2.382464694206123, 1.6900490522384644, 2.2521796226501465, 0.06282281875610352, 1724805795.5128767, 0.7188349366188049, 0.48173561692237854, 2.040761947631836, -0.4109623432159424)",1724805795.515317
"dim: []
data_offset: 0","(2.066278537797319, 0.838587703028599, 2.0769745685736525, 0.09605063268706503, 0.9890330159258808, 0.14000172574350223, 1.0, 0.0, -2.889392569405817, 1.741711139678955, 2.1147758960723877, 0.03113245964050293, 1724805795.5459368, 0.758989155292511, 0.48335227370262146, 2.058384656906128, -0.3160439729690552)",1724805795.546495
"dim: []
data_offset: 0","(2.0659302476291432, 0.8470077940647652, 2.0775962557241585, 0.1464448534476557, 0.9512719204574848, 0.1362377124847859, 1.0, 0.0, -2.4455379079196655, 1.7634638547897339, 2.411309003829956, 0.04353070259094238, 1724805795.5903463, 0.7824094891548157, 0.43884551525115967, 2.0541112422943115, -0.27580761909484863)",1724805795.591192
"dim: []
data_offset: 0","(2.057536931157553, 0.8629302880598079, 2.078153850469223, 0.11212401866436893, 0.9073328258496204, 0.13224666756558884, 1.0, 0.0, -3.0868753921917476, 2.0514607429504395, 2.4992268085479736, 0.028280973434448242, 1724805795.619096, 0.8084941506385803, 0.40969350934028625, 2.061805486679077, -0.22381003201007843)",1724805795.621018
"dim: []
data_offset: 0","(2.0663543547409238, 0.8687226557833494, 2.0783283345361108, 0.11374254195175201, 0.8646355183628753, 0.12804600869701843, 1.0, 0.0, -2.965844137974795, 1.5625666379928589, 1.9782061576843262, 0.04538154602050781, 1724805795.6649418, 0.8154311776161194, 0.3690488040447235, 2.061521291732788, -0.20690104365348816)",1724805795.6657634
"dim: []
data_offset: 0","(2.068809573100671, 0.8987759846963346, 2.0774486957467837, 0.11124693132634209, 0.8419269325144427, 0.12297846004544007, 1.0, 0.0, -2.1775576744285092, 1.678131341934204, 2.3811686038970947, 0.04030728340148926, 1724805795.7056735, 0.841788649559021, 0.41487956047058105, 2.0544331073760986, -0.2173466980457306)",1724805795.7100158
"dim: []
data_offset: 0","(2.0785954790964203, 0.9104255393837694, 2.0770375877406724, 0.0774421112914693, 0.8315650384913921, 0.11819036947400427, 1.0, 0.0, -2.21478761843285, 1.7256228923797607, 2.3034074306488037, 0.061394453048706055, 1724805795.7710366, 0.8472546339035034, 0.3711075484752655, 2.0424585342407227, -0.209640771150589)",1724805795.771815
"dim: []
data_offset: 0","(2.068489627894266, 0.9233062342862197, 2.085921884325249, 0.02715424455903455, 0.7976765162569909, 0.12165905198041657, 1.0, 0.0, -2.437198908938241, 1.6975593566894531, 2.60835337638855, 0.08151793479919434, 1724805795.8529365, 0.855800986289978, 0.3704209625720978, 2.0630886554718018, -0.17550021409988403)",1724805795.855699
"dim: []
data_offset: 0","(2.0553383689090436, 0.9437496415894966, 2.1011032893891666, -0.04581535108939844, 0.7780158008717885, 0.13300197051921753, 1.0, 0.0, -2.059137805345548, 1.6640974283218384, 2.450295925140381, 0.047448158264160156, 1724805795.9008112, 0.8729629516601562, 0.37688520550727844, 2.06343936920166, -0.1373824030160904)",1724805795.9012372
"dim: []
data_offset: 0","(2.0505298520947752, 0.965459877067209, 2.11268426126801, -0.07224522047069652, 0.7720375265048403, 0.14263065378608833, 1.0, 0.0, -2.803905344955535, 1.2250323295593262, 2.1630265712738037, 0.033388376235961914, 1724805795.9348242, 0.9008123874664307, 0.41061609983444214, 2.075359582901001, -0.05793016031384468)",1724805795.937586
"dim: []
data_offset: 0","(2.0420763152403736, 0.9739994603184917, 2.1174142675628254, -0.0995759209975369, 0.7514931398635091, 0.14505351656741047, 1.0, 0.0, -2.184383504659657, 1.6235764026641846, 2.779822826385498, 0.04739093780517578, 1724805795.9845734, 0.9173834323883057, 0.3629266917705536, 2.0797860622406006, -0.01565496437251568)",1724805795.9850974
"dim: []
data_offset: 0","(2.0316346847777895, 0.9889490198589953, 2.1288400855542786, -0.16424367005753038, 0.7223661030894314, 0.15121559176635027, 1.0, 0.0, -2.5991193151185006, 1.5423064231872559, 2.5955655574798584, 0.037806034088134766, 1724805796.0233357, 0.929990828037262, 0.3627082109451294, 2.111807107925415, 0.03881599009037018)",1724805796.0239198
"dim: []
data_offset: 0","(2.032169353972548, 1.0073179458711745, 2.1348365311287067, -0.1557844664972912, 0.7089751068557996, 0.15439213413750258, 1.0, 0.0, -2.3512379396361993, 1.2694822549819946, 2.3771896362304688, 0.03927326202392578, 1724805796.0636802, 0.9544442892074585, 0.39958417415618896, 2.1178128719329834, 0.08409908413887024)",1724805796.065504
"dim: []
data_offset: 0","(2.024565346911788, 1.01444409749442, 2.137264027689829, -0.16699860479509665, 0.6870628319880066, 0.15288245611379078, 1.0, 0.0, -2.5706592123230108, 1.770728588104248, 2.1740238666534424, 0.04700922966003418, 1724805796.1121392, 0.9694933891296387, 0.34991490840911865, 2.1211884021759033, 0.08737999200820923)",1724805796.1126213
"dim: []
data_offset: 0","(2.0135116721559503, 1.02813742517412, 2.116826119614804, -0.1605877389874156, 0.6595342424538043, 0.13084307628388775, 1.0, 0.0, -2.639291834356841, 1.904787302017212, 2.3373844623565674, 0.04700779914855957, 1724805796.1600142, 0.9822388291358948, 0.3529627323150635, 2.1126339435577393, 0.015012573450803757)",1724805796.1612988
"dim: []
data_offset: 0","(2.0155118881234344, 1.038670642562762, 2.1006844456926888, -0.10509550556693428, 0.6394607674782885, 0.10684377555274907, 1.0, 0.0, -1.5831747290095333, 1.722037434577942, 2.1563098430633545, 0.05105710029602051, 1724805796.2129395, 0.9930289387702942, 0.3533221185207367, 2.1047892570495605, -0.039990924298763275)",1724805796.2137036
"dim: []
data_offset: 0","(2.0274410465684167, 1.0457287085834488, 2.103266276961211, -0.04617524626997014, 0.6120933744310918, 0.10091164693147389, 1.0, 0.0, -2.762994628181056, 1.3682467937469482, 2.1135480403900146, 0.03221917152404785, 1724805796.24555, 1.0091588497161865, 0.3194524049758911, 2.1000823974609375, -0.03276516869664192)",1724805796.246443
"dim: []
data_offset: 0","(2.03883650603831, 1.0590522253960808, 2.1102621164336646, -0.010691807073874439, 0.5900529998943579, 0.10419508672295447, 1.0, 0.0, -2.748951169149457, 1.3773107528686523, 2.2087225914001465, 0.0558321475982666, 1724805796.3018072, 1.0193707942962646, 0.31763359904289246, 2.105607748031616, 0.04143744707107544)",1724805796.3023298
"dim: []
data_offset: 0","(2.0389820531719427, 1.0640743506519972, 2.113089139124747, -0.012838153178311388, 0.5679931897392491, 0.10502128017976671, 1.0, 0.0, -2.2213144922817425, 1.293264627456665, 2.3266687393188477, 0.045548439025878906, 1724805796.3481884, 1.010115385055542, 0.26195695996284485, 2.1065385341644287, 0.05693516880273819)",1724805796.3491848
"dim: []
data_offset: 0","(2.0402026502694297, 1.0673743143392935, 2.1274973612417627, -0.0054130635179140095, 0.5338688287179109, 0.11457197816479568, 1.0, 0.0, -1.8704125658758022, 1.479176640510559, 2.3390214443206787, 0.024550437927246094, 1724805796.373183, 1.0067977905273438, 0.22841334342956543, 2.1181013584136963, 0.11980175226926804)",1724805796.3739142
"dim: []
data_offset: 0","(2.045324063189727, 1.068277114105787, 2.1333530654296173, -0.032578316878434724, 0.49711690969641753, 0.11971108547671148, 1.0, 0.0, -2.173100568456159, 1.5741029977798462, 1.9412921667099, 0.04411888122558594, 1724805796.41792, 1.0131076574325562, 0.17122936248779297, 2.118304967880249, 0.12925393879413605)",1724805796.4196227
"dim: []
data_offset: 0","(2.0284412591932623, 1.076827586192611, 2.1450648293660866, -0.0763956461697934, 0.46967408260354043, 0.1272949409638188, 1.0, 0.0, -2.65345741831908, 1.4670467376708984, 2.1052405834198, 0.041953325271606445, 1724805796.4603236, 1.0187774896621704, 0.1603991687297821, 2.13584041595459, 0.18307240307331085)",1724805796.461673
"dim: []
data_offset: 0","(2.0477161826836126, 1.0840366874390857, 2.1561552399028736, -0.0158967461618738, 0.4533856319610984, 0.13572924863360397, 1.0, 0.0, -2.385730287611686, 1.4246947765350342, 2.304633378982544, 0.056154489517211914, 1724805796.5173833, 1.0300759077072144, 0.17910800874233246, 2.142098903656006, 0.21562077105045319)",1724805796.5178535
"dim: []
data_offset: 0","(2.059818197536497, 1.0837391231456341, 2.1707058063190177, 0.05378283186581293, 0.42690611097096015, 0.14666368313871858, 1.0, 0.0, -2.1498616469425658, 1.1107184886932373, 2.570797920227051, 0.07013392448425293, 1724805796.5891187, 1.052579402923584, 0.16023670136928558, 2.1512529850006104, 0.2318187803030014)",1724805796.5903535
"dim: []
data_offset: 0","(2.0572533278672194, 1.093759006674945, 2.179949759270184, 0.11685054274155203, 0.4051910965297903, 0.1536477238228285, 1.0, 0.0, -2.4014249301850668, 1.3498990535736084, 2.2841975688934326, 0.05646347999572754, 1724805796.646061, 1.0694119930267334, 0.17590662837028503, 2.1479485034942627, 0.2449081838130951)",1724805796.646578
"dim: []
data_offset: 0","(2.0675251206261636, 1.0985697885869656, 2.1897163737911436, 0.18998490632096363, 0.3930446814199052, 0.15935637101770325, 1.0, 0.0, -2.067692906434723, 1.391272783279419, 2.3916239738464355, 0.05861258506774902, 1724805796.705223, 1.0716487169265747, 0.17046581208705902, 2.1540236473083496, 0.26536282896995544)",1724805796.7057374
