layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 0.0, -0.24402093025950333, -1.6748247936364906, 1.7689230452528881, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.9627585)",1724805792.9634595
"dim: []
data_offset: 0","(0.0, 0.0, -0.24402093025950333, -1.6748247936364906, 1.7689230452528881, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.9639697)",1724805792.9644444
"dim: []
data_offset: 0","(0.0, 0.0, -0.24402093025950333, -1.6748247936364906, 1.7689230452528881, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.9649014)",1724805792.9653509
"dim: []
data_offset: 0","(0.0, 0.0, -0.24402093025950333, -1.6748247936364906, 1.7689230452528881, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.965815)",1724805792.9662864
"dim: []
data_offset: 0","(0.0, 0.0, -0.24402093025950333, -1.6748247936364906, 1.7689230452528881, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.9666028)",1724805792.967155
"dim: []
data_offset: 0","(0.0, 0.0, -0.24402093025950333, -1.6748247936364906, 1.7689230452528881, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.9674149)",1724805792.968556
"dim: []
data_offset: 0","(0.0, 0.0, -0.24402093025950333, -1.6748247936364906, 1.7689230452528881, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.9690614)",1724805792.970151
"dim: []
data_offset: 0","(0.0, 1.0, -0.2380817834864357, -1.6804740226643877, 1.7680804482880588, -0.23949058170731302, -1.6786006309971848, 1.7671536574986786, 0.6670078125, 0.9225657348632812, 1.7928294677734375, 1724805792.98454)",1724805792.985036
"dim: []
data_offset: 0","(0.0, 0.0, -0.2380817834864357, -1.6804740226643877, 1.7680804482880588, -0.23949058170731302, -1.6786006309971848, 1.7671536574986786, 0.6670078125, 0.9225657348632812, 1.7928294677734375, 1724805792.985492)",1724805792.9869962
"dim: []
data_offset: 0","(0.0, 0.0, -0.2380817834864357, -1.6804740226643877, 1.7680804482880588, -0.23949058170731302, -1.6786006309971848, 1.7671536574986786, 0.6670078125, 0.9225657348632812, 1.7928294677734375, 1724805792.9874465)",1724805792.9888935
"dim: []
data_offset: 0","(0.0, 0.0, -0.2380817834864357, -1.6804740226643877, 1.7680804482880588, -0.23949058170731302, -1.6786006309971848, 1.7671536574986786, 0.6670078125, 0.9225657348632812, 1.7928294677734375, 1724805792.9893281)",1724805792.991247
"dim: []
data_offset: 0","(0.0, 0.0, -0.2380817834864357, -1.6804740226643877, 1.7680804482880588, -0.23949058170731302, -1.6786006309971848, 1.7671536574986786, 0.6670078125, 0.9225657348632812, 1.7928294677734375, 1724805792.9917881)",1724805792.9937599
"dim: []
data_offset: 0","(0.0, 0.0, -0.23611214772008207, -1.6821019753413124, 1.767728271983335, -0.23949058170731302, -1.6786006309971848, 1.7671536574986786, 0.6670078125, 0.9225657348632812, 1.7928294677734375, 1724805792.9942746)",1724805792.99469
"dim: []
data_offset: 0","(0.0, 0.0, -0.23611214772008207, -1.6821019753413124, 1.767728271983335, -0.23949058170731302, -1.6786006309971848, 1.7671536574986786, 0.6670078125, 0.9225657348632812, 1.7928294677734375, 1724805792.9951053)",1724805792.995714
"dim: []
data_offset: 0","(0.0, 0.0, -0.23611214772008207, -1.6821019753413124, 1.767728271983335, -0.23949058170731302, -1.6786006309971848, 1.7671536574986786, 0.6670078125, 0.9225657348632812, 1.7928294677734375, 1724805792.9961984)",1724805792.9969406
"dim: []
data_offset: 0","(0.0, 0.0, -0.23611214772008207, -1.6821019753413124, 1.767728271983335, -0.23949058170731302, -1.6786006309971848, 1.7671536574986786, 0.6670078125, 0.9225657348632812, 1.7928294677734375, 1724805792.9980412)",1724805793.0001247
"dim: []
data_offset: 0","(0.0, 0.0, -0.23611214772008207, -1.6821019753413124, 1.767728271983335, -0.23949058170731302, -1.6786006309971848, 1.7671536574986786, 0.6670078125, 0.9225657348632812, 1.7928294677734375, 1724805793.0009146)",1724805793.0013793
"dim: []
data_offset: 0","(0.0, 0.0, -0.23611214772008207, -1.6821019753413124, 1.767728271983335, -0.23949058170731302, -1.6786006309971848, 1.7671536574986786, 0.6670078125, 0.9225657348632812, 1.7928294677734375, 1724805793.0017393)",1724805793.0022192
"dim: []
data_offset: 0","(0.0, 0.0, -0.23611214772008207, -1.6821019753413124, 1.767728271983335, -0.23949058170731302, -1.6786006309971848, 1.7671536574986786, 0.6670078125, 0.9225657348632812, 1.7928294677734375, 1724805793.0026076)",1724805793.0047297
"dim: []
data_offset: 0","(0.0, 0.0, -0.23611214772008207, -1.6821019753413124, 1.767728271983335, -0.23949058170731302, -1.6786006309971848, 1.7671536574986786, 0.6670078125, 0.9225657348632812, 1.7928294677734375, 1724805793.0049982)",1724805793.0054607
"dim: []
data_offset: 0","(0.0, 0.0, -0.23611214772008207, -1.6821019753413124, 1.767728271983335, -0.23949058170731302, -1.6786006309971848, 1.7671536574986786, 0.6670078125, 0.9225657348632812, 1.7928294677734375, 1724805793.0058672)",1724805793.0067449
"dim: []
data_offset: 0","(0.0, 0.0, -0.23611214772008207, -1.6821019753413124, 1.767728271983335, -0.23949058170731302, -1.6786006309971848, 1.7671536574986786, 0.6670078125, 0.9225657348632812, 1.7928294677734375, 1724805793.007356)",1724805793.0111613
"dim: []
data_offset: 0","(0.0, 1.0, -0.23758015610496294, -1.6833896477439891, 1.760246382110368, 0.15957867489613922, -0.7086692235376006, 2.1667951029650854, 0.67250537109375, 0.9184586181640625, 1.782251220703125, 1724805793.0496433)",1724805793.0503948
"dim: []
data_offset: 0","(0.0, 1.0, -0.2469762457904364, -1.6919469096438053, 1.7427619607999343, 0.13354398963040084, -0.6449640564588361, 1.9703006830548881, 0.6825020141601562, 0.9106685180664063, 1.7683150634765625, 1724805793.1205585)",1724805793.121076
"dim: []
data_offset: 0","(0.0, 1.0, -0.25816504299208254, -1.7066362326605558, 1.727753769655824, 0.18640564603702559, -0.5561430796513549, 1.9863490231767154, 0.6925032958984375, 0.9144389038085937, 1.7618302001953126, 1724805793.181598)",1724805793.1820958
"dim: []
data_offset: 0","(1.0, 1.0, -0.24042167888433089, -1.695330733213277, 1.7376788561391239, 0.12082326622572656, -0.5097395243974399, 2.04242602158635, 0.7170177001953125, 0.931929443359375, 1.7693555908203125, 1724805793.2697704)",1724805793.2741263
"dim: []
data_offset: 0","(1.0, 1.0, -0.19733532518859992, -1.6238436998503394, 1.7958364704819965, 0.13756333656349992, -0.4842975998580161, 2.059676490643628, 0.7514260864257812, 0.9778782958984376, 1.7994730224609374, 1724805793.370103)",1724805793.370577
"dim: []
data_offset: 0","(1.0, 1.0, -0.17054037069221575, -1.5798151285838666, 1.8184764843434518, 0.12612031807685195, -0.483457125096022, 2.0555423587289336, 0.775774169921875, 1.0128683471679687, 1.8189271240234375, 1724805793.4197593)",1724805793.4239638
"dim: []
data_offset: 0","(1.0, 1.0, -0.06508435967179231, -1.4168124783590863, 1.8827409840369516, -0.07218405337661164, -0.33234054558876247, 2.568783513430118, 0.8496343383789062, 1.1424815673828126, 1.8625430908203124, 1724805793.5642276)",1724805793.5646658
"dim: []
data_offset: 0","(0.0, 1.0, 0.01749507944483688, -1.1574993072123132, 1.900117582922076, 0.037213502566967635, -0.07845255114659322, 1.8103654770918582, 0.92562646484375, 1.34056982421875, 1.8783037109375, 1724805793.7340515)",1724805793.734717
"dim: []
data_offset: 0","(0.0, 1.0, 0.017639679095004135, -1.1068241051675318, 1.9060053993347872, 0.06135733630961754, 0.045336272927744226, 1.7914103448062606, 0.93900439453125, 1.3983011474609375, 1.8844866943359375, 1724805793.7898276)",1724805793.7903044
"dim: []
data_offset: 0","(0.0, 1.0, 0.002419782924534045, -1.044309263361515, 1.9107886093524873, 0.027810419950951404, 0.11896357962113568, 1.8037504445945332, 0.9480654907226562, 1.4550841064453126, 1.899013671875, 1724805793.8594408)",1724805793.860072
"dim: []
data_offset: 0","(0.0, 1.0, -0.005591552808937948, -0.9979365528609412, 1.9217545615550962, -0.0038670015399236745, 0.14115470755342807, 1.9245837295998154, 0.9520629272460938, 1.5107091064453124, 1.917803466796875, 1724805793.8990319)",1724805793.901738
"dim: []
data_offset: 0","(0.0, 1.0, -0.014926424837680636, -0.9462876423442624, 1.9301165779439464, 0.029013122486598993, 0.21277039438543566, 2.1215552724425946, 0.9540151977539062, 1.553786376953125, 1.93331494140625, 1724805793.9394517)",1724805793.940091
"dim: []
data_offset: 0","(0.0, 1.0, -0.016566234411154852, -0.8996703105812933, 1.9419440798106364, -0.015889532129367563, 0.24564331623714875, 2.2161720287141717, 0.9561567993164063, 1.6073995361328124, 1.951599365234375, 1724805793.9792476)",1724805793.9803057
"dim: []
data_offset: 0","(0.0, 1.0, -0.022446087915398382, -0.8424993717835966, 1.9607709503111863, -0.012596260459322998, 0.23931492121739084, 2.2139377012544603, 0.9561567993164063, 1.6073995361328124, 1.951599365234375, 1724805794.0297747)",1724805794.0325563
"dim: []
data_offset: 0","(0.0, 1.0, -0.02377864316933898, -0.8210386637376056, 1.9730366961696404, -0.037371269318769995, 0.2934527254860201, 2.3076018391824222, 0.9558488159179688, 1.66108447265625, 1.9677733154296875, 1724805794.049145)",1724805794.0534022
"dim: []
data_offset: 0","(0.0, 1.0, -0.024103909231571453, -0.7630498083435795, 2.005124098675866, -0.09179577329909963, 0.29900210010670936, 2.4384565388367347, 0.9544635009765625, 1.703774658203125, 1.9796748046875, 1724805794.0986197)",1724805794.1011846
"dim: []
data_offset: 0","(0.0, 1.0, -0.025356149292977498, -0.7186325423733113, 2.011342160742404, -0.04927779489903945, 0.3417493485870574, 2.499309429193956, 0.9535868530273437, 1.7567833251953124, 1.9932584228515624, 1724805794.1389232)",1724805794.1397123
"dim: []
data_offset: 0","(0.0, 1.0, -0.036214054308093394, -0.6589723366202426, 2.0179502481388467, -0.028955270119739376, 0.35818546049450506, 2.433193991582063, 0.95319970703125, 1.8087828369140626, 2.0038492431640624, 1724805794.1897888)",1724805794.190456
"dim: []
data_offset: 0","(0.0, 1.0, -0.04479781664431043, -0.5804381102369801, 2.037517486876259, -0.001768096527897424, 0.3709967565084602, 2.4170814448244378, 0.9525194702148437, 1.9012572021484375, 2.0184171142578125, 1724805794.260156)",1724805794.260596
"dim: []
data_offset: 0","(0.0, 1.0, -0.048785489397738004, -0.5203787501369507, 2.0445475881239954, -0.0017680965278976321, 0.393134505703559, 2.424513791168432, 0.9529882202148438, 1.95095556640625, 2.0281214599609374, 1724805794.318396)",1724805794.3191986
"dim: []
data_offset: 0","(0.0, 1.0, -0.05961820346391895, -0.42227620167165614, 2.0753614802986076, 0.04228348401002253, 0.4649115582917004, 2.3800298178179813, 0.9542322998046875, 2.0371123046875, 2.050800048828125, 1724805794.4087176)",1724805794.4094665
"dim: []
data_offset: 0","(0.0, 1.0, -0.06261478884511865, -0.3649177478192295, 2.095289601490745, -0.02621110769579759, 0.5007608144260599, 2.3648137233326283, 0.9552598876953124, 2.08259228515625, 2.06683251953125, 1724805794.4686368)",1724805794.469105
"dim: []
data_offset: 0","(0.0, 1.0, -0.06529462509324371, -0.2992109701357861, 2.1078074113781766, -0.013159054275961118, 0.5482793993701602, 2.3293699443658933, 0.959736328125, 2.158095947265625, 2.09901806640625, 1724805794.539232)",1724805794.5397804
"dim: []
data_offset: 0","(0.0, 1.0, -0.037558496266311754, -0.24173308626588133, 2.1365294346580175, 0.043054249617710254, 0.603683371214811, 2.3459583777756943, 0.9625044555664063, 2.19737255859375, 2.117390380859375, 1724805794.608673)",1724805794.6091907
"dim: []
data_offset: 0","(0.0, 1.0, -0.023292783470108457, -0.194294713427392, 2.1710413046223436, 0.07609013869637961, 0.6303969435032674, 2.339172523826817, 0.9659742431640626, 2.26160498046875, 2.150369140625, 1724805794.6725929)",1724805794.6732438
"dim: []
data_offset: 0","(0.0, 1.0, -0.01767692788844007, -0.17233675246867408, 2.2143504411977752, 0.06622026168436528, 0.6316218997709449, 2.3166932766571886, 0.9645780029296875, 2.294209228515625, 2.166268310546875, 1724805794.7209926)",1724805794.7214727
"dim: []
data_offset: 0","(1.0, 1.0, -0.02480312068169255, -0.13101662098903277, 2.19738674292065, 0.0662202616843652, 0.6612698938123878, 2.319425253166283, 0.9664287109375, 2.31947705078125, 2.17594580078125, 1724805794.779107)",1724805794.7798479
"dim: []
data_offset: 0","(0.0, 1.0, -0.029016358694403915, -0.10093957883973999, 2.1801918113936156, -0.05280224111878254, 0.6439813780968657, 1.9582065623960876, 0.9694550170898437, 2.35076025390625, 2.181220947265625, 1724805794.8297167)",1724805794.8302836
"dim: []
data_offset: 0","(0.0, 1.0, -0.038407479776447186, -0.05865335214121662, 2.170961048452214, -0.009223721184507365, 0.7059665204682646, 2.019683563775257, 0.9712669677734375, 2.3787744140625, 2.182253662109375, 1724805794.88925)",1724805794.8900876
"dim: []
data_offset: 0","(0.0, 1.0, -0.03899015608509223, -0.031054282346902145, 2.1792507528337666, 0.06963138496568913, 0.7167494979336191, 2.052075726803167, 0.9727000122070313, 2.399947509765625, 2.184272705078125, 1724805794.9400034)",1724805794.9407732
"dim: []
data_offset: 0","(0.0, 1.0, -0.03806792048070203, 0.00034839796811583844, 2.1983266910399903, -0.04382465904437457, 0.763448367966336, 2.1397416445008357, 0.9724080200195313, 2.4488994140625, 2.195814208984375, 1724805794.9998963)",1724805795.0002906
"dim: []
data_offset: 0","(0.0, 1.0, -0.03535033850054137, 0.02912660301469341, 2.1999661276032096, 0.039989156059947684, 0.7868887294617177, 2.1399884546948145, 0.9729360961914062, 2.4670673828125, 2.198948486328125, 1724805795.0588982)",1724805795.0594678
"dim: []
data_offset: 0","(0.0, 1.0, -0.03602071026996032, 0.0459992302990553, 2.195128605552107, 0.03998915605994748, 0.7714007009354116, 2.1445183027935695, 0.9742804565429688, 2.489381591796875, 2.198957275390625, 1724805795.0990593)",1724805795.099749
"dim: []
data_offset: 0","(0.0, 1.0, -0.03448258234166703, 0.07422547623081316, 2.192427472501468, 0.0736946163647065, 0.8095290369697183, 2.1079555529472214, 0.9757960815429687, 2.511599853515625, 2.195195068359375, 1724805795.1689117)",1724805795.1694696
"dim: []
data_offset: 0","(0.0, 1.0, -0.03202976651871865, 0.09660612844157741, 2.18470146434769, 0.07210052126590598, 0.8212959999793681, 2.0952769224063856, 0.9771226806640625, 2.529037353515625, 2.190499267578125, 1724805795.2187326)",1724805795.2191186
"dim: []
data_offset: 0","(0.0, 1.0, -0.0277946952119924, 0.12039942717130397, 2.1724425503814615, 0.07791363525297312, 0.8459466458279041, 2.0885605597331294, 0.97939697265625, 2.550271484375, 2.183488525390625, 1724805795.268543)",1724805795.2725577
"dim: []
data_offset: 0","(0.0, 1.0, -0.02778371596165788, 0.139427541278305, 2.1651526502378733, 0.07442534810487086, 0.8523112807575957, 2.088714869200677, 0.9824520263671875, 2.571338623046875, 2.176057373046875, 1724805795.3189096)",1724805795.3195474
"dim: []
data_offset: 0","(0.0, 1.0, -0.02242546433890615, 0.18079053272228385, 2.151735343135959, 0.07535750337950951, 0.8529171794234491, 2.0783856387026747, 0.9887705078125, 2.609602783203125, 2.162600341796875, 1724805795.38922)",1724805795.3909602
"dim: []
data_offset: 0","(0.0, 1.0, -0.018470903954425473, 0.20472808043560706, 2.144373867043355, 0.03927224714973603, 0.8833725544360447, 2.083398759706935, 0.99319677734375, 2.631506591796875, 2.1564462890625, 1724805795.4387686)",1724805795.4395242
"dim: []
data_offset: 0","(0.0, 1.0, -0.012558648914609468, 0.2308158326195166, 2.13644812191268, 0.06276265679538617, 0.899055835720145, 2.0739463191346026, 0.9980238647460937, 2.65365869140625, 2.150947265625, 1724805795.4891312)",1724805795.4924262
"dim: []
data_offset: 0","(0.0, 1.0, -0.009151526074688589, 0.25655658152536515, 2.1342006006474055, 0.08278032920436076, 0.923906146436467, 2.0760166584068895, 1.002403076171875, 2.67182958984375, 2.146959228515625, 1724805795.5308702)",1724805795.5328069
"dim: []
data_offset: 0","(0.0, 1.0, -0.002052592467576133, 0.27721267812596045, 2.1284825033922843, 0.08278032920436053, 0.9260814179475448, 2.081947320562041, 1.0084669189453126, 2.694728759765625, 2.142451416015625, 1724805795.5713367)",1724805795.573564
"dim: []
data_offset: 0","(0.0, 1.0, 0.004561259761660909, 0.2989776149162484, 2.1240920517201602, 0.06498981170602863, 0.9743199365871886, 2.0842838202194685, 1.0152534790039063, 2.718462890625, 2.13799853515625, 1724805795.6113756)",1724805795.611755
"dim: []
data_offset: 0","(0.0, 1.0, 0.010937764632756447, 0.32257490483568196, 2.1194768624740123, 0.06498981170602898, 0.9254305260914306, 2.0738634072021958, 1.0152534790039063, 2.718462890625, 2.13799853515625, 1724805795.6507432)",1724805795.6511111
"dim: []
data_offset: 0","(0.0, 1.0, 0.016977812161366256, 0.3445462944330858, 2.1171370339684645, 0.062713970569072, 0.9791455089604295, 2.0804580555492445, 1.0212788696289063, 2.73791259765625, 2.134303466796875, 1724805795.6912353)",1724805795.6918912
"dim: []
data_offset: 0","(0.0, 1.0, 0.025683348266197042, 0.3781211984581053, 2.1182286563949932, 0.06517696338643986, 0.9952578603800213, 2.0796236511422905, 1.0362181396484376, 2.786572509765625, 2.126181396484375, 1724805795.749785)",1724805795.7523277
"dim: []
data_offset: 0","(0.0, 1.0, 0.03397040702797509, 0.4060144830556788, 2.1135476324956985, 0.045132884537343695, 0.9993132240076509, 2.0986410400357447, 1.0442152099609374, 2.8115361328125, 2.122618408203125, 1724805795.8093305)",1724805795.8100266
