fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0703.png,1724805755.2305944
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0704.png,1724805755.2716842
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0705.png,1724805755.3096
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0706.png,1724805755.3494122
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0707.png,1724805755.3803642
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0708.png,1724805755.411444
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0709.png,1724805755.443046
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0710.png,1724805755.4877486
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0711.png,1724805755.530907
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0712.png,1724805755.570599
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0713.png,1724805755.6031682
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0714.png,1724805755.6425424
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0715.png,1724805755.680988
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0716.png,1724805755.7234285
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0717.png,1724805755.7647114
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0718.png,1724805755.8083258
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0719.png,1724805755.852907
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0720.png,1724805755.8957841
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0721.png,1724805755.9357119
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0722.png,1724805755.9691563
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0723.png,1724805756.004004
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0724.png,1724805756.0383565
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0725.png,1724805756.07499
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0726.png,1724805756.1080253
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0727.png,1724805756.1440787
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0728.png,1724805756.176295
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0729.png,1724805756.2086222
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0730.png,1724805756.2456837
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0731.png,1724805756.28196
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0732.png,1724805756.3180892
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0733.png,1724805756.3615623
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0734.png,1724805756.417735
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0735.png,1724805756.465865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0736.png,1724805756.507207
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0737.png,1724805756.5517862
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0738.png,1724805756.5903146
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0739.png,1724805756.6295946
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0740.png,1724805756.6674032
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0741.png,1724805756.7038488
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0742.png,1724805756.7387145
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0743.png,1724805756.7727783
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0744.png,1724805756.8082619
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0745.png,1724805756.841644
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0746.png,1724805756.8743956
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0747.png,1724805756.9086716
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0748.png,1724805756.9440844
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0749.png,1724805756.9793198
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0750.png,1724805757.0092313
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0751.png,1724805757.0399075
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0752.png,1724805757.068829
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0753.png,1724805757.1043
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0754.png,1724805757.1366138
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0755.png,1724805757.1787558
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0756.png,1724805757.2287893
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0757.png,1724805757.2805417
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0758.png,1724805757.321067
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0759.png,1724805757.3614714
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0760.png,1724805757.4169471
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0761.png,1724805757.467533
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0762.png,1724805757.5044453
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0763.png,1724805757.542609
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0764.png,1724805757.5785878
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0765.png,1724805757.6204364
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0766.png,1724805757.657893
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0767.png,1724805757.692677
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0768.png,1724805757.7318687
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0769.png,1724805757.765259
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0770.png,1724805757.807285
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0771.png,1724805757.8465266
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0772.png,1724805757.890453
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0773.png,1724805757.930709
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0774.png,1724805757.967493
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0775.png,1724805758.0136483
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0776.png,1724805758.0552487
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0777.png,1724805758.095415
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0778.png,1724805758.1378887
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0779.png,1724805758.179607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0780.png,1724805758.2242029
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0781.png,1724805758.2678246
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0782.png,1724805758.3063614
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0783.png,1724805758.3434145
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0784.png,1724805758.3784533
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0785.png,1724805758.4163048
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0786.png,1724805758.450352
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0787.png,1724805758.4887185
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0788.png,1724805758.5206492
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0789.png,1724805758.5614598
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0790.png,1724805758.5984526
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0791.png,1724805758.6312165
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0792.png,1724805758.6690888
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0793.png,1724805758.7016788
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0794.png,1724805758.7404351
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0795.png,1724805758.776654
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0796.png,1724805758.809043
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0797.png,1724805758.8415372
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0798.png,1724805758.8782012
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0799.png,1724805758.9157546
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0800.png,1724805758.9490168
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0801.png,1724805758.9867632
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0802.png,1724805759.0201654
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0803.png,1724805759.0508642
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0804.png,1724805759.1001072
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0805.png,1724805759.1412423
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0806.png,1724805759.1745284
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0807.png,1724805759.2074997
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0808.png,1724805759.2596674
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0809.png,1724805759.3062968
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0810.png,1724805759.3472016
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0811.png,1724805759.3897104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0812.png,1724805759.4227216
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0813.png,1724805759.4540832
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0814.png,1724805759.4862163
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0815.png,1724805759.519134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0816.png,1724805759.5527399
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0817.png,1724805759.5853984
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0818.png,1724805759.6143267
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0819.png,1724805759.6426048
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0820.png,1724805759.6706312
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0821.png,1724805759.7036774
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0822.png,1724805759.7316554
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0823.png,1724805759.7603607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0824.png,1724805759.7937765
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0825.png,1724805759.8271055
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0826.png,1724805759.8569567
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0827.png,1724805759.8842304
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0828.png,1724805759.9165025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0829.png,1724805759.9454405
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0830.png,1724805759.9779913
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0831.png,1724805760.010871
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0832.png,1724805760.05194
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0833.png,1724805760.0960672
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0834.png,1724805760.1401284
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0835.png,1724805760.1478946
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0836.png,1724805760.1779816
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0837.png,1724805760.2143166
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0838.png,1724805760.2527812
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0839.png,1724805760.2860086
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0840.png,1724805760.3367662
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0841.png,1724805760.3835413
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0842.png,1724805760.429086
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0843.png,1724805760.471506
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0844.png,1724805760.5122888
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0845.png,1724805760.5475886
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0846.png,1724805760.5813649
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0847.png,1724805760.6164443
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0848.png,1724805760.6476686
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0849.png,1724805760.6872995
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0850.png,1724805760.726988
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0851.png,1724805760.7825682
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0852.png,1724805760.8247242
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0853.png,1724805760.8669286
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0854.png,1724805760.9041162
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0855.png,1724805760.9453816
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0856.png,1724805760.9867592
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0857.png,1724805761.0198855
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0858.png,1724805761.0471232
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0859.png,1724805761.0760329
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0860.png,1724805761.1064265
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0861.png,1724805761.135243
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0862.png,1724805761.1609738
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0863.png,1724805761.1852503
