fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0732.png,1724803069.1284385
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0733.png,1724803069.164335
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0734.png,1724803069.2096605
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0735.png,1724803069.2538245
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0736.png,1724803069.2974775
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0737.png,1724803069.3396177
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0738.png,1724803069.3829842
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0739.png,1724803069.4309819
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0740.png,1724803069.4773877
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0741.png,1724803069.520561
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0742.png,1724803069.559694
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0743.png,1724803069.6035361
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0744.png,1724803069.6437402
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0745.png,1724803069.6833224
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0746.png,1724803069.7350836
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0747.png,1724803069.7828357
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0748.png,1724803069.8339489
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0749.png,1724803069.8893282
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0750.png,1724803069.9393349
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0751.png,1724803070.0021722
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0752.png,1724803070.0553916
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0753.png,1724803070.1106782
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0754.png,1724803070.1506124
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0755.png,1724803070.1932166
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0756.png,1724803070.2416692
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0757.png,1724803070.2897558
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0758.png,1724803070.3332932
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0759.png,1724803070.3809848
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0760.png,1724803070.4247491
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0761.png,1724803070.4636858
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0762.png,1724803070.5116858
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0763.png,1724803070.5543017
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0764.png,1724803070.5930114
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0765.png,1724803070.6345427
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0766.png,1724803070.673191
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0767.png,1724803070.7127635
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0768.png,1724803070.7430344
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0769.png,1724803070.782637
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0770.png,1724803070.8200073
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0771.png,1724803070.8589153
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0772.png,1724803070.9006474
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0773.png,1724803070.9307232
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0774.png,1724803070.962166
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0775.png,1724803070.9945111
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0776.png,1724803071.031574
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0777.png,1724803071.0640855
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0778.png,1724803071.1017537
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0779.png,1724803071.1428032
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0780.png,1724803071.181156
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0781.png,1724803071.220287
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0782.png,1724803071.2581482
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0783.png,1724803071.2946334
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0784.png,1724803071.3393903
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0785.png,1724803071.3906262
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0786.png,1724803071.431505
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0787.png,1724803071.4732938
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0788.png,1724803071.5172222
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0789.png,1724803071.5655043
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0790.png,1724803071.602754
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0791.png,1724803071.645567
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0792.png,1724803071.684673
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0793.png,1724803071.7211072
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0794.png,1724803071.785039
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0795.png,1724803071.8365695
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0796.png,1724803071.8844345
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0797.png,1724803071.9355798
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0798.png,1724803071.9855564
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0799.png,1724803072.0366218
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0800.png,1724803072.086117
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0801.png,1724803072.1480906
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0802.png,1724803072.2082055
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0803.png,1724803072.2601898
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0804.png,1724803072.3177645
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0805.png,1724803072.3767426
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0806.png,1724803072.4333618
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0807.png,1724803072.4876986
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0808.png,1724803072.5429263
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0809.png,1724803072.5859132
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0810.png,1724803072.6146605
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0811.png,1724803072.6508179
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0812.png,1724803072.6899407
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0813.png,1724803072.7241244
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0814.png,1724803072.7622414
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0815.png,1724803072.8011866
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0816.png,1724803072.8342159
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0817.png,1724803072.8689554
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0818.png,1724803072.9038277
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0819.png,1724803072.934082
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0820.png,1724803072.971404
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0821.png,1724803073.0086317
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0822.png,1724803073.0394106
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0823.png,1724803073.0719452
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0824.png,1724803073.1047654
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0825.png,1724803073.1435108
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0826.png,1724803073.1821663
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0827.png,1724803073.2240772
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0828.png,1724803073.2604928
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0829.png,1724803073.297023
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0830.png,1724803073.3273528
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0831.png,1724803073.356843
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0832.png,1724803073.4013512
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0833.png,1724803073.4316041
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0834.png,1724803073.4615989
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0835.png,1724803073.4915926
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0836.png,1724803073.5298526
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0837.png,1724803073.585579
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0838.png,1724803073.6424425
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0839.png,1724803073.6900604
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0840.png,1724803073.7427733
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0841.png,1724803073.8011239
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0842.png,1724803073.8691008
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0843.png,1724803073.932834
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0844.png,1724803073.9913402
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0845.png,1724803074.046147
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0846.png,1724803074.1029181
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0847.png,1724803074.1517684
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0848.png,1724803074.1955564
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0849.png,1724803074.253359
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0850.png,1724803074.3026202
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0851.png,1724803074.353578
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0852.png,1724803074.3944383
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0853.png,1724803074.4313471
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0854.png,1724803074.4672663
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0855.png,1724803074.499987
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0856.png,1724803074.532483
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0857.png,1724803074.5651677
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0858.png,1724803074.5929868
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0859.png,1724803074.6206515
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0860.png,1724803074.6491082
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0861.png,1724803074.67875
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0862.png,1724803074.7148821
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0863.png,1724803074.7437296
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0864.png,1724803074.7744234
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0865.png,1724803074.8007646
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0866.png,1724803074.8218582
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0867.png,1724803074.85112
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0868.png,1724803074.8777447
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0869.png,1724803074.8999085
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0870.png,1724803074.9251947
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0871.png,1724803074.9517503
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0872.png,1724803074.9757817
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0873.png,1724803075.0006506
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0874.png,1724803075.025392
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0875.png,1724803075.0459154
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0876.png,1724803075.0668695
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0877.png,1724803075.0906696
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0878.png,1724803075.1109152
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0879.png,1724803075.13294
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0880.png,1724803075.1508594
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0881.png,1724803075.1745803
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0882.png,1724803075.1979125
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0883.png,1724803075.2359974
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0884.png,1724803075.299904
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0885.png,1724803075.3311656
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0886.png,1724803075.3646932
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0887.png,1724803075.4078636
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0888.png,1724803075.43751
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0889.png,1724803075.4608042
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0890.png,1724803075.4875379
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0891.png,1724803075.51538
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0892.png,1724803075.5424109
