layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.3721976249795763, -2.3090122369318493, 0.9210079927567266, 0.2796343814816278, -1.5075651136912593, 0.9307713076992433, 1.598764404296875, 0.12218197631835938, 1.06432568359375, 1724803088.3550365)",1724803088.3590648
"dim: []
data_offset: 0","(0.0, 1.0, 0.37852781018679516, -2.253400668671193, 0.9425360390050599, 0.28642487195748345, -1.4800463610240053, 0.9479958079716038, 1.6075843505859375, 0.16517764282226563, 1.0731719970703124, 1724803088.4139893)",1724803088.4165585
"dim: []
data_offset: 0","(0.0, 1.0, 0.3834608492597018, -2.208397490233024, 0.953065938867109, 0.24066984439997285, -1.4550053955635782, 0.9762166933090247, 1.61423095703125, 0.2074078826904297, 1.08170751953125, 1724803088.4640684)",1724803088.4646974
"dim: []
data_offset: 0","(0.0, 1.0, 0.3878764427410848, -2.152215905326723, 0.9541104131420959, 0.21991867732338066, -1.5008886081692883, 0.9203879961795475, 1.626474609375, 0.2808384399414062, 1.0935797119140624, 1724803088.5239666)",1724803088.526378
"dim: []
data_offset: 0","(0.0, 1.0, 0.3892850113476946, -2.1115735367351958, 0.9544031936251025, 0.17778688763817047, -1.5156417428180284, 0.943269201775844, 1.6307108154296874, 0.31323712158203126, 1.096753662109375, 1724803088.5742123)",1724803088.5751035
"dim: []
data_offset: 0","(0.0, 1.0, 0.38934985557629354, -2.0657880039139043, 0.9581425396493135, 0.1739670260230397, -1.5367312015598693, 1.0095566550543877, 1.63396826171875, 0.3514849853515625, 1.0998751220703125, 1724803088.6342294)",1724803088.6353006
"dim: []
data_offset: 0","(0.0, 1.0, 0.3888193518256293, -2.0178782265072193, 0.9587699288429914, 0.14974362145917336, -1.562908939697768, 1.0296089829843, 1.6360322265625, 0.3879235229492187, 1.1027733154296875, 1724803088.6946168)",1724803088.6950965
"dim: []
data_offset: 0","(0.0, 1.0, 0.3853969617987171, -1.9892361678852821, 0.9645756857019568, 0.1572123993019806, -1.5288927224849205, 1.0529253641835128, 1.636525634765625, 0.4161721801757812, 1.10465478515625, 1724803088.7347083)",1724803088.738319
"dim: []
data_offset: 0","(0.0, 1.0, 0.37597720071825796, -1.9465213267243975, 0.9631647140409145, 0.09400627628646047, -1.5589365251997402, 1.088356744496244, 1.63471630859375, 0.44808322143554685, 1.1068931884765625, 1724803088.79786)",1724803088.7987468
"dim: []
data_offset: 0","(0.0, 1.0, 0.3664082339479694, -1.9167501421778423, 0.9667130676631559, 0.14180272233010005, -1.588091326716739, 1.1424323900359714, 1.6278507080078124, 0.4989026184082031, 1.111269775390625, 1724803088.8644588)",1724803088.8656967
"dim: []
data_offset: 0","(0.0, 1.0, 0.36128453768153923, -1.8778211288156976, 0.9807470911964921, 0.12924714852913816, -1.5934748769602074, 1.1930138654933071, 1.62090576171875, 0.5233860473632812, 1.1143763427734374, 1724803088.9243126)",1724803088.9249165
"dim: []
data_offset: 0","(0.0, 1.0, 0.3533631392590914, -1.84825201599387, 0.9972882358913857, 0.13823195097172464, -1.6263487663869707, 1.2166051407213754, 1.6029075927734375, 0.5579649047851563, 1.122527099609375, 1724803088.9845352)",1724803088.9853334
"dim: []
data_offset: 0","(0.0, 1.0, 0.3448044799762916, -1.8393145465178595, 1.0003338625825255, 0.13277556328746754, -1.574335962797149, 1.2435474441566754, 1.6029075927734375, 0.5579649047851563, 1.122527099609375, 1724803089.0145185)",1724803089.01608
"dim: []
data_offset: 0","(0.0, 1.0, 0.3276796461252995, -1.8333089545141883, 1.0027678745492854, 0.13773406289930262, -1.5940691465728174, 1.2727120097092763, 1.589185546875, 0.56911865234375, 1.1269580078125, 1724803089.0651069)",1724803089.0663605
"dim: []
data_offset: 0","(0.0, 1.0, 0.30834805213888555, -1.8311821683257172, 0.9979690596819698, 0.14660863247552697, -1.596758134225334, 1.2786757256619206, 1.57445361328125, 0.5801858520507812, 1.131126220703125, 1724803089.114176)",1724803089.1165972
"dim: []
data_offset: 0","(0.0, 1.0, 0.29126127841097804, -1.8296629073977837, 0.9981051979137985, 0.13612246587482613, -1.5845330818090466, 1.28187454357197, 1.5620985107421874, 0.588048828125, 1.1347091064453125, 1724803089.1543093)",1724803089.1564984
"dim: []
data_offset: 0","(0.0, 1.0, 0.27117553366392066, -1.8304522049157306, 1.0040257331190119, 0.15732764333103133, -1.6052717227888489, 1.3479357155640501, 1.5454864501953125, 0.593431396484375, 1.1407098388671875, 1724803089.2048185)",1724803089.2075696
"dim: []
data_offset: 0","(0.0, 1.0, 0.256029706509903, -1.8329890526653432, 1.013624490412746, 0.15907317581739655, -1.6160802594606944, 1.4535092464059147, 1.5274984130859375, 0.5947798461914062, 1.1498751220703125, 1724803089.2452826)",1724803089.246008
"dim: []
data_offset: 0","(0.0, 1.0, 0.24332958381578046, -1.836923162780431, 1.0232610431638216, 0.15907317581739638, -1.602820061821229, 1.4587230673402105, 1.5128358154296875, 0.59479736328125, 1.1597833251953125, 1724803089.2757814)",1724803089.2779787
"dim: []
data_offset: 0","(1.0, 1.0, 0.22235515526515715, -1.8412556430112825, 1.0438548914436172, 0.15481643128238975, -1.6553115906844031, 1.4631360492096985, 1.494498046875, 0.5934103393554687, 1.1750733642578124, 1724803089.3246436)",1724803089.32724
"dim: []
data_offset: 0","(1.0, 1.0, 0.1442932968028627, -1.847702088521783, 1.2603781039681985, -2.840872198263571, -1.2898707389831543, 1.5, 1.4060284423828124, 0.5834281005859375, 1.3736146240234375, 1724803089.8548694)",1724803089.855498
"dim: []
data_offset: 0","(1.0, 1.0, 0.12840628062879358, -1.783318201101208, 1.313645699774878, 0.5390870443311719, -1.8191079074453056, 1.1848664897398733, 1.3728590087890624, 0.6609894409179687, 1.42554833984375, 1724803090.1843343)",1724803090.1847928
"dim: []
data_offset: 0","(1.0, 1.0, 0.034966029167592984, -1.7130212256330113, 1.3106309860101593, 0.5176964818437405, -1.8215680190579762, 1.1897442665205766, 1.3148607177734375, 0.7097586059570312, 1.420609130859375, 1724803090.2741888)",1724803090.2752745
"dim: []
data_offset: 0","(0.0, 1.0, -0.034687485269534156, -1.6682170185767784, 1.2744940771216822, 0.4398926402482547, -1.7536490675549745, 1.5174111696593056, 1.2776990966796875, 0.7384576416015625, 1.4318333740234375, 1724803090.3187175)",1724803090.319325
"dim: []
data_offset: 0","(1.0, 1.0, -0.12092584996073719, -1.6024815303197129, 1.2941489921031215, 0.45502212784921336, -1.7605793934476057, 1.5257912634237003, 1.212260986328125, 0.787037353515625, 1.4519959716796875, 1724803090.3991861)",1724803090.4011412
"dim: []
data_offset: 0","(1.0, 1.0, -0.2016768220401839, -1.5642555778886038, 1.353353830069899, 0.4550221278492135, -1.7001132231366316, 1.5379648087842654, 1.1715716552734374, 0.8108866577148437, 1.471067626953125, 1724803090.4778023)",1724803090.4814014
"dim: []
data_offset: 0","(1.0, 1.0, -0.2379776299694793, -1.5521084221330907, 1.368566188216703, 0.4550221278492133, -1.6830495219838302, 1.538263237319727, 1.1176029052734375, 0.8448289184570312, 1.5147408447265625, 1724803090.6012132)",1724803090.6021247
"dim: []
data_offset: 0","(1.0, 1.0, -0.22834341257906107, -1.5830330441227383, 1.3983360798023343, 0.45502212784921325, -1.7132037144314924, 1.5365898989064883, 1.11356396484375, 0.8429857788085937, 1.5487802734375, 1724803090.6807878)",1724803090.6814377
"dim: []
data_offset: 0","(1.0, 1.0, -0.20917906204479556, -1.6016244638805621, 1.3932868590066543, 0.45502212784921325, -1.7128314118992964, 1.5332775829656315, 1.130696044921875, 0.8370006103515625, 1.560781005859375, 1724803090.7396297)",1724803090.7408705
"dim: []
data_offset: 0","(1.0, 1.0, -0.12467977085977351, -1.6384730801703653, 1.4601670587578939, 0.4550221278492134, -1.7352580528866928, 1.5341580508573245, 1.1699046630859375, 0.81385009765625, 1.576140380859375, 1724803090.830004)",1724803090.8308969
"dim: []
data_offset: 0","(1.0, 1.0, -0.06808651487574514, -1.6648371840254452, 1.4687452689140146, 0.4550221278492132, -1.7315352779042403, 1.542008716903467, 1.1997908935546875, 0.8009900512695313, 1.580964111328125, 1724803090.8978)",1724803090.9003077
"dim: []
data_offset: 0","(1.0, 1.0, 0.013222353530699484, -1.685159024720954, 1.458812706529571, 0.45502212784921325, -1.7156860213887373, 1.5363474701268864, 1.2639141845703126, 0.778101806640625, 1.5709427490234376, 1724803090.9679043)",1724803090.968389
"dim: []
data_offset: 0","(1.0, 1.0, 0.07717545606508162, -1.6900611607419418, 1.4651039617830985, 0.4550221278492132, -1.7320977550160568, 1.5305483744962405, 1.299368896484375, 0.7644424438476562, 1.558419921875, 1724803091.0386238)",1724803091.0394056
"dim: []
data_offset: 0","(0.0, 1.0, 0.16363075879420377, -1.7031827810802715, 1.4159172297029252, 0.3611452607982538, -1.1536460656207073, 1.817911874316639, 1.3710377197265624, 0.7412045288085938, 1.5278148193359375, 1724803091.1372833)",1724803091.1377425
"dim: []
data_offset: 0","(0.0, 1.0, 0.236844815791326, -1.7221351492138253, 1.3657883874368584, 0.3522381480812403, -0.9243573597811564, 1.8068064923317282, 1.465099365234375, 0.7184873657226563, 1.492131103515625, 1724803091.2576976)",1724803091.259763
"dim: []
data_offset: 0","(1.0, 1.0, 0.28765899631786157, -1.7185234766157518, 1.40621356495262, 0.35337560034884113, -0.8037027638035893, 1.8778064188599164, 1.51133740234375, 0.7207705078125, 1.5026427001953124, 1724803091.3600636)",1724803091.3604722
"dim: []
data_offset: 0","(0.0, 1.0, 0.3332282533458835, -1.6249854822426018, 1.5078039266405268, 0.27446145664118454, -0.6726219210318117, 1.9817991032627074, 1.56851220703125, 0.7785184936523437, 1.5814102783203126, 1724803091.528164)",1724803091.5285866
"dim: []
data_offset: 0","(0.0, 1.0, 0.3379020077473527, -1.5841230036430998, 1.5278455175831147, 0.2708939359923934, -0.6133615533501926, 2.0037121212849667, 1.5777811279296876, 0.8063695678710937, 1.602831298828125, 1724803091.5804334)",1724803091.580947
"dim: []
data_offset: 0","(0.0, 1.0, 0.3389922771406616, -1.5299190959101792, 1.5489513250453049, 0.22494158836381034, -0.5863705080026036, 2.0017055083200055, 1.584671630859375, 0.8474441528320312, 1.626178955078125, 1724803091.6381242)",1724803091.6390877
"dim: []
data_offset: 0","(0.0, 1.0, 0.234218065847764, -1.0955144358572575, 1.7206158461730994, 0.13296101022402446, -0.1120727881278698, 2.0991197130159334, 1.52943359375, 1.2522164306640624, 1.8134832763671875, 1724803092.048484)",1724803092.0527196
"dim: []
data_offset: 0","(0.0, 1.0, 0.21467862304724653, -1.0393847843959092, 1.7392125753899894, 0.13091156128000106, -0.0888445789486515, 2.0943313954473326, 1.5210390625, 1.2920736083984374, 1.83251953125, 1724803092.1078725)",1724803092.1177442
"dim: []
data_offset: 0","(0.0, 1.0, 0.19842557587229123, -0.9805740460876394, 1.7675512256819934, 0.09907563335118297, 0.07492358139375699, 2.1383777055895186, 1.5108897705078126, 1.3401551513671874, 1.8551038818359376, 1724803092.158862)",1724803092.1614964
"dim: []
data_offset: 0","(0.0, 1.0, 0.18694363614568008, -0.9350329794585207, 1.80446993246896, 0.09411576905251326, 0.1508941971272043, 2.2254754522761977, 1.50070947265625, 1.38750341796875, 1.877237548828125, 1724803092.2199512)",1724803092.2203948
"dim: []
data_offset: 0","(0.0, 1.0, 0.16695673273766176, -0.8692216694355732, 1.8369336460304824, 0.09862661679823415, 0.16688477408219493, 2.220892594264416, 1.48516162109375, 1.46880908203125, 1.914296875, 1724803092.3078053)",1724803092.3084986
"dim: []
data_offset: 0","(0.0, 1.0, 0.15918584559808233, -0.8109089658550217, 1.8616460975759188, 0.11024428487596635, 0.17182533514148757, 2.291897564422398, 1.473547607421875, 1.557185546875, 1.9461085205078126, 1724803092.379788)",1724803092.3803964
"dim: []
data_offset: 0","(0.0, 1.0, 0.15356867088221457, -0.735851952887882, 1.8829086435545181, 0.13429179447719883, 0.2088999873165739, 2.330250900886655, 1.470435791015625, 1.5906846923828124, 1.9577955322265626, 1724803092.458598)",1724803092.4611645
"dim: []
data_offset: 0","(0.0, 1.0, 0.14929586817637364, -0.6772454938074312, 1.9013015021512183, 0.12613066037965057, 0.23707698361789709, 2.3179945823096175, 1.4664412841796874, 1.6752386474609375, 1.984819580078125, 1724803092.5176053)",1724803092.518105
"dim: []
data_offset: 0","(0.0, 1.0, 0.14846417922964253, -0.6390638298463335, 1.9131671780195258, 0.14382302205867717, 0.25398207398927364, 2.3238107609867686, 1.4663677978515626, 1.7088209228515625, 1.9959556884765626, 1724803092.5587077)",1724803092.5609741
"dim: []
data_offset: 0","(0.0, 1.0, 0.1478542009452497, -0.5947727824022144, 1.928117526454408, 0.1339900096280016, 0.3133041530778561, 2.3141595969045534, 1.4676424560546875, 1.75077099609375, 2.010707275390625, 1724803092.6093173)",1724803092.609919
"dim: []
data_offset: 0","(0.0, 1.0, 0.1498811924432228, -0.5523993751055105, 1.9426210976386018, 0.1250044388459129, 0.2921561504194018, 2.293786874507544, 1.470340087890625, 1.79302587890625, 2.0259310302734375, 1724803092.6579573)",1724803092.6598594
"dim: []
data_offset: 0","(0.0, 1.0, 0.15505313114616723, -0.5030247288026871, 1.9640749967603588, 0.17583844020652295, 0.3263644485195881, 2.2735524465004953, 1.4735111083984376, 1.826811279296875, 2.0385238037109374, 1724803092.7185333)",1724803092.7190514
"dim: []
data_offset: 0","(0.0, 1.0, 0.16206766088944477, -0.4608684558532401, 1.9849722647601356, 0.14212420675907697, 0.3657186073050054, 2.262166439144028, 1.4780423583984375, 1.8678804931640625, 2.054604736328125, 1724803092.7776067)",1724803092.7807865
"dim: []
data_offset: 0","(0.0, 1.0, 0.17043353665262873, -0.4031393240058154, 2.0113217527540423, 0.16190223757704403, 0.3918766820975357, 2.2187876682355827, 1.487854736328125, 1.940380859375, 2.08273095703125, 1724803092.8388398)",1724803092.8392723
"dim: []
data_offset: 0","(0.0, 1.0, 0.1777629748087156, -0.34739538668739584, 2.02842038384329, 0.17419191321467417, 0.41266046612593954, 2.185843033273414, 1.494311279296875, 1.9795191650390624, 2.09634228515625, 1724803092.9074583)",1724803092.9079268
"dim: []
data_offset: 0","(0.0, 1.0, 0.18171777130879813, -0.30888078429303306, 2.036871867541308, 0.20568016826559865, 0.4189318973215105, 2.1197927686545053, 1.5008370361328125, 2.017855712890625, 2.108082763671875, 1724803092.9576073)",1724803092.9598196
"dim: []
data_offset: 0","(0.0, 1.0, 0.1856180956027404, -0.2784855907683194, 2.041647765744776, 0.20670413527182438, 0.4281616918421897, 2.1228504809714512, 1.506376708984375, 2.048041259765625, 2.116452392578125, 1724803092.9986863)",1724803092.999466
"dim: []
data_offset: 0","(0.0, 1.0, 0.18612808083760407, -0.26204966526884077, 2.043289452510499, 0.19447104441951107, 0.4568185254323971, 2.0991195234177304, 1.506376708984375, 2.048041259765625, 2.116452392578125, 1724803093.0191865)",1724803093.0200706
"dim: []
data_offset: 0","(0.0, 1.0, 0.19195926892296672, -0.22529012814933058, 2.051293253581277, 0.20744532127391735, 0.48835064292332697, 2.0727807762795742, 1.5134923095703126, 2.084822509765625, 2.125693115234375, 1724803093.0678718)",1724803093.0714223
"dim: []
data_offset: 0","(0.0, 1.0, 0.19858551946398462, -0.18121859725675543, 2.0609813900668317, 0.2081756285652062, 0.5089311225122093, 2.050059561923068, 1.5256904296875, 2.14740869140625, 2.139924072265625, 1724803093.1276972)",1724803093.1305246
"dim: []
data_offset: 0","(0.0, 1.0, 0.20567197775753926, -0.14851670278384507, 2.070384437633149, 0.22144224646806696, 0.4965401642579003, 2.040913637648255, 1.5319736328125, 2.18068408203125, 2.14607080078125, 1724803093.1782866)",1724803093.1800206
"dim: []
data_offset: 0","(0.0, 1.0, 0.2103942601740946, -0.11589948960392164, 2.0750307941880175, 0.19212840856012275, 0.5197362557466624, 2.0128473603459898, 1.5379327392578126, 2.212893798828125, 2.150475341796875, 1724803093.2277925)",1724803093.2281897
"dim: []
data_offset: 0","(0.0, 1.0, 0.2134250949512938, -0.07279647723499412, 2.0690347584895568, 0.20027831739790886, 0.5769280246290027, 1.9779941605040718, 1.5423782958984376, 2.2372744140625, 2.152087646484375, 1724803093.297613)",1724803093.2981474
"dim: []
data_offset: 0","(0.0, 1.0, 0.2170778342174021, -0.05708197387011507, 2.065898576876701, 0.1696271636637157, 0.5590957239794738, 1.9421814817341438, 1.5476021728515625, 2.266274169921875, 2.151919677734375, 1724803093.3284998)",1724803093.3295746
"dim: []
data_offset: 0","(0.0, 1.0, 0.21992334508633588, -0.02358010238129446, 2.0611737608268825, 0.1796849407506216, 0.5914525174542755, 1.91128804728632, 1.552407958984375, 2.293986572265625, 2.149448486328125, 1724803093.388214)",1724803093.3912141
"dim: []
data_offset: 0","(0.0, 1.0, 0.2217319620513001, 0.0032556845132232703, 2.0556008684627716, 0.16432669501976144, 0.575531257623765, 1.8870110283135166, 1.559106689453125, 2.34020849609375, 2.141275390625, 1724803093.4382546)",1724803093.4388452
"dim: []
data_offset: 0","(0.0, 1.0, 0.22355380503190775, 0.02914930186154113, 2.0474601714797793, 0.16272881137853018, 0.5862919555924531, 1.8676984040283138, 1.559106689453125, 2.34020849609375, 2.141275390625, 1724803093.4898546)",1724803093.491339
"dim: []
data_offset: 0","(0.0, 1.0, 0.2242627591856786, 0.05997998851132716, 2.0325960323297645, 0.1620141527282651, 0.6286429140832246, 1.8209050765938692, 1.5644384765625, 2.385936279296875, 2.127116455078125, 1724803093.567427)",1724803093.5691023
"dim: []
data_offset: 0","(0.0, 1.0, 0.2240689545249565, 0.085624736125404, 2.018229296512634, 0.17380373372423163, 0.5983330916689468, 1.7999020694264638, 1.5658753662109375, 2.406614990234375, 2.11810791015625, 1724803093.6278298)",1724803093.6299708
"dim: []
data_offset: 0","(0.0, 1.0, 0.22139371214290077, 0.11295653460535914, 2.002546839260722, 0.18008110270799155, 0.6113583724818914, 1.7500555660526884, 1.5664229736328126, 2.440329345703125, 2.09976611328125, 1724803093.7076595)",1724803093.7080765
