layout,data,timestamp
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0014040470123291016, 1724803108.8537471, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803108.8545547
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 1.0, 8.0, 0.0, 0.0, 0.0, 0.004103899002075195, 1724803108.881496, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803108.8822653
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0009555816650390625, 1724803108.903293, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803108.9039962
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0011920928955078125, 1724803108.930669, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803108.9313042
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 1.0, 12.0, 0.0, 0.0, 0.0, 0.001909494400024414, 1724803108.95426, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803108.9551306
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0012440681457519531, 1724803108.9785686, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803108.9792552
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0009813308715820312, 1724803109.0032704, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803109.0038536
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0009624958038330078, 1724803109.0282857, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803109.034947
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0010302066802978516, 1724803109.0533245, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803109.0539892
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0010411739349365234, 1724803109.078394, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803109.0820317
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 1.0, 16.0, 0.0, 0.0, 0.0, 0.012540817260742188, 1724803109.1148405, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803109.1192174
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0010683536529541016, 1724803109.1317847, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803109.1326127
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0011472702026367188, 1724803109.1535623, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803109.1545372
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0013279914855957031, 1724803109.1789813, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803109.1803453
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0012199878692626953, 1724803109.203743, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803109.206154
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 3.0, 23.0, -3.007112830614738, 0.5688847899436951, 0.7138844132423401, 0.057134151458740234, 1724803109.28448, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803109.2864337
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0010683536529541016, 1724803109.2859964, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803109.2874832
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0009827613830566406, 1724803109.2873418, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803109.2882838
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0011935234069824219, 1724803109.3035507, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803109.3043692
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 3.0, 24.0, 0.0, 0.0, 0.0, 0.0011472702026367188, 1724803109.3285224, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803109.3291867
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 3.0, 25.0, 0.0, 0.0, 0.0, 0.0016672611236572266, 1724803109.3539822, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803109.3548937
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0011107921600341797, 1724803109.3784492, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803109.3791962
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 3.0, 27.0, 0.0, 0.0, 0.0, 0.001073598861694336, 1724803109.4033918, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803109.4039066
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 3.0, 28.0, 0.0, 0.0, 0.0, 0.0011644363403320312, 1724803109.4284968, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803109.429199
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0013866424560546875, 1724803109.45372, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803109.4545155
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 3.0, 30.0, 0.0, 0.0, 0.0, 0.001453399658203125, 1724803109.4789646, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803109.4794984
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 3.0, 30.0, 0.0, 0.0, 0.0, 0.0011248588562011719, 1724803109.5035725, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803109.5042803
"dim: []
data_offset: 0","(2.4864576793391033, -1.6869656876465886, 1.2241381661032802, 0.4024098030336324, 1.0118762933393448, -0.04691798124167057, 4.0, 0.0, -2.4494758694377885, 0.7973620295524597, 0.5275473594665527, 0.03918099403381348, 1724803109.566699, -2.329437017440796, 0.1466040462255478, 0.7019590735435486, -0.708601713180542)",1724803109.569097
"dim: []
data_offset: 0","(2.4366388134893375, -1.729495791634714, 1.3668708383004242, 0.3708011242416462, 0.6508117774433344, 0.1545142105321132, 1.0, 0.0, -2.4245655615593154, 0.1050347089767456, 1.0117342472076416, 0.039188385009765625, 1724803109.6079597, -2.302433490753174, 0.1567845344543457, 0.7080181837081909, -0.7192862629890442)",1724803109.6106653
"dim: []
data_offset: 0","(2.4046283323024857, -1.7356746590014123, 1.4772809502911202, 0.3398996949805866, 0.5339796360485812, 0.2836014129991966, 1.0, 0.0, -2.0871198503270434, -0.4388812184333801, 1.3866488933563232, 0.055854082107543945, 1724803109.6668005, -2.279431104660034, 0.16569115221500397, 0.7243742942810059, -0.7140809297561646)",1724803109.6675944
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 1.0, 1.0, -2.589002921700432, -0.3295627236366272, 1.5654468536376953, 0.06369519233703613, 1724803109.7317076, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803109.7343888
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 1.0, 2.0, 0.0, 0.0, 0.0, 0.013438224792480469, 1724803109.7455838, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803109.7476578
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0015094280242919922, 1724803109.7475145, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803109.7493286
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0010123252868652344, 1724803109.748917, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803109.7496777
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0010223388671875, 1724803109.7689934, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803109.7697854
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0019330978393554688, 1724803109.7949338, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803109.7957697
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0011782646179199219, 1724803109.8194826, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803109.8208346
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 1.0, 6.0, 0.0, 0.0, 0.0, 0.002132892608642578, 1724803109.845141, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803109.8463824
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 1.0, 7.0, 0.0, 0.0, 0.0, 0.002099752426147461, 1724803109.8701746, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803109.8710573
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 1.0, 8.0, 0.0, 0.0, 0.0, 0.003161907196044922, 1724803109.8961701, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803109.8971562
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0010983943939208984, 1724803109.9190671, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803109.9196043
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 1.0, 10.0, 0.0, 0.0, 0.0, 0.003897428512573242, 1724803109.9469056, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803109.9475226
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 1.0, 11.0, 0.0, 0.0, 0.0, 0.002794027328491211, 1724803109.970768, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803109.9714346
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0019032955169677734, 1724803109.9948785, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803109.995356
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0029070377349853516, 1724803110.0209253, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803110.0215948
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0028717517852783203, 1724803110.0458832, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803110.0466876
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0044591426849365234, 1724803110.0724719, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803110.0731628
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0015244483947753906, 1724803110.0945067, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803110.094928
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0015320777893066406, 1724803110.1195352, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803110.12029
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 1.0, 17.0, 0.0, 0.0, 0.0, 0.001131296157836914, 1724803110.1441152, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803110.1449356
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0026590824127197266, 1724803110.1709137, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803110.1716242
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0037589073181152344, 1724803110.196804, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803110.197771
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 3.0, 22.0, -2.757148067375155, -1.0949476957321167, 2.1476895809173584, 0.050986528396606445, 1724803110.2690356, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803110.271074
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0020318031311035156, 1724803110.2721639, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803110.272671
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0011091232299804688, 1724803110.274173, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803110.274721
"dim: []
data_offset: 0","(2.3787977251250707, -1.714985528320108, 1.52010743540205, 0.3129305688841164, 0.5096836998785141, 0.34142544458822666, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0048444271087646484, 1724803110.2981956, -2.269566297531128, 0.1554710566997528, 0.7508231997489929, -0.7011377811431885)",1724803110.298846
