layout,data,timestamp
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 503.0, 0.0, 0.0, 0.0, 0.0010645389556884766, 1724805034.5220568, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.5228837
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 503.0, 0.0, 0.0, 0.0, 0.0009639263153076172, 1724805034.5468197, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.5476966
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 504.0, 0.0, 0.0, 0.0, 0.0017824172973632812, 1724805034.572523, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.5729337
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 505.0, 0.0, 0.0, 0.0, 0.0010993480682373047, 1724805034.5969043, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.5981517
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 505.0, 0.0, 0.0, 0.0, 0.0011563301086425781, 1724805034.621938, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.6227942
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 506.0, 0.0, 0.0, 0.0, 0.0011105537414550781, 1724805034.647, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.6475327
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 507.0, 0.0, 0.0, 0.0, 0.0010516643524169922, 1724805034.6721554, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.673144
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 508.0, 0.0, 0.0, 0.0, 0.001733541488647461, 1724805034.6979291, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.6984851
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 508.0, 0.0, 0.0, 0.0, 0.0012214183807373047, 1724805034.722001, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.722617
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 509.0, 0.0, 0.0, 0.0, 0.0011887550354003906, 1724805034.747037, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.7477715
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 510.0, 0.0, 0.0, 0.0, 0.0028104782104492188, 1724805034.773597, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.7746747
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 510.0, 0.0, 0.0, 0.0, 0.0010840892791748047, 1724805034.7968729, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.7974715
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 511.0, 0.0, 0.0, 0.0, 0.0010614395141601562, 1724805034.8218377, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.8229394
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 512.0, 0.0, 0.0, 0.0, 0.0011277198791503906, 1724805034.847331, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.8480978
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 513.0, 0.0, 0.0, 0.0, 0.001397848129272461, 1724805034.8722718, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.8730316
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 514.0, 0.0, 0.0, 0.0, 0.003118753433227539, 1724805034.8988917, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.9000416
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 514.0, 0.0, 0.0, 0.0, 0.0016231536865234375, 1724805034.9226024, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.9231524
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 515.0, 0.0, 0.0, 0.0, 0.0034139156341552734, 1724805034.9493458, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.9500163
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 516.0, 0.0, 0.0, 0.0, 0.001905679702758789, 1724805034.9726832, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.9731007
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 517.0, 0.0, 0.0, 0.0, 0.0024154186248779297, 1724805034.9983928, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.9989307
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 518.0, 0.0, 0.0, 0.0, 0.0010998249053955078, 1724805035.0218663, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805035.0225747
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 519.0, 0.0, 0.0, 0.0, 0.0011494159698486328, 1724805035.0469441, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805035.047524
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 520.0, 0.0, 0.0, 0.0, 0.0017061233520507812, 1724805035.0724578, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805035.0731182
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 520.0, 0.0, 0.0, 0.0, 0.0016834735870361328, 1724805035.097439, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805035.0980997
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 521.0, 0.0, 0.0, 0.0, 0.003818988800048828, 1724805035.124637, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805035.1253355
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 522.0, 0.0, 0.0, 0.0, 0.0023393630981445312, 1724805035.1481504, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805035.1488247
"dim: []
data_offset: 0","(2.2051424644898177, -1.6296642094587814, 1.8477908040569044, 0.17979613135110864, -1.4351460732070431, -0.24238385238451365, 4.0, 0.0, -2.2528349822796376, -0.923426628112793, 0.6487935781478882, 0.08686399459838867, 1724805035.2589085, -0.5932229161262512, 0.1689700037240982, 1.2662246227264404, -0.772383987903595)",1724805035.2597373
"dim: []
data_offset: 0","(2.2026885286325686, -1.8751509675759988, 2.104153256028125, 0.16564220799949883, -2.6691460058188765, 0.18806682574481157, 4.0, 0.0, -2.2436495077101863, -1.8825067281723022, 1.8677465915679932, 0.06203341484069824, 1724805035.321374, -0.6038323640823364, 0.14265120029449463, 1.2486345767974854, -0.7434958219528198)",1724805035.3222632
"dim: []
data_offset: 0","(2.192732676749718, -2.037325263520699, 2.1951642950585204, 0.14710156102971922, -2.995667552983375, 0.3309582183292652, 4.0, 0.0, -2.6633104940428316, -3.8084187507629395, 2.386174201965332, 0.05665850639343262, 1724805035.3793929, -0.6396782398223877, 0.1088164672255516, 1.2648321390151978, -0.7184635400772095)",1724805035.3805077
"dim: []
data_offset: 0","(2.17879305701799, -2.1055320040359184, 2.233139481968708, 0.12799949962464013, -3.067042229308998, 0.37753856971935684, 4.0, 0.0, -2.2875627271939236, -4.438783645629883, 2.4059417247772217, 0.04984140396118164, 1724805035.4297125, -0.6923059821128845, 0.06858037412166595, 1.2930337190628052, -0.6770817041397095)",1724805035.430589
"dim: []
data_offset: 0","(2.1835567126955686, -2.0274302026121216, 2.2735421778688907, 0.10761022608206978, -2.817190620649397, 0.40985888463358233, 4.0, 0.0, -2.6469718581084343, -4.4790191650390625, 2.564363956451416, 0.052613019943237305, 1724805035.484902, -0.7014520168304443, 0.06250216066837311, 1.300336480140686, -0.6562197208404541)",1724805035.4857996
"dim: []
data_offset: 0","(2.1788154727152236, -1.9825071972348773, 2.304667868731488, 0.1012011908114819, -2.426731597407517, 0.4338342659681524, 4.0, 0.0, -1.9498001267364211, -4.129364013671875, 2.619626522064209, 0.04860043525695801, 1724805035.5346677, -0.7288954257965088, 0.06502475589513779, 1.2935783863067627, -0.6344441175460815)",1724805035.53568
"dim: []
data_offset: 0","(2.14614220521433, -1.96004391187043, 2.317357755165212, 0.06893497192349252, -2.143741505956305, 0.438606507968147, 4.0, 0.0, -2.2261061933242865, -3.9454445838928223, 2.7791850566864014, 0.05901312828063965, 1724805035.5941455, -0.7575211524963379, 0.06147276982665062, 1.3173575401306152, -0.6209288835525513)",1724805035.5947561
"dim: []
data_offset: 0","(2.1676678610746065, -1.9191660604803, 2.417347834937494, 0.07438358205249505, -1.8907308480500908, 0.512845108531015, 4.0, 0.0, -2.064064570205436, -2.9386935234069824, 2.5557126998901367, 0.04281902313232422, 1724805035.6377435, -0.8015438318252563, 0.06042810529470444, 1.3769798278808594, -0.5870391130447388)",1724805035.6383684
"dim: []
data_offset: 0","(2.135320037254752, -1.8999426082538948, 2.4580803543894447, 0.051544407950616294, -1.659409726725448, 0.5582108739000368, 4.0, 0.0, -2.4654326947154246, -2.665188789367676, 2.94630765914917, 0.04743027687072754, 1724805035.6862013, -0.8336042761802673, 0.050215184688568115, 1.4170234203338623, -0.5727084279060364)",1724805035.68731
"dim: []
data_offset: 0","(2.1343064215242435, -1.83711395106395, 2.754252286579568, 0.03354148190471776, -1.421505368617892, 0.8042266946950525, 4.0, 0.0, -2.354354622345666, -2.371257781982422, 3.2485148906707764, 0.050156593322753906, 1724805035.7379165, -0.8535216450691223, 0.06308907270431519, 1.4471403360366821, -0.5551196932792664)",1724805035.738449
"dim: []
data_offset: 0","(2.1212140127099843, -1.7633025868070922, 2.92191664913706, 0.014980245576016548, -1.1276048727236934, 1.0032247687563192, 4.0, 0.0, -2.418996846320522, -2.1417112350463867, 3.321293830871582, 0.05159354209899902, 1724805035.7952738, -0.8502870202064514, 0.07990793138742447, 1.4301944971084595, -0.5634803771972656)",1724805035.7962074
"dim: []
data_offset: 0","(2.1122043402624233, -1.7022656887063432, 3.0349981910410055, -0.010120295488681784, -0.8585098681824772, 1.1126458338502538, 4.0, 0.0, -2.2929257822335343, -1.5783023834228516, 3.2346200942993164, 0.06142449378967285, 1724805035.8572745, -0.8666555881500244, 0.08000826835632324, 1.501504898071289, -0.5108881592750549)",1724805035.8580856
"dim: []
data_offset: 0","(2.0489095493765657, -1.6531657155043662, 3.186039734746234, -0.03326117437899437, -0.643863336948507, 1.2356532432428209, 4.0, 0.0, -2.641485316150109, -1.270794153213501, 4.092280387878418, 0.0637965202331543, 1724805035.9216642, -0.866822361946106, 0.08371768891811371, 1.5995571613311768, -0.4621427357196808)",1724805035.9237173
"dim: []
data_offset: 0","(2.0086470601458397, -1.5851164255533967, 3.2224995564657055, -0.06579781404751936, -0.4386937018235488, 1.2669595102857294, 4.0, 0.0, -2.3039562966473075, -0.5295089483261108, 3.770289421081543, 0.04604291915893555, 1724805035.968699, -0.8844118714332581, 0.10720519721508026, 1.7091059684753418, -0.42341381311416626)",1724805035.9730594
"dim: []
data_offset: 0","(1.9761787305576006, -1.5430329284368713, 3.2370621385055554, -0.11404046505250995, -0.25626175873584334, 1.24639178538608, 4.0, 0.0, -2.424383282155404, -0.5406694412231445, 4.17784309387207, 0.051874637603759766, 1724805036.0244257, -0.9008252024650574, 0.11761955171823502, 1.8195197582244873, -0.3535253703594208)",1724805036.0249321
"dim: []
data_offset: 0","(1.945577335444524, -1.5107271486060705, 3.265228089171585, -0.15204286759429375, -0.1371156462185788, 1.232107403358163, 4.0, 0.0, -2.9466904996893346, -0.4204544425010681, 4.128576278686523, 0.060541391372680664, 1724805036.0859208, -0.9226939678192139, 0.1264951229095459, 1.9299479722976685, -0.30904319882392883)",1724805036.0864308
"dim: []
data_offset: 0","(1.9124044361750503, -1.4707360837024943, 3.285612402915337, -0.19036145071797295, -0.03098617979460342, 1.2154571301432016, 4.0, 0.0, -1.6715654850356922, -0.25685930252075195, 4.3401970863342285, 0.059586286544799805, 1724805036.146176, -0.9414437413215637, 0.15237724781036377, 2.0245282649993896, -0.2850738763809204)",1724805036.1467245
"dim: []
data_offset: 0","(1.9024974173315878, -1.4539569568768065, 3.30915347989485, -0.1922094742633919, 0.048063606340676884, 1.1998964250731985, 4.0, 0.0, -2.8031426316340635, -0.0752495527267456, 4.399121284484863, 0.05813241004943848, 1724805036.2059236, -1.0159257650375366, 0.24188686907291412, 2.350935935974121, -0.197572261095047)",1724805036.20678
"dim: []
data_offset: 0","(1.871868546758821, -1.4032152993296205, 3.3228905624739746, -0.21143404436906246, 0.1315233838955252, 1.1773541475119411, 4.0, 0.0, -2.861931257864636, 0.21818864345550537, 4.274174690246582, 0.05059075355529785, 1724805036.2569385, -1.1166688203811646, 0.33508628606796265, 2.555482864379883, -0.19133900105953217)",1724805036.2578008
"dim: []
data_offset: 0","(1.8435662204170318, -1.3546162582767283, 3.3137935713838553, -0.2033856982782831, 0.25319092762393103, 1.1332785562879446, 4.0, 0.0, -2.1409892026321353, 0.1675826907157898, 4.328983306884766, 0.04759812355041504, 1724805036.304987, -1.217513918876648, 0.41482308506965637, 2.692257881164551, -0.2168959081172943)",1724805036.305476
"dim: []
data_offset: 0","(1.832090861788533, -1.3338932265014625, 3.309641603750818, -0.1716838785361082, 0.3264196483368479, 1.0885611657744054, 4.0, 0.0, -2.3367861111803956, 0.5650621652603149, 4.344290733337402, 0.05077075958251953, 1724805036.3564358, -1.2309978008270264, 0.4143548309803009, 2.787910223007202, -0.27286025881767273)",1724805036.357568
"dim: []
data_offset: 0","(1.8568881950488265, -1.324802735453482, 3.3074525046655334, -0.1317898512838088, 0.34028592770037763, 1.0484415119892447, 4.0, 0.0, -1.9815265039315113, 0.5631045699119568, 4.302031993865967, 0.04741096496582031, 1724805036.4043462, -1.2282168865203857, 0.4142054319381714, 2.86506724357605, -0.2921595275402069)",1724805036.404809
"dim: []
data_offset: 0","(1.8549432033442332, -1.3210322743675362, 3.3061005530631538, -0.09215879406678891, 0.33043701164884376, 1.0109523268387126, 4.0, 0.0, -2.0294480543171973, 0.7401424646377563, 4.159677505493164, 0.04062342643737793, 1724805036.4456327, -1.2512035369873047, 0.3680180311203003, 2.9367125034332275, -0.3432263731956482)",1724805036.4461534
"dim: []
data_offset: 0","(1.8603681399845295, -1.2430850867209329, 3.064565656446562, -0.09410964387597333, 0.40823704493447854, 0.7692398228218857, 4.0, 0.0, -3.223628982739587, 0.6805989742279053, 4.328925132751465, 0.05157756805419922, 1724805036.498136, -1.249409556388855, 0.3894147276878357, 2.9169070720672607, -0.39819422364234924)",1724805036.498677
"dim: []
data_offset: 0","(1.8677105050122447, -1.1728634663910082, 2.837562204383144, -0.08883426086777943, 0.5733791038305759, 0.4810616746320205, 4.0, 0.0, -2.334095730738109, 0.6571547985076904, 3.7524585723876953, 0.04938769340515137, 1724805036.548348, -1.226901650428772, 0.3884415328502655, 2.899167537689209, -0.41417935490608215)",1724805036.5490801
"dim: []
data_offset: 0","(1.884290254405159, -1.1430471984268271, 2.7436585791704005, -0.07384291736654736, 0.6624745554142251, 0.3208831437898195, 4.0, 0.0, -2.3971952762210833, 0.7628566026687622, 3.646359920501709, 0.0461575984954834, 1724805036.5949411, -1.2209222316741943, 0.42046475410461426, 2.8515944480895996, -0.4642382562160492)",1724805036.5954955
"dim: []
data_offset: 0","(1.8912465956591014, -1.1364800011618155, 2.68568948753798, -0.06447508209263891, 0.6588318412794916, 0.2341463031981204, 4.0, 0.0, -2.368622809409484, 1.2973785400390625, 3.160112142562866, 0.03707718849182129, 1724805036.6329086, -1.2322202920913696, 0.43310463428497314, 2.81032133102417, -0.4742925465106964)",1724805036.633402
"dim: []
data_offset: 0","(1.9427676918329297, -1.1339186617556942, 2.6615524876807126, -0.02580214788705664, 0.6185102587780901, 0.18932990410111122, 4.0, 0.0, -2.039933319505323, 0.8862259387969971, 3.082747220993042, 0.04545783996582031, 1724805036.679163, -1.2291163206100464, 0.425405353307724, 2.8028275966644287, -0.47644150257110596)",1724805036.6797516
