layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -2.3756064406146615, 0.02550899424882199, 2.005289089042634, -0.0731720560425897, -1.990720361678594, 2.311821838859695, -1.0364522705078125, 3.32516845703125, 1.8044935302734375, 1724805035.2018907)",1724805035.2043316
"dim: []
data_offset: 0","(0.0, 1.0, -2.3640424411260867, 0.034905372907062936, 2.004590757866362, -0.18166721548940856, -1.9956450617018275, 2.2705848268330358, -1.0265621337890625, 3.33146337890625, 1.8007374267578125, 1724805035.2920074)",1724805035.2931147
"dim: []
data_offset: 0","(0.0, 1.0, -2.3579859160623964, 0.04406204059009172, 2.004185584755051, 0.06625185677011958, -2.263004729555742, 2.254408833157851, -1.021796875, 3.3349873046875, 1.80004443359375, 1724805035.3530047)",1724805035.3535247
"dim: []
data_offset: 0","(1.0, 1.0, -2.354735355125676, 0.04909524795156869, 2.0086787395409007, 0.06625185677011913, -2.326041219042436, 2.2548041836140884, -1.01855810546875, 3.337916015625, 1.8009468994140625, 1724805035.4012387)",1724805035.4018805
"dim: []
data_offset: 0","(0.0, 1.0, -2.3538344958706143, 0.05350172758713674, 2.0134958768479043, -0.18186954594893612, -2.1719506072549386, 2.29823604348094, -1.0151400756835938, 3.341542236328125, 1.8046678466796875, 1724805035.453042)",1724805035.4538755
"dim: []
data_offset: 0","(0.0, 1.0, -2.352476121648996, 0.05665331836236791, 2.0179074425377403, -0.18067814041755526, -2.1198069553968217, 2.325077913792153, -1.0076583251953124, 3.3485966796875, 1.82165234375, 1724805035.5113757)",1724805035.512312
"dim: []
data_offset: 0","(1.0, 1.0, -2.350269313728095, 0.05989681341670525, 2.0297098360450514, -0.1801942499641438, -2.1016090550334297, 2.3291822345538487, -1.0037814331054689, 3.3510185546875, 1.8315838623046874, 1724805035.5612285)",1724805035.5639715
"dim: []
data_offset: 0","(1.0, 1.0, -2.3428772966937244, 0.06365761706011266, 2.050483284658282, -0.17238013767622196, -1.9588885927421955, 2.4764892019407183, -0.9980780029296875, 3.353653076171875, 1.846889404296875, 1724805035.614569)",1724805035.6151636
"dim: []
data_offset: 0","(1.0, 1.0, -2.333854732792842, 0.06526327791964802, 2.077337650503285, -0.17238013767622284, -1.9315381193382648, 2.4843011011258986, -0.9902977905273438, 3.355820068359375, 1.8648687744140624, 1724805035.663296)",1724805035.6639528
"dim: []
data_offset: 0","(0.0, 1.0, -2.3218199481965622, 0.06740638916123623, 2.101274812066482, -0.19141838689056234, -1.8239079612637759, 2.9455496855120025, -0.982374267578125, 3.357101318359375, 1.880130615234375, 1724805035.7111604)",1724805035.712111
"dim: []
data_offset: 0","(0.0, 1.0, -2.3031184006813294, 0.06862134064568909, 2.1288670149445483, -0.30744267986654883, -1.7322480448194517, 3.023093423350791, -0.9697399291992187, 3.358525634765625, 1.8989176025390626, 1724805035.7723536)",1724805035.7793932
"dim: []
data_offset: 0","(0.0, 1.0, -2.2724991398176324, 0.06897295697147596, 2.161596900349458, -0.33269759897698314, -1.6337474208255176, 3.0928670462703387, -0.9538072509765625, 3.359590576171875, 1.917029052734375, 1724805035.8249183)",1724805035.8253553
"dim: []
data_offset: 0","(0.0, 1.0, -2.238760934569465, 0.07005802070047146, 2.2015149660385207, -0.28028022348933046, -1.570644357829068, 3.2805546357922735, -0.9157711791992188, 3.357729736328125, 1.9565164794921874, 1724805035.8917391)",1724805035.8922765
"dim: []
data_offset: 0","(0.0, 1.0, -2.1949486982925794, 0.06946805328642905, 2.243127473600538, -0.36549491861919714, -1.428401513645505, 3.2391438289969696, -0.88899072265625, 3.356871826171875, 1.982342041015625, 1724805035.9515905)",1724805035.9521036
"dim: []
data_offset: 0","(0.0, 1.0, -2.162247043855958, 0.06985121312423415, 2.272844355539516, -0.3336713433019911, -1.4101141767743761, 3.240655723627626, -0.8583915405273438, 3.356076171875, 2.0113980712890625, 1724805035.9913757)",1724805035.9946716
"dim: []
data_offset: 0","(0.0, 1.0, -2.104364240375292, 0.06971750355315097, 2.324491115445463, -0.27141504675755446, -1.3780397389016346, 3.27650536313416, -0.8309768676757813, 3.35541650390625, 2.037345947265625, 1724805036.0512722)",1724805036.0524595
"dim: []
data_offset: 0","(0.0, 1.0, -2.030729703448415, 0.06788887024910094, 2.3931609995112932, -0.22479733474781982, -1.3232562667030998, 3.295940532711294, -0.7513846435546875, 3.35214794921875, 2.11284716796875, 1724805036.1221836)",1724805036.1233783
"dim: []
data_offset: 0","(0.0, 1.0, -1.9574296776848943, 0.06566487900449362, 2.4580250691128356, -0.07915520435587142, -1.3056097839118075, 3.3225630418611924, -0.71562353515625, 3.350805908203125, 2.145515869140625, 1724805036.1812)",1724805036.1817877
"dim: []
data_offset: 0","(0.0, 1.0, -1.8953482539953506, 0.06290938224439342, 2.513155935569406, -0.09903788629099997, -1.2119092891402958, 3.3274644558388102, -0.6688033447265626, 3.348753173828125, 2.18642431640625, 1724805036.2315512)",1724805036.2325978
"dim: []
data_offset: 0","(0.0, 1.0, -1.8278220303885033, 0.060093871953323184, 2.567428183425206, -0.09125374888067816, -1.1759795526019705, 3.305260012550038, -0.6203975830078124, 3.346681640625, 2.226198486328125, 1724805036.2811632)",1724805036.2849092
"dim: []
data_offset: 0","(1.0, 1.0, -1.7616970980386322, 0.058406296226653, 2.6136647432099793, -0.09125374888067839, -1.136231605147518, 3.3055661610790907, -0.5803845825195313, 3.346043701171875, 2.25676708984375, 1724805036.3312056)",1724805036.3324535
"dim: []
data_offset: 0","(1.0, 1.0, -1.694916393063724, 0.05846723026513969, 2.6538141331951293, -0.09125374888067816, -1.136427364682354, 3.304720986289662, -0.5298282470703125, 3.3437392578125, 2.29184423828125, 1724805036.3813403)",1724805036.383827
"dim: []
data_offset: 0","(0.0, 1.0, -1.6311940714503477, 0.05744568166672483, 2.690667528383878, -0.09125374888067816, -1.1187235752097737, 3.301873896522206, -0.478808349609375, 3.3409921875, 2.323111083984375, 1724805036.4237132)",1724805036.424112
"dim: []
data_offset: 0","(0.0, 1.0, -1.5805427693160563, 0.05516616782547293, 2.7128477358597585, -0.022498322779539892, -1.0104678803141567, 2.9133502848632085, -0.43775698852539063, 3.338700927734375, 2.3458603515625, 1724805036.4728274)",1724805036.4735248
"dim: []
data_offset: 0","(0.0, 1.0, -1.5017149283540514, 0.05085052872106871, 2.7392127515657685, -0.054370737768550725, -0.9691764466278661, 2.7891585710811513, -0.38627496337890627, 3.33587890625, 2.371708740234375, 1724805036.5246766)",1724805036.5254667
"dim: []
data_offset: 0","(0.0, 1.0, -1.4505075254894568, 0.04816538945574971, 2.7623845070362565, 0.005075916243167278, -0.9449938761577674, 2.691377709116944, -0.33545675659179686, 3.333047119140625, 2.39538525390625, 1724805036.5718973)",1724805036.5741975
"dim: []
data_offset: 0","(0.0, 1.0, -1.4029051522343488, 0.04404791636445477, 2.784811712632422, 0.1747597248745243, -0.9009665602900157, 2.6512926985490735, -0.2942613830566406, 3.334425048828125, 2.41133837890625, 1724805036.6110456)",1724805036.6116414
"dim: []
data_offset: 0","(1.0, 1.0, -1.3332412939346379, 0.03912611872021725, 2.803953318458338, 0.17475972487452407, -0.9420818204142222, 2.649745400117677, -0.24477613830566405, 3.334458251953125, 2.42836865234375, 1724805036.6644678)",1724805036.6649313
"dim: []
data_offset: 0","(1.0, 1.0, -1.3006059998011044, 0.03674578930290593, 2.803006719937895, 0.1747597248745243, -0.9713736767031321, 2.644926326440614, -0.19722747802734375, 3.3318896484375, 2.440183837890625, 1724805036.7025657)",1724805036.7030385
"dim: []
data_offset: 0","(1.0, 1.0, -1.2433224603338107, 0.033353500501828316, 2.7963373560890186, 0.1747597248745243, -0.9810682291247018, 2.6457416702974257, -0.16006379699707032, 3.32961474609375, 2.444181640625, 1724805036.7513728)",1724805036.7525663
"dim: []
data_offset: 0","(0.0, 1.0, -1.1882905816421074, 0.03158799909873991, 2.7907403588785136, 0.017714641299483302, -0.8115314443883757, 2.4521386134638274, -0.11511978912353515, 3.326461181640625, 2.44253515625, 1724805036.8016133)",1724805036.8042073
"dim: []
data_offset: 0","(1.0, 1.0, -1.125512804664543, 0.025655335684993154, 2.7699700419252973, 0.017714641299483525, -0.8264199872789244, 2.4476705157770597, -0.037881954193115235, 3.320918701171875, 2.427769287109375, 1724805036.862617)",1724805036.863576
"dim: []
data_offset: 0","(0.0, 1.0, -1.058885210026767, 0.02102515819262757, 2.738294442935038, 0.20538286679217843, -0.7806233975464543, 2.393681927864157, 0.0030208916664123536, 3.317814208984375, 2.41530517578125, 1724805036.9318292)",1724805036.9325852
"dim: []
data_offset: 0","(0.0, 1.0, -0.9936641565816517, 0.01694264677108524, 2.713715532783517, 0.0689497960998906, -0.6977724162198577, 2.375883182154049, 0.08059597778320313, 3.312129638671875, 2.38417822265625, 1724805037.0033023)",1724805037.003972
"dim: []
data_offset: 0","(0.0, 1.0, -0.930498781568759, 0.013507601359244111, 2.6766160726713846, 0.09079655670403286, -0.6423661453854315, 2.3503813185472207, 0.11028755187988282, 3.30966650390625, 2.3703740234375, 1724805037.071099)",1724805037.0739214
"dim: []
data_offset: 0","(0.0, 1.0, -0.8693300637141308, 0.009057757847588275, 2.644668775362501, 0.1289787650363139, -0.5629025080934672, 2.3330083780815287, 0.14641766357421876, 3.306822265625, 2.352469482421875, 1724805037.141164)",1724805037.1438649
"dim: []
data_offset: 0","(0.0, 1.0, -0.8226342610156836, 0.006927158249775612, 2.622179086890851, 0.1336009721988528, -0.5303582326405878, 2.3646913914913177, 0.20774623107910156, 3.302176025390625, 2.32000927734375, 1724805037.2010632)",1724805037.2018826
"dim: []
data_offset: 0","(0.0, 1.0, -0.7722696771457193, 0.003616232625941127, 2.5939789040484866, 0.12631615068840774, -0.4866278374562143, 2.3598385537704014, 0.24041259765625, 3.300033203125, 2.3024482421875, 1724805037.261415)",1724805037.2651093
"dim: []
data_offset: 0","(0.0, 1.0, -0.7344865970179537, 0.003935722048175726, 2.5709522282660555, 0.16650415862955525, -0.45337414890554295, 2.335734740813334, 0.27238873291015625, 3.29812353515625, 2.284840576171875, 1724805037.3119361)",1724805037.3129575
"dim: []
data_offset: 0","(0.0, 1.0, -0.6991316102267727, 0.0036838718925254104, 2.550824147316509, 0.14309177790016847, -0.4291345926689031, 2.3133060428589536, 0.29714617919921876, 3.29688330078125, 2.271164306640625, 1724805037.3612113)",1724805037.3620436
"dim: []
data_offset: 0","(0.0, 1.0, -0.6712151419471258, 0.005185144166426854, 2.5382147564577884, 0.1508445315224488, -0.38200131114040065, 2.320179689429001, 0.32703839111328126, 3.2954521484375, 2.255212646484375, 1724805037.4034212)",1724805037.4040003
"dim: []
data_offset: 0","(0.0, 1.0, -0.6304279178815831, 0.00347239867155916, 2.519608952284657, 0.15084453152244903, -0.3729679649642532, 2.31930572321196, 0.3563343505859375, 3.29427490234375, 2.241503173828125, 1724805037.4611049)",1724805037.4619045
"dim: []
data_offset: 0","(0.0, 1.0, -0.5821357188357298, 0.005016724824049091, 2.5031195879521855, 0.13760179304881537, -0.3674351650378841, 2.3234729131724943, 0.40697891235351563, 3.292733154296875, 2.22106884765625, 1724805037.5257013)",1724805037.52614
"dim: []
data_offset: 0","(0.0, 1.0, -0.5541507642494754, 0.005579724161059952, 2.4952412152961245, 0.18210398552046114, -0.2943664232802745, 2.321734710640506, 0.43388894653320315, 3.292271728515625, 2.211724609375, 1724805037.5684586)",1724805037.568974
"dim: []
data_offset: 0","(0.0, 1.0, -0.5228198633166729, 0.004217193921888712, 2.4895569295565187, 0.15538761119453082, -0.27921447088556506, 2.3486336727315322, 0.45494427490234374, 3.292089111328125, 2.205188720703125, 1724805037.620937)",1724805037.6220636
"dim: []
data_offset: 0","(0.0, 1.0, -0.4855909885374417, 0.005488257135519269, 2.477481932586979, 0.15538761119453087, -0.2666947655900023, 2.3479939193898574, 0.4806348266601562, 3.292092041015625, 2.197521484375, 1724805037.682771)",1724805037.683822
"dim: []
data_offset: 0","(0.0, 1.0, -0.4555183578177485, 0.007590302141859997, 2.470117684762497, 0.15340613467355568, -0.22403085916671556, 2.3532829675045193, 0.5005845947265625, 3.292194580078125, 2.191725830078125, 1724805037.732542)",1724805037.7329962
"dim: []
data_offset: 0","(0.0, 1.0, -0.4183788465768737, 0.00868041844329898, 2.462532969617264, 0.11791334941301851, -0.16136254248932896, 2.3587537704102752, 0.524888916015625, 3.29268896484375, 2.185064453125, 1724805037.791978)",1724805037.7926955
"dim: []
data_offset: 0","(0.0, 1.0, -0.3855927055981408, 0.012290770048588818, 2.4555734630278376, 0.07951171677595908, -0.13195591528647815, 2.366877093221847, 0.571274169921875, 3.29396044921875, 2.173857666015625, 1724805037.861148)",1724805037.862455
"dim: []
data_offset: 0","(0.0, 1.0, -0.3466381359145721, 0.017743080845568873, 2.444552760552907, 0.13504365622695497, -0.10937877327641247, 2.356867511058335, 0.589046875, 3.294733154296875, 2.169893798828125, 1724805037.9311066)",1724805037.9322426
"dim: []
data_offset: 0","(0.0, 1.0, -0.3124993209588817, 0.02220197548132396, 2.4426298562279496, 0.1313488477924059, -0.057313028687483565, 2.362076972193119, 0.6309348754882812, 3.297435791015625, 2.161024658203125, 1724805037.9910245)",1724805037.9931238
"dim: []
data_offset: 0","(0.0, 1.0, -0.28220241837689475, 0.026865686264782567, 2.4397077009177175, 0.10064722633947559, -0.048418016004083915, 2.3737882929804752, 0.6478237915039062, 3.293439453125, 2.158771728515625, 1724805038.061132)",1724805038.064883
"dim: []
data_offset: 0","(0.0, 1.0, -0.25227441697596253, 0.032272670584214375, 2.43039818484077, 0.1290083343296664, 0.0018281089188365678, 2.3644808183823303, 0.6671599731445312, 3.29404345703125, 2.15599267578125, 1724805038.1217916)",1724805038.1243467
"dim: []
data_offset: 0","(0.0, 1.0, -0.22742234823991822, 0.03605721154170716, 2.429276069253907, 0.08850544899318871, 0.025237856851089535, 2.3425551078237867, 0.6985751342773437, 3.297742919921875, 2.150784912109375, 1724805038.193076)",1724805038.1948276
"dim: []
data_offset: 0","(0.0, 1.0, -0.2020718226977835, 0.041576823964062475, 2.4292654565221192, 0.1061495704465385, -0.0016069340696628631, 2.357155375945961, 0.7141455078125, 3.300073974609375, 2.148176513671875, 1724805038.2514699)",1724805038.2543964
"dim: []
data_offset: 0","(0.0, 1.0, -0.1837640897511552, 0.04677578911909118, 2.4223898302105424, 0.09472892695748339, 0.025625828288684205, 2.3315931825210745, 0.7286698608398438, 3.3027822265625, 2.14649951171875, 1724805038.310986)",1724805038.314012
"dim: []
data_offset: 0","(0.0, 1.0, -0.16505050158348875, 0.05282539002603195, 2.417985581273377, 0.07761148268808885, 0.07537091324328313, 2.326834501504639, 0.7522833251953125, 3.3073798828125, 2.14292529296875, 1724805038.371355)",1724805038.3718238
"dim: []
data_offset: 0","(0.0, 1.0, -0.14827734922430474, 0.05851410490072692, 2.4156188618896333, 0.06764616774017101, 0.08745535820595353, 2.334897938492303, 0.7632972412109374, 3.30943505859375, 2.141703857421875, 1724805038.4409134)",1724805038.4429083
"dim: []
data_offset: 0","(0.0, 1.0, -0.13477365643560923, 0.061490666824621114, 2.4145661417118487, 0.07069636361647524, 0.08626147730617054, 2.337721405372466, 0.7809485473632812, 3.313767822265625, 2.139385986328125, 1724805038.501199)",1724805038.5016387
"dim: []
data_offset: 0","(0.0, 1.0, -0.12058058999244924, 0.0636061688292471, 2.412212972225703, 0.08144890241154995, 0.07776204965260783, 2.338697024217101, 0.78865869140625, 3.315402099609375, 2.139121826171875, 1724805038.561125)",1724805038.5639153
"dim: []
data_offset: 0","(0.0, 1.0, -0.11202753707396908, 0.06531236940282734, 2.4098221669404922, 0.09952314292990448, 0.08735585883681193, 2.3336776371906036, 0.7941189575195312, 3.317111328125, 2.13743798828125, 1724805038.6210196)",1724805038.6228247
"dim: []
data_offset: 0","(0.0, 1.0, -0.10301245398828646, 0.06741168025953195, 2.40599922837136, 0.06473568620222564, 0.10906830178690431, 2.3236671600735526, 0.7998282470703125, 3.31867529296875, 2.135666015625, 1724805038.6913059)",1724805038.6967957
"dim: []
data_offset: 0","(0.0, 1.0, -0.09728981804115915, 0.06838065728176046, 2.4026078797530452, 0.06570971372509467, 0.11013584028408147, 2.3183198424323836, 0.8072521362304688, 3.320447998046875, 2.13191845703125, 1724805038.7520525)",1724805038.752631
"dim: []
data_offset: 0","(0.0, 1.0, -0.09374458814479049, 0.06914520438911781, 2.3959887483105966, 0.07143218958922608, 0.11395278512331092, 2.3192194499445717, 0.8098289184570312, 3.32107958984375, 2.129291259765625, 1724805038.8218215)",1724805038.8255663
"dim: []
data_offset: 0","(0.0, 1.0, -0.0909763770526904, 0.06901983821111453, 2.3894331646214284, 0.07609426076324327, 0.11175736296604971, 2.310157653734994, 0.8117570190429687, 3.321789306640625, 2.124291015625, 1724805038.8911157)",1724805038.8928943
"dim: []
data_offset: 0","(0.0, 1.0, -0.09649114318806203, 0.06827938745504453, 2.382705182742789, 0.07329897897677211, 0.11456361290549878, 2.3018623814895594, 0.8113680419921875, 3.321724609375, 2.12144873046875, 1724805038.9521067)",1724805038.9528449
"dim: []
data_offset: 0","(0.0, 1.0, -0.09921968083489259, 0.06788635976699534, 2.3704607612540807, 0.06931002662839791, 0.0913120649565075, 2.3058070207107964, 0.8091055908203125, 3.320982666015625, 2.117351806640625, 1724805039.0147998)",1724805039.0156238
"dim: []
data_offset: 0","(0.0, 1.0, -0.10440837049172008, 0.06849574337710941, 2.3581742339614387, 0.06699919390177572, 0.08575419835073243, 2.2999192708802276, 0.8079599609375, 3.320287841796875, 2.115974609375, 1724805039.0925465)",1724805039.0965962
"dim: []
data_offset: 0","(0.0, 1.0, -0.10947930940556647, 0.06639938815792121, 2.3618479067147486, 0.02219292165817502, 0.0758525824279059, 2.3951890798157494, 0.806140625, 3.31938330078125, 2.115806640625, 1724805039.1416445)",1724805039.1424117
