fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0772.png,1724804999.1967857
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0773.png,1724804999.236978
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0774.png,1724804999.2815826
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0775.png,1724804999.323599
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0776.png,1724804999.368026
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0777.png,1724804999.4103425
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0778.png,1724804999.4517915
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0779.png,1724804999.4887993
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0780.png,1724804999.5222216
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0781.png,1724804999.5530403
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0782.png,1724804999.5893662
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0783.png,1724804999.6132488
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0784.png,1724804999.644461
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0785.png,1724804999.6675518
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0786.png,1724804999.69273
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0787.png,1724804999.723843
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0788.png,1724804999.752273
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0789.png,1724804999.7799895
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0790.png,1724804999.8044488
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0791.png,1724804999.8302143
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0792.png,1724804999.8521764
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0793.png,1724804999.8806305
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0794.png,1724804999.9064994
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0795.png,1724804999.9311013
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0796.png,1724804999.958389
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0797.png,1724804999.993388
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0798.png,1724805000.028654
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0799.png,1724805000.0623806
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0800.png,1724805000.0906806
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0801.png,1724805000.1199033
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0802.png,1724805000.1507003
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0803.png,1724805000.180608
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0804.png,1724805000.2122834
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0805.png,1724805000.23455
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0806.png,1724805000.2593596
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0807.png,1724805000.2856007
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0808.png,1724805000.3185248
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0809.png,1724805000.3469152
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0810.png,1724805000.3794026
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0811.png,1724805000.4176276
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0812.png,1724805000.4531276
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0813.png,1724805000.4878654
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0814.png,1724805000.531843
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0815.png,1724805000.5641475
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0816.png,1724805000.5873084
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0817.png,1724805000.6207993
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0818.png,1724805000.6452532
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0819.png,1724805000.6763124
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0820.png,1724805000.704024
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0821.png,1724805000.729803
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0822.png,1724805000.7544394
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0823.png,1724805000.786329
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0824.png,1724805000.8119738
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0825.png,1724805000.8447406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0826.png,1724805000.879139
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0827.png,1724805000.9079792
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0828.png,1724805000.9369614
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0829.png,1724805000.9675016
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0830.png,1724805001.0033429
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0831.png,1724805001.0413454
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0832.png,1724805001.072874
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0833.png,1724805001.1013448
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0834.png,1724805001.125784
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0835.png,1724805001.1507125
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0836.png,1724805001.1737604
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0837.png,1724805001.1956897
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0838.png,1724805001.2184362
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0839.png,1724805001.241946
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0840.png,1724805001.2646415
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0841.png,1724805001.2908065
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0842.png,1724805001.3232458
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0843.png,1724805001.352306
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0844.png,1724805001.382753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0845.png,1724805001.4157052
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0846.png,1724805001.4528415
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0847.png,1724805001.4904292
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0848.png,1724805001.5293937
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0849.png,1724805001.5575614
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0850.png,1724805001.5935113
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0851.png,1724805001.6267817
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0852.png,1724805001.6579945
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0853.png,1724805001.6888182
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0854.png,1724805001.723962
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0855.png,1724805001.7685566
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0856.png,1724805001.8194706
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0857.png,1724805001.8675225
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0858.png,1724805001.9090295
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0859.png,1724805001.936967
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0860.png,1724805001.9737833
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0861.png,1724805002.0010612
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0862.png,1724805002.029305
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0863.png,1724805002.064492
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0864.png,1724805002.1022577
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0865.png,1724805002.1351876
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0866.png,1724805002.171151
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0867.png,1724805002.2043886
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0868.png,1724805002.245278
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0869.png,1724805002.2853076
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0870.png,1724805002.3233895
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0871.png,1724805002.3632367
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0872.png,1724805002.3986866
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0873.png,1724805002.434059
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0874.png,1724805002.4725428
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0875.png,1724805002.5092802
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0876.png,1724805002.5440714
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0877.png,1724805002.5750532
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0878.png,1724805002.6043098
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0879.png,1724805002.6323442
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0880.png,1724805002.6623733
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0881.png,1724805002.6938047
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0882.png,1724805002.7332397
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0883.png,1724805002.7652113
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0884.png,1724805002.7967591
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0885.png,1724805002.8283427
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0886.png,1724805002.861239
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0887.png,1724805002.8952649
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0888.png,1724805002.9293327
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0889.png,1724805002.9559474
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0890.png,1724805002.9909847
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0891.png,1724805003.0339067
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0892.png,1724805003.062239
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0893.png,1724805003.0949755
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0894.png,1724805003.1237109
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0895.png,1724805003.1653805
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0896.png,1724805003.2041
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0897.png,1724805003.2327752
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0898.png,1724805003.2648804
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0899.png,1724805003.3006103
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0900.png,1724805003.3350608
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0901.png,1724805003.3744762
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0902.png,1724805003.4055254
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0903.png,1724805003.4323132
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0904.png,1724805003.462578
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0905.png,1724805003.4892912
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0906.png,1724805003.51553
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0907.png,1724805003.5375805
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0908.png,1724805003.5596097
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0909.png,1724805003.5982914
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0910.png,1724805003.6350055
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0911.png,1724805003.6590984
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0912.png,1724805003.6946883
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0913.png,1724805003.733316
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0914.png,1724805003.759064
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0915.png,1724805003.7819707
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0916.png,1724805003.8173375
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0917.png,1724805003.8448687
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0918.png,1724805003.8729875
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0919.png,1724805003.901583
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0920.png,1724805003.940303
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0921.png,1724805003.981984
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0922.png,1724805004.0049148
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0923.png,1724805004.0380113
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0924.png,1724805004.082126
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0925.png,1724805004.099752
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0926.png,1724805004.1287599
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0927.png,1724805004.1653285
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0928.png,1724805004.188274
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0929.png,1724805004.2146356
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0930.png,1724805004.2383878
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0931.png,1724805004.2617104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0932.png,1724805004.2872386
