layout,data,timestamp
"dim: []
data_offset: 0","(3.450003820779995, -0.45988016916098096, 1.3359811095114562, -0.6098537708961738, 0.044291269968026355, 0.03153080271065932, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010608196258544922, 1722285631.9993672)",1722285632.0001276
"dim: []
data_offset: 0","(3.4457249106259864, -0.45874340335195685, 1.3349122792481223, -0.542767301031004, 0.04242176785737038, 0.050111238986747894, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026485443115234375, 1722285632.04014)",1722285632.0411322
"dim: []
data_offset: 0","(3.4335327649301255, -0.44682281961929665, 1.3442902148556763, -0.5514409623502079, 0.04930013946219672, 0.09597981181507738, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022457361221313477, 1722285632.063031)",1722285632.063678
"dim: []
data_offset: 0","(3.4214343799144205, -0.44936679705908195, 1.3550238636110605, -0.593727452306696, 0.009612492389690556, 0.07495936885644727, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012164115905761719, 1722285632.0758152)",1722285632.0763197
"dim: []
data_offset: 0","(3.396177111983496, -0.45494672868723407, 1.3569083361009104, -0.6206693399335343, -0.031180052836546582, 0.04951456679698539, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010035276412963867, 1722285632.0987303)",1722285632.099821
"dim: []
data_offset: 0","(3.3843569805291525, -0.45541670913231724, 1.3435712896640513, -0.6474105922329402, -0.04573762797576825, -0.01730515841880665, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012054681777954102, 1722285632.1275132)",1722285632.1283207
"dim: []
data_offset: 0","(3.349569754152801, -0.43419366847445195, 1.3349920900634982, -0.6634111736668062, -0.08826521893781981, -0.08266100690904275, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028884410858154297, 1722285632.1674135)",1722285632.167892
"dim: []
data_offset: 0","(3.3341669463651833, -0.4595027217726815, 1.3249845138275478, -0.6808022476274054, -0.1370055888078398, -0.1169808917703757, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01965785026550293, 1722285632.1877716)",1722285632.1884737
"dim: []
data_offset: 0","(3.3083728248884596, -0.4484119327660265, 1.3016548943857582, -0.7083818904648136, -0.15062428010530296, -0.19483656425527443, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010710954666137695, 1722285632.2039201)",1722285632.2047822
"dim: []
data_offset: 0","(3.31489316186176, -0.4632776603692445, 1.2980336373080854, -0.6702900060389496, -0.18282035728731336, -0.1636451876707099, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020499467849731445, 1722285632.2347095)",1722285632.2353096
"dim: []
data_offset: 0","(3.305445372332063, -0.48067459145684505, 1.2937355257146892, -0.6573132743188259, -0.16312611286157178, -0.12461413135173939, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020598173141479492, 1722285632.2592816)",1722285632.263103
"dim: []
data_offset: 0","(3.269059231791847, -0.4759718442977836, 1.291298689815129, -0.6629763570174086, -0.10896330840391588, -0.10522345334302659, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023941993713378906, 1722285632.2901125)",1722285632.2905312
"dim: []
data_offset: 0","(3.2589078588977265, -0.4826911390857603, 1.2926770964618666, -0.6306657387555565, -0.05195140747203159, -0.09774328155971738, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010763406753540039, 1722285632.3012981)",1722285632.302171
"dim: []
data_offset: 0","(3.250098626879768, -0.4789925071695872, 1.3012971425064093, -0.584717835702975, 0.01096446309356772, -0.10113800224991815, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019229888916015625, 1722285632.3338368)",1722285632.335719
"dim: []
data_offset: 0","(3.2334118768085087, -0.4645759358231543, 1.2994083860716383, -0.5697820900766686, 0.059538490165078076, -0.13335099053420033, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022655963897705078, 1722285632.3613524)",1722285632.362015
"dim: []
data_offset: 0","(3.228682066887281, -0.45757380469109016, 1.2756182075965938, -0.5910036289693834, 0.054975342129680305, -0.20412595653222032, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024041414260864258, 1722285632.3875053)",1722285632.388123
"dim: []
data_offset: 0","(3.2033854371361015, -0.4520094831651901, 1.238839790765403, -0.6412522411499628, 0.058114486506704144, -0.3016898360023368, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010572671890258789, 1722285632.3990526)",1722285632.4000182
"dim: []
data_offset: 0","(3.1975901668079065, -0.4574812679554731, 1.2374430120175697, -0.5604825450237824, 0.07680764097774982, -0.2134230685610868, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015218019485473633, 1722285632.430686)",1722285632.4317625
"dim: []
data_offset: 0","(3.1867099982805653, -0.4522436722792169, 1.242550712467349, -0.5934436993684755, 0.12188435238367548, -0.18918310255198412, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015362024307250977, 1722285632.4560335)",1722285632.4566116
"dim: []
data_offset: 0","(3.1626559128472547, -0.4417205909146139, 1.2391188105136437, -0.6398542766438655, 0.11682915371189527, -0.15086350727503067, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013763666152954102, 1722285632.4807765)",1722285632.4816034
"dim: []
data_offset: 0","(3.1443075260307305, -0.4362837868924606, 1.251243632613721, -0.680604018857337, 0.08140766351291724, -0.11423857560932335, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023634910583496094, 1722285632.5122213)",1722285632.5130873
"dim: []
data_offset: 0","(3.1148936337414326, -0.4397118353754155, 1.2490142207691286, -0.7251754254270111, 0.04291268071631621, -0.10198892985774484, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022774696350097656, 1722285632.5363293)",1722285632.537379
"dim: []
data_offset: 0","(3.0805803671157683, -0.4518217734343132, 1.2545245250336785, -0.752390860957799, 0.024354584719028363, -0.06041890506236724, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022812604904174805, 1722285632.5620894)",1722285632.5626953
"dim: []
data_offset: 0","(3.0799503023383905, -0.4418235865470857, 1.2482666587766487, -0.6877724057688669, 0.07179341330796181, -0.02605806823884256, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012953758239746094, 1722285632.5763938)",1722285632.5768902
"dim: []
data_offset: 0","(3.077299534723477, -0.4291572641876703, 1.2547748259276594, -0.6422949233436279, 0.0908419752132688, 0.015304085739683893, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0157010555267334, 1722285632.6042793)",1722285632.6048105
"dim: []
data_offset: 0","(3.045814899591698, -0.42168381489509243, 1.2611712340537542, -0.7035933582903073, 0.0706811281024966, 0.017753264478038745, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012328386306762695, 1722285632.6258533)",1722285632.6267893
"dim: []
data_offset: 0","(3.035008645706934, -0.42659945010548883, 1.2774337975976942, -0.666330989005913, 0.03350688451825982, 0.029368803630151864, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01483607292175293, 1722285632.6533787)",1722285632.653962
"dim: []
data_offset: 0","(3.0079788850567573, -0.42524055468173894, 1.2695876587305952, -0.7054959203318084, -0.004992557148197692, 0.00026578190124803365, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017336130142211914, 1722285632.6880362)",1722285632.6888454
"dim: []
data_offset: 0","(2.9809675975938, -0.42742740732758655, 1.2635915778876456, -0.7501088020683074, -0.053345234942985986, -0.009687380545965782, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026267290115356445, 1722285632.715454)",1722285632.716315
"dim: []
data_offset: 0","(2.9517995977438294, -0.4329355176703642, 1.2675566215289458, -0.800580331711187, -0.04813226020998005, 0.00016429134365006804, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013518571853637695, 1722285632.7295344)",1722285632.7306762
"dim: []
data_offset: 0","(2.9481721377251815, -0.428431774691189, 1.2719732915722117, -0.7311579977732341, -0.027048965139016057, 0.010373376299131744, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013149023056030273, 1722285632.7565532)",1722285632.757383
"dim: []
data_offset: 0","(2.9274103012550596, -0.4107099896371071, 1.2700942521013348, -0.7409433738861146, 0.026975014910555636, -0.02845843193943178, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024814128875732422, 1722285632.7883062)",1722285632.789095
"dim: []
data_offset: 0","(2.8994999431998614, -0.41689050153252555, 1.267617628271944, -0.7913328397421987, -0.010332606207101797, -0.019183184160801062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01017904281616211, 1722285632.798986)",1722285632.7996647
"dim: []
data_offset: 0","(2.8844443778359112, -0.4060956794813938, 1.2576644799821426, -0.7150930382592037, -0.010457498296622089, -0.009907714888728363, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015454530715942383, 1722285632.8289459)",1722285632.8305786
"dim: []
data_offset: 0","(2.866462834077342, -0.394597300622083, 1.2651838990508504, -0.6963324692227325, -0.04058219854541456, 0.024608351561933174, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026885032653808594, 1722285632.8654087)",1722285632.8663673
"dim: []
data_offset: 0","(2.8488102057082902, -0.4003981847186873, 1.2736694883989335, -0.6862588000244397, -0.08923491940356505, 0.08180265711619684, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01903986930847168, 1722285632.8848474)",1722285632.8858602
"dim: []
data_offset: 0","(2.812847108465603, -0.40422522383893206, 1.2766580964755883, -0.7173543828714652, -0.12246627464437655, 0.12758484860408886, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015811443328857422, 1722285632.9065378)",1722285632.910466
"dim: []
data_offset: 0","(2.8026104218473615, -0.4159543755589799, 1.273884573498843, -0.6685813557678493, -0.12262220593647179, 0.15163456635528474, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01910996437072754, 1722285632.940424)",1722285632.941743
"dim: []
data_offset: 0","(2.80350245633069, -0.41599954903748393, 1.295783572851874, -0.6540035250279286, -0.11228115077737728, 0.19455207756868698, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01569676399230957, 1722285632.956635)",1722285632.9617677
"dim: []
data_offset: 0","(2.8010322267752485, -0.4063265545347299, 1.308119030791357, -0.6693854208579051, -0.0917420322138956, 0.23540278708463103, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019655704498291016, 1722285632.983176)",1722285632.9838955
"dim: []
data_offset: 0","(2.7709871440916287, -0.40551430875974104, 1.3296742154960384, -0.7223845692932098, -0.09551040259960858, 0.2724025469336194, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014659643173217773, 1722285633.0032806)",1722285633.0044239
"dim: []
data_offset: 0","(2.7536274448339704, -0.40800395623850355, 1.336680390719713, -0.7050486895669584, -0.07787452643701939, 0.24322052638660022, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01585865020751953, 1722285633.0310695)",1722285633.0316904
"dim: []
data_offset: 0","(2.7381351809921943, -0.39910299035247765, 1.3432165466914414, -0.6950816379097686, -0.03768810778765504, 0.23091712243961265, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023357868194580078, 1722285633.0659087)",1722285633.066984
"dim: []
data_offset: 0","(2.7197556425315055, -0.405496060486424, 1.3532882805849493, -0.691013674835492, -0.03790222664068553, 0.20104895326231564, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020169973373413086, 1722285633.0864828)",1722285633.0871494
"dim: []
data_offset: 0","(2.7015072002634692, -0.4024865887235614, 1.3655477654891266, -0.6632944418323814, -0.030004399054866793, 0.15133206816908193, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021657705307006836, 1722285633.1101294)",1722285633.1107616
"dim: []
data_offset: 0","(2.6798014032978057, -0.4123200291501795, 1.3584723293773924, -0.6388191444151892, -0.03712924800512078, 0.10090012445837669, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012840747833251953, 1722285633.131396)",1722285633.1325095
"dim: []
data_offset: 0","(2.6748256628820153, -0.40248257047811614, 1.3560200760577217, -0.5934000637492943, -0.007886459692534627, 0.09008169835811665, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02282571792602539, 1722285633.161341)",1722285633.16169
"dim: []
data_offset: 0","(2.6634131908776704, -0.40536615663328757, 1.347451157093606, -0.5238317792163945, -0.009458186454276412, 0.07221896948099574, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01184988021850586, 1722285633.175326)",1722285633.1758862
"dim: []
data_offset: 0","(2.6573108095916753, -0.40076995949631855, 1.360303966414155, -0.45970952373852475, -0.005716145891070131, 0.09954255440217433, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025317907333374023, 1722285633.2137835)",1722285633.216265
"dim: []
data_offset: 0","(2.6301236242755097, -0.39630876099175294, 1.3642277988122424, -0.39616485438484894, -0.02643810397142283, 0.1730620131161062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0361478328704834, 1722285633.2506359)",1722285633.251468
"dim: []
data_offset: 0","(2.612994006427962, -0.38453939633931183, 1.3855308695002098, -0.3303497575749952, -0.06246044598235463, 0.21322858246538612, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023601770401000977, 1722285633.2746756)",1722285633.275109
"dim: []
data_offset: 0","(2.612280987765767, -0.387423039886577, 1.3885454168256173, -0.26821806208578713, -0.10252507261318762, 0.2325041711109045, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02077484130859375, 1722285633.2959087)",1722285633.297837
"dim: []
data_offset: 0","(2.5979561714356527, -0.3828285428025927, 1.3989797736762286, -0.2180296562397634, -0.1376202147012973, 0.23136496605123316, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02303624153137207, 1722285633.3193562)",1722285633.320614
"dim: []
data_offset: 0","(2.6103676206187205, -0.3883330222316559, 1.4119355754065555, -0.1618509222474979, -0.16905793982057912, 0.20494921719041434, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013006925582885742, 1722285633.3330789)",1722285633.334056
"dim: []
data_offset: 0","(2.5980488767191425, -0.40730314311778537, 1.4178898486868214, -0.1342815233864479, -0.20659853313531407, 0.1587877343191127, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023609638214111328, 1722285633.362107)",1722285633.3628774
"dim: []
data_offset: 0","(2.6071627017520074, -0.41414879900849283, 1.415188965454015, -0.10171215929346528, -0.2118584536825435, 0.11511454664913197, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020066022872924805, 1722285633.3835456)",1722285633.384495
"dim: []
data_offset: 0","(2.6193966290521624, -0.4072837176511051, 1.4085237512842215, -0.07139120898275508, -0.19318247499429061, 0.04242226225850317, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011987686157226562, 1722285633.401149)",1722285633.411134
"dim: []
data_offset: 0","(2.629138333390817, -0.42293980661589986, 1.388686096778079, -0.08701619231953671, -0.19893499523692906, -0.02762730242308439, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013433218002319336, 1722285633.4269452)",1722285633.4276214
"dim: []
data_offset: 0","(2.613505137686434, -0.41691224332489385, 1.3734234041170628, -0.12883477566658808, -0.15499884987811097, -0.07143621442371881, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021749496459960938, 1722285633.4621866)",1722285633.4637606
"dim: []
data_offset: 0","(2.629007931614215, -0.41806084660702103, 1.3982484541975195, -0.08902515957448057, -0.12416741460725744, -0.027685994619819236, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015051603317260742, 1722285633.479282)",1722285633.479889
"dim: []
data_offset: 0","(2.6230510764770845, -0.4114391296622708, 1.3928466381954738, -0.14423174810538272, -0.10588607651165685, -0.08558400209420738, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024021148681640625, 1722285633.5125337)",1722285633.5136697
"dim: []
data_offset: 0","(2.60793098582964, -0.4228990866299282, 1.3796272643859964, -0.2297875190906011, -0.11143166853655448, -0.14214338674826632, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03038811683654785, 1722285633.5440068)",1722285633.544501
"dim: []
data_offset: 0","(2.5844334917602425, -0.43331764224756497, 1.397020007741335, -0.27455461578452944, -0.10065641722315072, -0.10259155235607094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01468038558959961, 1722285633.5595233)",1722285633.5600226
"dim: []
data_offset: 0","(2.575384110955685, -0.4333730925226046, 1.3853287789439788, -0.19938063528433658, -0.05011352315982228, -0.1509962225784367, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017016887664794922, 1722285633.587371)",1722285633.5878708
"dim: []
data_offset: 0","(2.568287429631681, -0.43556299557579886, 1.3750148263669675, -0.1271308967375201, 1.0549146553501428e-05, -0.14881374997046828, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012953996658325195, 1722285633.6104338)",1722285633.6112435
"dim: []
data_offset: 0","(2.577571344661065, -0.43292858093215425, 1.379829372284519, -0.058059244270337915, 0.030236783858685758, -0.12812267346335143, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021453142166137695, 1722285633.6350107)",1722285633.635709
"dim: []
data_offset: 0","(2.58298537665285, -0.4256760202503791, 1.3752799860142795, -0.007623161891858833, 0.10556522170575922, -0.1014912112732521, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022655725479125977, 1722285633.662523)",1722285633.6634364
"dim: []
data_offset: 0","(2.5916775241939933, -0.4194393387375084, 1.3682093803357565, 0.031372856452259124, 0.12881195989535693, -0.04167044845815385, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024233341217041016, 1722285633.689175)",1722285633.6896975
"dim: []
data_offset: 0","(2.5838241030325695, -0.40632311335604354, 1.3743817699644263, 0.0030909741663178556, 0.11005282491175099, -0.01135543091504502, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024147510528564453, 1722285633.7140715)",1722285633.715138
"dim: []
data_offset: 0","(2.5827974082102436, -0.42010413755372106, 1.3832961057012618, -0.0016790757014738117, 0.07240003056800166, 0.01613769187818654, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024153947830200195, 1722285633.7392395)",1722285633.7397265
"dim: []
data_offset: 0","(2.5851584850405995, -0.4249051973593723, 1.3816218890699732, 0.022132880561222184, 0.043066622602835836, 0.0066657314750365616, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015425920486450195, 1722285633.7554953)",1722285633.7653837
"dim: []
data_offset: 0","(2.574534522665915, -0.4081617252336255, 1.381229127512847, 0.02306973986074037, 0.02870585242680227, 0.016605585232581467, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013735294342041016, 1722285633.7796283)",1722285633.7801616
"dim: []
data_offset: 0","(2.576792131096293, -0.41030509719785035, 1.3860125668616101, 0.04451659880977786, -0.016136868287231366, 0.018843190661601276, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025951862335205078, 1722285633.8146513)",1722285633.8151214
"dim: []
data_offset: 0","(2.5759023468185807, -0.42128135385405296, 1.3834273779692312, 0.05165592596915231, -0.0744289395681502, 0.016594830301372092, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019727706909179688, 1722285633.8352108)",1722285633.8360941
"dim: []
data_offset: 0","(2.5813089072642548, -0.4370740165052377, 1.3691171267940516, 0.06302947740725845, -0.12379494546654651, 0.005883509452705509, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018974781036376953, 1722285633.8581555)",1722285633.8593311
"dim: []
data_offset: 0","(2.5842641027378592, -0.43282436174114847, 1.3852836711317158, 0.05555468175606462, -0.0920354460387921, 0.05034172093067994, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02177739143371582, 1722285633.8860688)",1722285633.8865683
"dim: []
data_offset: 0","(2.574225416962067, -0.4320690730325095, 1.3930093952697717, 0.028426089103594097, -0.054488576127755775, 0.03472608954112452, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02142620086669922, 1722285633.9099069)",1722285633.9111469
"dim: []
data_offset: 0","(2.5777413329854286, -0.4468458624503925, 1.390094256541475, 0.023064824050630692, -0.03839317336908382, -0.015730579536490357, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014017581939697266, 1722285633.9281602)",1722285633.9289658
"dim: []
data_offset: 0","(2.5802618071427705, -0.43002863838260336, 1.386547493238335, 0.009177048280336537, 0.025722629700526776, -0.04742706383413204, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020305871963500977, 1722285633.9650621)",1722285633.9655013
"dim: []
data_offset: 0","(2.5763057712985558, -0.4388081954773742, 1.385413448753058, -0.02403380628785609, 0.00996713919419769, -0.04262186802319882, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02417755126953125, 1722285633.9898467)",1722285633.9903076
