layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 1.1661731306800571, 1.1801106304748632, 1.336568293527342, 0.5182062348066081, 1.084563060568356, 1.3111310458143015, 1.19766162109375, 0.4623678588867188, 1.520981689453125, 1722285646.590517)",1722285646.5927956
"dim: []
data_offset: 0","(0.0, 1.0, 1.1610386178811063, 1.1784427995274154, 1.3354989050998645, 0.5240109607614509, 1.083977764101928, 1.3129078804570866, 1.1870242919921874, 0.457724365234375, 1.5192847900390625, 1722285646.6205754)",1722285646.6215098
"dim: []
data_offset: 0","(0.0, 1.0, 1.1518803025468523, 1.1742367380317642, 1.335221239613289, 0.5250241644619273, 1.084461831841575, 1.314533155009925, 1.1870242919921874, 0.457724365234375, 1.5192847900390625, 1722285646.6405997)",1722285646.641431
"dim: []
data_offset: 0","(0.0, 1.0, 1.145082767129837, 1.1682678259200645, 1.3346704088764023, 0.5206657689717691, 1.0827921426108096, 1.316128603585331, 1.175834228515625, 0.45216558837890625, 1.5180003662109376, 1722285646.6708505)",1722285646.6716495
"dim: []
data_offset: 0","(0.0, 1.0, 1.1417869366908455, 1.1663341171921136, 1.3343252069282925, 0.5206657689717691, 1.0827921426108096, 1.316128603585331, 1.175834228515625, 0.45216558837890625, 1.5180003662109376, 1722285646.6904876)",1722285646.6929312
"dim: []
data_offset: 0","(0.0, 1.0, 1.1358027552433865, 1.1630240164190324, 1.3337677085447939, 0.5136814132564367, 1.0804823747274843, 1.3157763169380594, 1.166499267578125, 0.4471079711914063, 1.517127685546875, 1722285646.720727)",1722285646.7213547
"dim: []
data_offset: 0","(0.0, 1.0, 1.1284196447367054, 1.1571684918185916, 1.332599247329361, 0.5137389584517673, 1.0802562298373417, 1.315607647005544, 1.166499267578125, 0.4471079711914063, 1.517127685546875, 1722285646.7453258)",1722285646.7459638
"dim: []
data_offset: 0","(0.0, 1.0, 1.1200858859828944, 1.1514980681163305, 1.3315958341665732, 0.5048853848913541, 1.0773777046379798, 1.314726897740654, 1.1543836669921874, 0.43996142578125, 1.5161798095703125, 1722285646.7713447)",1722285646.7718809
"dim: []
data_offset: 0","(0.0, 1.0, 1.1163283332914773, 1.1477665749633466, 1.3308945202816513, 0.5048853848913541, 1.0773777046379798, 1.314726897740654, 1.1418310546875, 0.43212774658203124, 1.515299072265625, 1722285646.792002)",1722285646.7925346
"dim: []
data_offset: 0","(0.0, 1.0, 1.1097133442463567, 1.141836514393091, 1.3298302752488746, 0.5058242327469631, 1.0787012364685329, 1.3143166401832815, 1.1418310546875, 0.43212774658203124, 1.515299072265625, 1722285646.8206863)",1722285646.8213797
"dim: []
data_offset: 0","(0.0, 1.0, 1.1019049074974998, 1.1344731562961783, 1.3296129707738662, 0.502586480228655, 1.073030200607616, 1.313230417625263, 1.12882470703125, 0.423913330078125, 1.5146473388671875, 1722285646.8504994)",1722285646.8509312
"dim: []
data_offset: 0","(0.0, 1.0, 1.0973838224317036, 1.1312918709120783, 1.3291758045728104, 0.4996063351397486, 1.069890150803153, 1.3140385993491002, 1.12882470703125, 0.423913330078125, 1.5146473388671875, 1722285646.8706145)",1722285646.8721375
"dim: []
data_offset: 0","(0.0, 1.0, 1.0915123726508777, 1.1269312917513987, 1.3287743654493176, 0.5018465377474239, 1.0707248578210506, 1.313424869913935, 1.118115966796875, 0.4173604736328125, 1.51436181640625, 1722285646.8911839)",1722285646.8915718
"dim: []
data_offset: 0","(0.0, 1.0, 1.081183329115927, 1.1186320384219077, 1.3284784692403122, 0.49975953514032634, 1.067044142563943, 1.3127961167417925, 1.118115966796875, 0.4173604736328125, 1.51436181640625, 1722285646.9203854)",1722285646.9219406
"dim: []
data_offset: 0","(0.0, 1.0, 1.0780734726687045, 1.1167231907498865, 1.3291203450288034, 0.49975953514032634, 1.067044142563943, 1.3127961167417925, 1.1043858642578126, 0.40882650756835937, 1.51428466796875, 1722285646.9413407)",1722285646.9420702
"dim: []
data_offset: 0","(0.0, 1.0, 1.0700492458255213, 1.1115926879128368, 1.3294371107521454, 0.5000653377967388, 1.0648882566347124, 1.3133759866656318, 1.1043858642578126, 0.40882650756835937, 1.51428466796875, 1722285646.9653227)",1722285646.9658694
"dim: []
data_offset: 0","(0.0, 1.0, 1.0646357162635627, 1.1078152917769464, 1.3291865822653786, 0.4940903268632999, 1.0603855373958995, 1.312783216005862, 1.0902044677734375, 0.3997646789550781, 1.5145479736328125, 1722285646.9895966)",1722285646.994969
"dim: []
data_offset: 0","(0.0, 1.0, 1.0567003602291363, 1.1026391750124358, 1.329855848994026, 0.4881732190004102, 1.0598803664423697, 1.3127832313311132, 1.0902044677734375, 0.3997646789550781, 1.5145479736328125, 1722285647.0213025)",1722285647.0217576
"dim: []
data_offset: 0","(0.0, 1.0, 1.0433835684102626, 1.0946514816587127, 1.3303265250154472, 0.48538385701139575, 1.0581930246906952, 1.3128494633467276, 1.0785670166015624, 0.39279776000976563, 1.5148076171875, 1722285647.0504518)",1722285647.0509546
"dim: []
data_offset: 0","(0.0, 1.0, 1.0404377185623246, 1.0925520430141578, 1.3298302776914488, 0.4883136791467362, 1.059327679353979, 1.3127163095847072, 1.0785670166015624, 0.39279776000976563, 1.5148076171875, 1722285647.0704682)",1722285647.0711467
"dim: []
data_offset: 0","(0.0, 1.0, 1.034392391886812, 1.0888194347963949, 1.3295045020648837, 0.4865583640327995, 1.0562695850268649, 1.3114018485318963, 1.0636378173828125, 0.38440139770507814, 1.5151824951171875, 1722285647.0923615)",1722285647.0929058
"dim: []
data_offset: 0","(0.0, 1.0, 1.0248443898816928, 1.0831411381980791, 1.327722439492148, 0.48230515790231987, 1.0552838984504114, 1.309603910063529, 1.0636378173828125, 0.38440139770507814, 1.5151824951171875, 1722285647.1206343)",1722285647.1232061
"dim: []
data_offset: 0","(0.0, 1.0, 1.016676774367686, 1.0785612671561573, 1.3250874731852313, 0.48765078953540253, 1.0531975749760902, 1.3078026599094845, 1.0486070556640625, 0.3766513366699219, 1.5153800048828125, 1722285647.1412733)",1722285647.1420367
"dim: []
data_offset: 0","(0.0, 1.0, 1.0080803010061765, 1.0744149218962016, 1.3224487772680327, 0.4764764507230477, 1.0505198273130645, 1.306944812074921, 1.03670556640625, 0.3711047058105469, 1.515457763671875, 1722285647.1705313)",1722285647.1717725
"dim: []
data_offset: 0","(0.0, 1.0, 0.995793321438101, 1.0699778937102886, 1.3241848318666614, 0.4794524905003674, 1.0487395339351413, 1.3135678099816523, 1.024572509765625, 0.3657757568359375, 1.5156575927734375, 1722285647.2120996)",1722285647.2137551
"dim: []
data_offset: 0","(0.0, 1.0, 0.9860156168787878, 1.0650281818790819, 1.3261841896151771, 0.48007215056486774, 1.0476356202764818, 1.3228232774521647, 1.024572509765625, 0.3657757568359375, 1.5156575927734375, 1722285647.24057)",1722285647.2413158
"dim: []
data_offset: 0","(0.0, 1.0, 0.9817525983357664, 1.0631445843267049, 1.3265940120469406, 0.4739177314547174, 1.0433200758011711, 1.3278689529666834, 1.00911767578125, 0.3597000732421875, 1.5163070068359374, 1722285647.2606733)",1722285647.2613733
"dim: []
data_offset: 0","(0.0, 1.0, 0.9712113911410085, 1.0601832648827516, 1.3277044569462766, 0.4742168236279216, 1.041916321153128, 1.3288943650659133, 1.00911767578125, 0.3597000732421875, 1.5163070068359374, 1722285647.2807333)",1722285647.281331
"dim: []
data_offset: 0","(0.0, 1.0, 0.9691394537302451, 1.0598300076611469, 1.3268870119761613, 0.4742168236279216, 1.041916321153128, 1.3288943650659133, 1.00911767578125, 0.3597000732421875, 1.5163070068359374, 1722285647.2925887)",1722285647.2940104
"dim: []
data_offset: 0","(0.0, 1.0, 0.9595458628199846, 1.0568881909510663, 1.325730062780738, 0.4647423098157736, 1.040025387565559, 1.3285942724736577, 0.9971111450195312, 0.35551171875, 1.517063232421875, 1722285647.3206992)",1722285647.3214884
"dim: []
data_offset: 0","(0.0, 1.0, 0.9544358781193015, 1.0551888265062799, 1.3238259748769408, 0.470351715930452, 1.0360972492723202, 1.3300229726113124, 0.9971111450195312, 0.35551171875, 1.517063232421875, 1722285647.3428147)",1722285647.3435152
"dim: []
data_offset: 0","(0.0, 1.0, 0.9496061282707292, 1.0538312333339412, 1.32460809977001, 0.4703517159304521, 1.0360972492723202, 1.3300229726113124, 0.982439453125, 0.3514253234863281, 1.5177867431640626, 1722285647.3705387)",1722285647.3713925
"dim: []
data_offset: 0","(0.0, 1.0, 0.9369121892671708, 1.0513897234915008, 1.3276521159459924, 0.4631366127259764, 1.033265911068166, 1.341989449718008, 0.9677982788085937, 0.3480405883789062, 1.5182799072265625, 1722285647.4008014)",1722285647.401302
"dim: []
data_offset: 0","(0.0, 1.0, 0.935049276449826, 1.0510974749758901, 1.327805806046984, 0.46563853170815206, 1.0307080191930682, 1.3492454264856997, 0.9677982788085937, 0.3480405883789062, 1.5182799072265625, 1722285647.4123437)",1722285647.4133995
"dim: []
data_offset: 0","(0.0, 1.0, 0.9246962491212318, 1.049563711698348, 1.3303893880425801, 0.4611592798570764, 1.0285377503184976, 1.3491285195222449, 0.9677982788085937, 0.3480405883789062, 1.5182799072265625, 1722285647.440779)",1722285647.441878
"dim: []
data_offset: 0","(0.0, 1.0, 0.9219371706159039, 1.0492119948607919, 1.3309973570650167, 0.456936782632988, 1.0259128939343334, 1.3475095453925419, 0.9534338989257812, 0.3455738220214844, 1.51903759765625, 1722285647.4618788)",1722285647.4632213
"dim: []
data_offset: 0","(0.0, 1.0, 0.9111830187061924, 1.0481496084744246, 1.3314192535149418, 0.4534967866714421, 1.0253850430716949, 1.3472789491266393, 0.9534338989257812, 0.3455738220214844, 1.51903759765625, 1722285647.4904814)",1722285647.4923337
"dim: []
data_offset: 0","(0.0, 1.0, 0.9051643013549514, 1.0476378562837116, 1.3310031661677613, 0.4464537456928698, 1.0240974359723507, 1.3442085824589247, 0.9424725952148437, 0.344453857421875, 1.5196336669921875, 1722285647.512417)",1722285647.5163574
"dim: []
data_offset: 0","(0.0, 1.0, 0.8930616940465387, 1.0480665472693402, 1.3286695870668115, 0.437971423693693, 1.0214072142608868, 1.3423761988333824, 0.9295838012695312, 0.3437984924316406, 1.5200423583984375, 1722285647.551484)",1722285647.5520136
"dim: []
data_offset: 0","(0.0, 1.0, 0.8880891811450634, 1.0476621655545006, 1.3274297495668386, 0.4310751796573441, 1.0201137415918653, 1.3413431851152755, 0.9295838012695312, 0.3437984924316406, 1.5200423583984375, 1722285647.5704236)",1722285647.5708091
"dim: []
data_offset: 0","(0.0, 1.0, 0.8832110064049077, 1.0479097326903017, 1.3283713717533088, 0.431075179657344, 1.0201137415918653, 1.3413431851152755, 0.9171536865234375, 0.3441236267089844, 1.520090576171875, 1722285647.5914233)",1722285647.5919144
"dim: []
data_offset: 0","(0.0, 1.0, 0.8783323380200122, 1.0484935873415497, 1.3296943015722955, 0.4154811116047811, 1.019398329279229, 1.3512127625028343, 0.9171536865234375, 0.3441236267089844, 1.520090576171875, 1722285647.6112952)",1722285647.6117592
"dim: []
data_offset: 0","(0.0, 1.0, 0.8737866561075907, 1.0496839369948476, 1.3306863517528145, 0.4228694568442214, 1.0177974777398173, 1.356524841759308, 0.9050955810546875, 0.3453890991210937, 1.5203265380859374, 1722285647.640546)",1722285647.6411295
"dim: []
data_offset: 0","(0.0, 1.0, 0.869802412798754, 1.0507511292232192, 1.331271978067184, 0.4228694568442215, 1.0177974777398173, 1.356524841759308, 0.9050955810546875, 0.3453890991210937, 1.5203265380859374, 1722285647.6616712)",1722285647.6625059
"dim: []
data_offset: 0","(0.0, 1.0, 0.8631022514874506, 1.0523040709534228, 1.3313954973305675, 0.4241687893395568, 1.0170153788797962, 1.3564446643106702, 0.8959562377929687, 0.3471716613769531, 1.5207802734375, 1722285647.6918774)",1722285647.6923225
"dim: []
data_offset: 0","(0.0, 1.0, 0.8581077457995406, 1.0539260240289414, 1.3319715419696736, 0.412310687507789, 1.01590351035708, 1.3534060153887735, 0.8959562377929687, 0.3471716613769531, 1.5207802734375, 1722285647.7118154)",1722285647.7128682
"dim: []
data_offset: 0","(0.0, 1.0, 0.8495667822197476, 1.0559437959178126, 1.3324537855243617, 0.40485214549990056, 1.0165843460540076, 1.3537153372182578, 0.8851382446289062, 0.35011886596679687, 1.5213970947265625, 1722285647.7413394)",1722285647.7418633
"dim: []
data_offset: 0","(0.0, 1.0, 0.8466710423204248, 1.0567925470136939, 1.3327241641738559, 0.4048521454999007, 1.0165843460540076, 1.3537153372182578, 0.8851382446289062, 0.35011886596679687, 1.5213970947265625, 1722285647.7618713)",1722285647.7630773
"dim: []
data_offset: 0","(0.0, 1.0, 0.8405988679949737, 1.0592158047346822, 1.3333272378994863, 0.391210977260649, 1.0175073701090742, 1.3550694651713524, 0.8768829345703125, 0.3529398193359375, 1.521926513671875, 1722285647.7910333)",1722285647.793573
"dim: []
data_offset: 0","(0.0, 1.0, 0.8371125675022483, 1.0621910641608139, 1.3333372618798094, 0.391210977260649, 1.0175073701090742, 1.3550694651713524, 0.8768829345703125, 0.3529398193359375, 1.521926513671875, 1722285647.8127306)",1722285647.8144774
"dim: []
data_offset: 0","(0.0, 1.0, 0.8309549272773956, 1.065267296257118, 1.3326860593535372, 0.3829960310292623, 1.0179865162001163, 1.355135362251724, 0.8670270385742187, 0.3572174377441406, 1.5225960693359375, 1722285647.841071)",1722285647.841588
"dim: []
data_offset: 0","(0.0, 1.0, 0.8268645587706858, 1.06745258970064, 1.3327044052507344, 0.37871183231447736, 1.0184397937773382, 1.3542179903504608, 0.8577073974609375, 0.36192965698242185, 1.5232889404296874, 1722285647.8639207)",1722285647.8655512
"dim: []
data_offset: 0","(0.0, 1.0, 0.8276253304687372, 1.0712810287761945, 1.3293397564236817, 0.3679529319059641, 1.0186294415242618, 1.3509931475156347, 0.8577073974609375, 0.36192965698242185, 1.5232889404296874, 1722285647.8904433)",1722285647.892114
"dim: []
data_offset: 0","(0.0, 1.0, 0.8221778347565573, 1.0744748044718753, 1.3309178767805976, 0.367952931905964, 1.0186294415242618, 1.3509931475156347, 0.8506582641601562, 0.3656036376953125, 1.52383837890625, 1722285647.9211607)",1722285647.9241147
"dim: []
data_offset: 0","(0.0, 1.0, 0.8211257470312201, 1.0768326423110575, 1.331783550438447, 0.35867567109469367, 1.0208073946687868, 1.3531752421337844, 0.8506582641601562, 0.3656036376953125, 1.52383837890625, 1722285647.940672)",1722285647.941106
"dim: []
data_offset: 0","(0.0, 1.0, 0.816358131272288, 1.080667581755983, 1.3347825368493238, 0.3540435554904692, 1.0206719192801064, 1.356366274933207, 0.8420875244140625, 0.370719482421875, 1.52488330078125, 1722285647.9704766)",1722285647.9709256
"dim: []
data_offset: 0","(0.0, 1.0, 0.8115110335232546, 1.0840303767740023, 1.338024316625365, 0.3296140165668453, 1.0233692279255249, 1.358250663102254, 0.8420875244140625, 0.370719482421875, 1.52488330078125, 1722285648.0005043)",1722285648.001436
"dim: []
data_offset: 0","(0.0, 1.0, 0.808366252305002, 1.0871147828561825, 1.3395933771526503, 0.3296140165668454, 1.0233692279255249, 1.358250663102254, 0.8338890991210938, 0.3756601867675781, 1.526352783203125, 1722285648.0207183)",1722285648.023007
"dim: []
data_offset: 0","(0.0, 1.0, 0.8011611363454237, 1.0926384557110895, 1.3381117664223874, 0.3189797505475459, 1.027655789454091, 1.3558265243010876, 0.8338890991210938, 0.3756601867675781, 1.526352783203125, 1722285648.045225)",1722285648.0457158
"dim: []
data_offset: 0","(0.0, 1.0, 0.7958916755715089, 1.0951152089408844, 1.3393510253376848, 0.3201443633988056, 1.0266889318378167, 1.3568688656094028, 0.8277857055664063, 0.37899954223632815, 1.527394775390625, 1722285648.078409)",1722285648.078821
"dim: []
data_offset: 0","(0.0, 1.0, 0.7943351486158216, 1.0957844033525055, 1.339513611925534, 0.3135370664746938, 1.0323970121455532, 1.3562036879349069, 0.8277857055664063, 0.37899954223632815, 1.527394775390625, 1722285648.0932097)",1722285648.0941653
"dim: []
data_offset: 0","(0.0, 1.0, 0.7902336839112933, 1.0976154699796492, 1.3401584127706991, 0.29137499912124176, 1.0362277781048546, 1.3637504948748993, 0.8204474487304687, 0.382810791015625, 1.528287841796875, 1722285648.123266)",1722285648.1241403
"dim: []
data_offset: 0","(0.0, 1.0, 0.7861823258169844, 1.1011529230945594, 1.3416071462327654, 0.29137499912124176, 1.0362277781048546, 1.3637504948748993, 0.8133511352539062, 0.38601748657226564, 1.5288702392578124, 1722285648.1504295)",1722285648.1513035
"dim: []
data_offset: 0","(0.0, 1.0, 0.7845160509326115, 1.1033509845681095, 1.342701178476189, 0.2813297080153663, 1.0399464120495174, 1.3678792330304903, 0.8133511352539062, 0.38601748657226564, 1.5288702392578124, 1722285648.1711428)",1722285648.1715972
"dim: []
data_offset: 0","(0.0, 1.0, 0.7779607804448415, 1.1044107122214055, 1.343063904480747, 0.27222393754289365, 1.0441794534318285, 1.3727404456161727, 0.8080516967773438, 0.3880629577636719, 1.529122802734375, 1722285648.2104948)",1722285648.211085
"dim: []
data_offset: 0","(0.0, 1.0, 0.7735187632619364, 1.104701481864254, 1.3434216946118396, 0.2563766817137767, 1.0468376287130021, 1.3735498083207993, 0.8080516967773438, 0.3880629577636719, 1.529122802734375, 1722285648.2312517)",1722285648.2331152
"dim: []
data_offset: 0","(0.0, 1.0, 0.7702668938454476, 1.1048020747008136, 1.34350552149998, 0.24742439578049558, 1.047588298358878, 1.3760623397214848, 0.8016279907226562, 0.3893502197265625, 1.529294921875, 1722285648.2604232)",1722285648.2616632
"dim: []
data_offset: 0","(0.0, 1.0, 0.7672254902842063, 1.104587266529205, 1.343439788768606, 0.23799951930330998, 1.048271014595644, 1.3766790167913412, 0.8016279907226562, 0.3893502197265625, 1.529294921875, 1722285648.290707)",1722285648.291379
"dim: []
data_offset: 0","(0.0, 1.0, 0.7638275753310977, 1.1046517303313335, 1.3449512697852206, 0.23799951930330998, 1.048271014595644, 1.3766790167913412, 0.7940305786132813, 0.38946514892578127, 1.529486572265625, 1722285648.3214955)",1722285648.3249168
"dim: []
data_offset: 0","(0.0, 1.0, 0.7616095518012238, 1.104447811301274, 1.343114749130551, 0.2258006493532303, 1.0496514193986817, 1.3780863510772503, 0.7892435302734375, 0.38861233520507815, 1.52955712890625, 1722285648.3420033)",1722285648.3448615
"dim: []
data_offset: 0","(0.0, 1.0, 0.7592440446405868, 1.103739351592437, 1.3428149622738788, 0.2258006493532303, 1.0496514193986817, 1.3780863510772503, 0.7892435302734375, 0.38861233520507815, 1.52955712890625, 1722285648.3634005)",1722285648.3640625
"dim: []
data_offset: 0","(0.0, 1.0, 0.755839919039669, 1.1021316966932637, 1.3438159094239133, 0.21117015459770005, 1.0497980885777334, 1.376269901776706, 0.78459423828125, 0.3869553833007813, 1.529751708984375, 1722285648.3906434)",1722285648.392682
