fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0264.png,1722285525.4130757
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0265.png,1722285525.4395177
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0266.png,1722285525.4635248
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0267.png,1722285525.4881694
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0268.png,1722285525.5112414
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0269.png,1722285525.537133
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0270.png,1722285525.5617063
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0271.png,1722285525.5862887
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0272.png,1722285525.6115441
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0273.png,1722285525.637571
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0274.png,1722285525.6608658
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0275.png,1722285525.6844769
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0276.png,1722285525.7099926
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0277.png,1722285525.734634
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0278.png,1722285525.757633
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0279.png,1722285525.7802174
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0280.png,1722285525.8023603
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0281.png,1722285525.8412015
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0282.png,1722285525.8713984
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0283.png,1722285525.9032278
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0284.png,1722285525.9381166
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0285.png,1722285525.968309
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0286.png,1722285525.9983559
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0287.png,1722285526.0270038
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0288.png,1722285526.0549414
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0289.png,1722285526.091556
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0290.png,1722285526.1220613
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0291.png,1722285526.1489542
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0292.png,1722285526.1732607
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0293.png,1722285526.2025893
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0294.png,1722285526.2281651
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0295.png,1722285526.2535577
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0296.png,1722285526.278689
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0297.png,1722285526.3030417
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0298.png,1722285526.3289165
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0299.png,1722285526.3523297
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0300.png,1722285526.3779755
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0301.png,1722285526.4010348
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0302.png,1722285526.4285781
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0303.png,1722285526.4523704
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0304.png,1722285526.4755793
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0305.png,1722285526.4994438
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0306.png,1722285526.5323393
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0307.png,1722285526.5640779
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0308.png,1722285526.5894077
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0309.png,1722285526.6166642
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0310.png,1722285526.64404
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0311.png,1722285526.6710598
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0312.png,1722285526.6992533
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0313.png,1722285526.7234552
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0314.png,1722285526.7494214
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0315.png,1722285526.7734835
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0316.png,1722285526.8021111
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0317.png,1722285526.8286314
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0318.png,1722285526.8525581
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0319.png,1722285526.8782308
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0320.png,1722285526.9020276
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0321.png,1722285526.9283807
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0322.png,1722285526.952385
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0323.png,1722285526.9771001
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0324.png,1722285527.018469
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0325.png,1722285527.0470452
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0326.png,1722285527.083857
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0327.png,1722285527.1081955
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0328.png,1722285527.1439207
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0329.png,1722285527.176326
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0330.png,1722285527.2026803
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0331.png,1722285527.2284033
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0332.png,1722285527.255205
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0333.png,1722285527.2887924
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0334.png,1722285527.3189738
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0335.png,1722285527.351282
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0336.png,1722285527.3804195
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0337.png,1722285527.4134161
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0338.png,1722285527.4432025
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0339.png,1722285527.4699852
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0340.png,1722285527.496538
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0341.png,1722285527.524771
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0342.png,1722285527.5554612
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0343.png,1722285527.5812826
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0344.png,1722285527.606547
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0345.png,1722285527.6383502
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0346.png,1722285527.6637394
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0347.png,1722285527.694054
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0348.png,1722285527.7228575
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0349.png,1722285527.7482092
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0350.png,1722285527.7750127
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0351.png,1722285527.8015947
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0352.png,1722285527.8288474
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0353.png,1722285527.856226
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0354.png,1722285527.8846395
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0355.png,1722285527.9172838
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0356.png,1722285527.9532886
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0357.png,1722285527.987298
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0358.png,1722285528.0350907
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0359.png,1722285528.0733757
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0360.png,1722285528.1059356
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0361.png,1722285528.1362598
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0362.png,1722285528.1654677
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0363.png,1722285528.2001164
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0364.png,1722285528.230283
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0365.png,1722285528.2572448
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0366.png,1722285528.2839506
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0367.png,1722285528.3145168
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0368.png,1722285528.344918
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0369.png,1722285528.3756871
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0370.png,1722285528.402658
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0371.png,1722285528.4313266
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0372.png,1722285528.4613874
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0373.png,1722285528.491163
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0374.png,1722285528.518462
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0375.png,1722285528.5498521
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0376.png,1722285528.5836575
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0377.png,1722285528.6142342
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0378.png,1722285528.6443982
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0379.png,1722285528.6790938
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0380.png,1722285528.7058735
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0381.png,1722285528.7452037
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0382.png,1722285528.784759
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0383.png,1722285528.8126233
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0384.png,1722285528.8424978
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0385.png,1722285528.8682804
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0386.png,1722285528.891928
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0387.png,1722285528.919778
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0388.png,1722285528.945268
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0389.png,1722285528.9776955
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0390.png,1722285529.0043502
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0391.png,1722285529.0308194
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0392.png,1722285529.0587263
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0393.png,1722285529.084929
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0394.png,1722285529.1094573
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0395.png,1722285529.1354473
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0396.png,1722285529.164024
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0397.png,1722285529.1921031
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0398.png,1722285529.220329
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0399.png,1722285529.247541
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0400.png,1722285529.2788067
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0401.png,1722285529.306898
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0402.png,1722285529.3352084
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0403.png,1722285529.3652163
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0404.png,1722285529.395001
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0405.png,1722285529.4377725
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0406.png,1722285529.481286
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0407.png,1722285529.490885
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0408.png,1722285529.5205693
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0409.png,1722285529.5620768
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0410.png,1722285529.605421
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0411.png,1722285529.6193874
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0412.png,1722285529.6478407
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0413.png,1722285529.6872995
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0414.png,1722285529.7238157
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0415.png,1722285529.761877
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0416.png,1722285529.7932615
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0417.png,1722285529.8373392
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0418.png,1722285529.8653722
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0419.png,1722285529.9002564
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0420.png,1722285529.935038
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0421.png,1722285529.978618
