layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.2047815074900266, -2.3404229204383595, 1.1894892278819114, 0.003011741269143914, -2.0984946731202876, 1.6024623676816405, 1.2236314697265624, 0.3624363708496094, 1.262265380859375, 1724807106.686259)",1724807106.6869717
"dim: []
data_offset: 0","(0.0, 1.0, -0.20144883990300191, -2.334915748774826, 1.2027255833150177, 0.032625608547619506, -2.0997120065769033, 1.646538465565504, 1.22739208984375, 0.3676647338867188, 1.273382568359375, 1724807106.7374108)",1724807106.7389226
"dim: []
data_offset: 0","(0.0, 1.0, -0.19641182160853227, -2.328073658009237, 1.221490863847117, 0.04349406014533003, -2.1217645976076565, 1.6798500640918248, 1.2312437744140625, 0.3739814453125, 1.2886173095703124, 1724807106.7876015)",1724807106.7894018
"dim: []
data_offset: 0","(0.0, 1.0, -0.19681816725369072, -2.3238251411879003, 1.231105625539948, 0.02271000126219136, -2.1439643793124525, 1.6927200081073912, 1.2343446044921875, 0.37983563232421874, 1.30527001953125, 1724807106.8268661)",1724807106.8272905
"dim: []
data_offset: 0","(0.0, 1.0, -0.1949959043439508, -2.3144768336988926, 1.252848376744894, 0.023356939531863158, -2.155738922510972, 1.730036219108078, 1.23700146484375, 0.38520565795898437, 1.323091796875, 1724807106.8867197)",1724807106.887497
"dim: []
data_offset: 0","(0.0, 1.0, -0.19410957910603965, -2.310089371269178, 1.271997389189358, 0.045355283439718896, -2.1371343348332332, 1.8136331997706905, 1.239225830078125, 0.3894413757324219, 1.338436767578125, 1724807106.9372795)",1724807106.9398136
"dim: []
data_offset: 0","(1.0, 1.0, -0.19021963000790973, -2.3031774330753185, 1.3059373152999776, 0.003601808390950395, -2.1664738814569806, 1.8535497415938043, 1.241738525390625, 0.39487777709960936, 1.3592625732421875, 1724807107.0062206)",1724807107.0081522
"dim: []
data_offset: 0","(1.0, 1.0, -0.1270034099003183, -2.254972108869693, 1.5684674111721604, -2.6166170029039195, -1.7239633798599243, 1.5, 1.2906961669921875, 0.44398568725585935, 1.613697998046875, 1724807107.5506823)",1724807107.552643
"dim: []
data_offset: 0","(0.0, 1.0, -0.16716020759480998, -2.1973177936279997, 1.641561953702378, 0.14276315278852203, -1.943740569151541, 0.9683907263560528, 1.245074951171875, 0.5155151977539062, 1.6365718994140626, 1724807107.902269)",1724807107.908575
"dim: []
data_offset: 0","(1.0, 1.0, -0.22092143486717428, -2.1654876727608636, 1.562484646974465, 0.14276315278852195, -1.906971727408072, 0.9456985132975811, 1.2146444091796875, 0.5370699462890625, 1.6106331787109376, 1724807107.9630363)",1724807107.9635673
"dim: []
data_offset: 0","(1.0, 1.0, -0.31992422880127186, -2.1040746826077323, 1.476812421640437, 0.14276315278852197, -1.9242925629984344, 0.9379311173243756, 1.176918212890625, 0.5593421020507813, 1.58658154296875, 1724807108.0212257)",1724807108.0217352
"dim: []
data_offset: 0","(1.0, 1.0, -0.40930905157131814, -2.047675560817627, 1.4228272304133944, 0.14276315278852214, -1.8964693413149323, 0.9329510252757306, 1.112020751953125, 0.604116943359375, 1.5543125, 1724807108.0967424)",1724807108.0972736
"dim: []
data_offset: 0","(1.0, 1.0, -0.45924032558324, -2.009827842014316, 1.439226070916896, 0.14276315278852209, -1.8871783600222076, 0.9304584090991254, 1.08092578125, 0.6248181762695313, 1.5491260986328126, 1724807108.1674962)",1724807108.1678538
"dim: []
data_offset: 0","(1.0, 1.0, -0.507102150375103, -1.9826692730772897, 1.41461782600967, 0.1398891897248944, -1.838386815750658, 0.9261540204208085, 1.032579345703125, 0.6714920654296875, 1.5485943603515624, 1724807108.2365248)",1724807108.2372746
"dim: []
data_offset: 0","(1.0, 1.0, -0.5088930926722516, -1.9628369000649928, 1.4211495807056507, 0.14276315278852192, -1.8666738019358124, 0.9288481955809826, 1.0215973510742187, 0.6869386596679687, 1.545765869140625, 1724807108.296541)",1724807108.2994587
"dim: []
data_offset: 0","(1.0, 1.0, -0.4916637545915459, -1.9541997776765756, 1.4312887254303015, 0.14276315278852192, -1.894721637762686, 0.9357878392024274, 1.014278076171875, 0.7040132446289062, 1.54001025390625, 1724807108.3566751)",1724807108.3576634
"dim: []
data_offset: 0","(1.0, 1.0, -0.4687647941696313, -1.9504098173958084, 1.4111247875916164, 0.1427631527885218, -1.895564781225821, 0.930319310931706, 1.0175040283203125, 0.7182295532226562, 1.5301396484375, 1724807108.4069192)",1724807108.409298
"dim: []
data_offset: 0","(1.0, 1.0, -0.4524019069719122, -1.9505799674062956, 1.3976944657413088, 0.14276315278852192, -1.8928813801180329, 0.9303879719062085, 1.02593115234375, 0.7278391723632812, 1.5166448974609374, 1724807108.449358)",1724807108.4505653
"dim: []
data_offset: 0","(1.0, 1.0, -0.39365062126164707, -1.9491260062367743, 1.3838147098576281, 0.14276315278852225, -1.8601119027506317, 0.9285560636801953, 1.055654296875, 0.7493516235351563, 1.463369140625, 1724807108.5168407)",1724807108.5176098
"dim: []
data_offset: 0","(1.0, 1.0, -0.35544481485588714, -1.9396156709950056, 1.3370577865076494, 0.14276315278852197, -1.9015535817514861, 0.934697059897923, 1.074279052734375, 0.7554363403320312, 1.4361513671875, 1724807108.5865958)",1724807108.5873656
"dim: []
data_offset: 0","(1.0, 1.0, -0.31343034473174886, -1.9317806845523344, 1.2642555904275725, 0.14276315278852197, -1.8663521871935334, 0.9329271333499188, 1.1033941650390624, 0.7608121337890625, 1.3968934326171876, 1724807108.6375597)",1724807108.6383896
"dim: []
data_offset: 0","(1.0, 1.0, -0.25156210128501943, -1.9269161345335997, 1.211534420398064, 0.14276315278852214, -1.890281210936209, 0.9234820919318433, 1.16217626953125, 0.7673282470703126, 1.32196044921875, 1724807108.7064419)",1724807108.707373
"dim: []
data_offset: 0","(1.0, 1.0, -0.19777188583974234, -1.9240026015370337, 1.184434716459718, 0.14276315278852206, -1.905115424193045, 0.9254992263598675, 1.1958272705078126, 0.7685596923828125, 1.2866766357421875, 1724807108.767433)",1724807108.768435
"dim: []
data_offset: 0","(1.0, 1.0, -0.15876753008782227, -1.924981160599597, 1.1563775433462324, 0.14276315278852195, -1.9294686422716583, 0.9256015222354168, 1.2303699951171876, 0.7679107666015625, 1.257482177734375, 1724807108.816231)",1724807108.8170707
"dim: []
data_offset: 0","(1.0, 1.0, 0.07861609373108516, -1.9911515224003034, 1.053628176969253, -2.112666206636101, -1.9487502574920654, 1.5, 1.4820841064453125, 0.710321533203125, 1.1566248779296875, 1724807109.4274957)",1724807109.428007
"dim: []
data_offset: 0","(0.0, 1.0, -1.7769980313255989, -1.99554715586426, 1.5590665051331356, 0.10739227487559799, -0.1287480641785257, 1.7346250256957085, -0.18928146362304688, 0.6477083740234375, 1.6200321044921875, 1724807111.2768428)",1724807111.2778728
"dim: []
data_offset: 0","(0.0, 1.0, -1.8560860897159348, -1.9913820307717516, 1.5656804441025267, 0.10598378194332958, 0.10451948244596121, 1.682485444941524, -0.2722437744140625, 0.6481482543945313, 1.63072119140625, 1724807111.3665826)",1724807111.3689706
"dim: []
data_offset: 0","(0.0, 1.0, -1.9581297821435795, -2.003247718708569, 1.5389814669809943, 0.07846998743537736, 0.39720998044366507, 1.586455516921991, -0.3497233581542969, 0.6692504272460937, 1.636065673828125, 1724807111.4370792)",1724807111.4378486
"dim: []
data_offset: 0","(1.0, 1.0, -1.9860669568749354, -1.9685516774162364, 1.556973342220131, 0.0889783096009169, 0.5163268468723754, 1.5916957622003562, -0.3260308532714844, 0.6857051391601563, 1.6450093994140624, 1724807111.4967337)",1724807111.4980397
"dim: []
data_offset: 0","(1.0, 1.0, -2.0006526514761624, -1.913092576509454, 1.5765125672970464, 0.0889783096009169, 0.5307193658695675, 1.5886061149072654, -0.37815127563476564, 0.704333984375, 1.6561932373046875, 1724807111.5576046)",1724807111.558045
"dim: []
data_offset: 0","(1.0, 1.0, -2.0036084985772575, -1.857044092003697, 1.5869566630893277, 0.08897830960091735, 0.49290880182843, 1.5942347770166403, -0.42572225952148435, 0.7676784057617188, 1.68220947265625, 1724807111.6174426)",1724807111.6179745
"dim: []
data_offset: 0","(1.0, 1.0, -1.9850339472190333, -1.7792770904115376, 1.636000511837916, 0.08897830960091713, 0.4518612287388304, 1.5933724265527731, -0.42887164306640624, 0.8126464233398437, 1.699073974609375, 1724807111.6864395)",1724807111.6871688
"dim: []
data_offset: 0","(1.0, 1.0, -1.9589401726557163, -1.674311130607976, 1.6445093560490944, 0.0889783096009169, 0.4256136796818235, 1.591620479149819, -0.40966326904296874, 0.909055419921875, 1.722876220703125, 1724807111.7476103)",1724807111.7481434
"dim: []
data_offset: 0","(1.0, 1.0, -1.898263444766378, -1.565905363697906, 1.6251384682941696, -0.09417979844418456, 0.37401829580860313, 2.8414177217609957, -0.3710677795410156, 1.0117101440429688, 1.7224312744140624, 1724807111.847102)",1724807111.8477159
"dim: []
data_offset: 0","(0.0, 1.0, -1.8616383713751825, -1.5181493165320996, 1.6365684761948514, -0.1048634909036994, 0.265287419733792, 2.86566000141442, -0.3710677795410156, 1.0117101440429688, 1.7224312744140624, 1724807111.8794744)",1724807111.8798766
"dim: []
data_offset: 0","(1.0, 1.0, -1.8188897447498389, -1.4592108088459983, 1.6559098192204735, 0.012992386679943957, 0.4037634988399381, 2.488521882780925, -0.34464337158203123, 1.0763172607421876, 1.7167164306640625, 1724807111.9174411)",1724807111.9178443
"dim: []
data_offset: 0","(1.0, 1.0, -1.7392407412677182, -1.3313105289505762, 1.6612103343218423, 0.02073406306698078, 0.38776201259113363, 2.4814701743887655, -0.2895607299804687, 1.189736572265625, 1.7050355224609375, 1724807112.0033963)",1724807112.0046237
"dim: []
data_offset: 0","(1.0, 1.0, -1.7040978850215112, -1.2792072777662553, 1.64806861845481, 0.012992386679943735, 0.34160417514761643, 2.482199355849162, -0.2533829498291016, 1.2515333251953125, 1.70127880859375, 1724807112.0393472)",1724807112.0397305
"dim: []
data_offset: 0","(0.0, 1.0, -1.6509336123978642, -1.1952160298605328, 1.6372590771538502, 0.42030155285855364, 0.2996781228421701, 0.9559113593651622, -0.2141637725830078, 1.3156011962890626, 1.7026983642578124, 1724807112.106245)",1724807112.1088498
"dim: []
data_offset: 0","(0.0, 1.0, -1.6044408438057531, -1.1311454000463692, 1.66139985176069, 0.3027090141244315, 0.2685407005726226, 1.0337058152817749, -0.144117431640625, 1.4260469970703125, 1.733370361328125, 1724807112.1663032)",1724807112.1684265
"dim: []
data_offset: 0","(0.0, 1.0, -1.5620090162116174, -1.0743517396832227, 1.6963302976661658, 0.24481789247502017, 0.201117833492775, 1.0396070827942747, -0.10576786804199219, 1.4847353515625, 1.7650115966796875, 1724807112.2168713)",1724807112.2177358
"dim: []
data_offset: 0","(0.0, 1.0, -1.5105426882185433, -1.010049037685526, 1.718694049069706, 0.24102408080509163, 0.19275182788751932, 1.0073870461619374, -0.06779553985595703, 1.5418468017578124, 1.793867431640625, 1724807112.2773156)",1724807112.2784364
"dim: []
data_offset: 0","(0.0, 1.0, -1.4847421933438714, -0.9762129906074428, 1.728040383520695, 0.24102408080509163, 0.16499554222009993, 1.005441854540157, -0.038238990783691404, 1.5866893310546875, 1.809470458984375, 1724807112.3089986)",1724807112.3113024
"dim: []
data_offset: 0","(0.0, 1.0, -1.441543965309027, -0.9157397702757136, 1.7391147487530898, 0.3448141560290918, 0.198251094892417, 0.9615760301428435, 0.004284609794616699, 1.6532879638671876, 1.8173104248046874, 1724807112.3582838)",1724807112.3593059
"dim: []
data_offset: 0","(0.0, 1.0, -1.4126584814623933, -0.8757521481454739, 1.7335060152402821, 0.1570655204156497, 0.13706006848908403, 0.9423293111398874, 0.004284609794616699, 1.6532879638671876, 1.8173104248046874, 1724807112.3965237)",1724807112.3982036
"dim: []
data_offset: 0","(0.0, 1.0, -1.3708097671550765, -0.8132417183119051, 1.7022769812043321, 0.27061324986764546, 0.19438062542834855, 0.8054058836769794, 0.06617338562011718, 1.750810546875, 1.7947760009765625, 1724807112.447512)",1724807112.448054
"dim: []
data_offset: 0","(1.0, 1.0, -1.3375669172846423, -0.7569756010579703, 1.6598260612114522, 0.2706132498676457, 0.17691588038364026, 0.800699999220345, 0.09997083282470703, 1.804352783203125, 1.76476220703125, 1724807112.5011888)",1724807112.5046804
"dim: []
data_offset: 0","(0.0, 1.0, -1.2862677812005647, -0.6778373387593147, 1.5950617292377856, 0.16251342563536486, 0.15906040844298097, 0.5071342370718619, 0.13246992492675783, 1.855627197265625, 1.7278232421875, 1724807112.570075)",1724807112.571171
"dim: []
data_offset: 0","(0.0, 1.0, -1.2472882282290274, -0.6144350108045931, 1.5430132791273847, 0.18053171699030024, 0.10933451008600603, 0.43133201281015743, 0.1571104736328125, 1.89567529296875, 1.6954783935546875, 1724807112.627437)",1724807112.628022
"dim: []
data_offset: 0","(0.0, 1.0, -1.2122349834227246, -0.5560407805837388, 1.4875223284990118, 0.15286855816073075, 0.024313610092132176, 0.4251440021324535, 0.208134033203125, 1.980006591796875, 1.6182059326171876, 1724807112.6884363)",1724807112.689087
"dim: []
data_offset: 0","(0.0, 1.0, -1.1749961087570955, -0.49575366857553255, 1.416230851986179, 0.14230452245726144, -0.07801365012561723, 0.4081785453007083, 0.23413682556152343, 2.0228485107421874, 1.571640625, 1724807112.7567995)",1724807112.7597463
"dim: []
data_offset: 0","(0.0, 1.0, -1.1455051673601484, -0.45181770253176357, 1.3515760859772241, 0.06907454673984081, -0.11713528484923402, 0.41933969809934357, 0.2537002716064453, 2.055125244140625, 1.53209765625, 1724807112.8166063)",1724807112.8172112
"dim: []
data_offset: 0","(0.0, 1.0, -1.1256204105965117, -0.42212110014400933, 1.294499093480163, 0.06619489981401272, -0.21011136899661376, 0.40736803038284086, 0.2981785888671875, 2.12494677734375, 1.427010498046875, 1724807112.8665547)",1724807112.8670595
"dim: []
data_offset: 0","(0.0, 1.0, -1.1091386378745312, -0.40059660007157777, 1.2474416664940833, -0.020377276760322083, -0.30561332609939534, 0.44003079865630434, 0.2981785888671875, 2.12494677734375, 1.427010498046875, 1724807112.9082744)",1724807112.9098494
"dim: []
data_offset: 0","(0.0, 1.0, -1.0888830535366543, -0.3757694619401057, 1.1858664540281894, 0.0659961761566128, -0.3890379166372268, 0.4567655214505215, 0.33514813232421875, 2.17353759765625, 1.3312728271484375, 1724807112.9590101)",1724807112.9600124
"dim: []
data_offset: 0","(0.0, 1.0, -1.0659312762787896, -0.35551008089367775, 1.1270855691956008, -0.07109568806771294, -0.47599999137653054, 0.5876644032887518, 0.35365829467773435, 2.192740234375, 1.280447021484375, 1724807113.0165215)",1724807113.018076
"dim: []
data_offset: 0","(0.0, 1.0, -1.0531575038474303, -0.3481082449338155, 1.0940014518075187, 0.11922224057208086, -0.5384020966007181, 0.6618930715241262, 0.36744561767578127, 2.203860107421875, 1.242629150390625, 1724807113.0674007)",1724807113.0699844
"dim: []
data_offset: 0","(0.0, 1.0, -1.0301125201366195, -0.3439796788823285, 1.0290042879736523, 0.0652938818621378, -0.6094521616985454, 0.7515227093765341, 0.3848691711425781, 2.21291650390625, 1.19946484375, 1724807113.1268363)",1724807113.1293743
"dim: []
data_offset: 0","(0.0, 1.0, -1.0153630419428203, -0.349789409945141, 0.9914586009222818, 0.080097330925883, -0.630929386184004, 0.8081092138453712, 0.4028707275390625, 2.216015625, 1.1608388671875, 1724807113.1776876)",1724807113.179856
"dim: []
data_offset: 0","(0.0, 1.0, -0.9928565733770629, -0.3706940295414704, 0.9639999836126116, 0.031027986977336663, -0.6717700867220678, 0.9699543479746273, 0.4344425964355469, 2.206134521484375, 1.105611328125, 1724807113.257226)",1724807113.2576535
"dim: []
data_offset: 0","(0.0, 1.0, -0.9645920302067915, -0.4021406877934098, 0.943739429855297, 0.029208404148489797, -0.7366538113861523, 1.020574710428772, 0.4533251342773438, 2.193045654296875, 1.0853603515625, 1724807113.317677)",1724807113.3182762
"dim: []
data_offset: 0","(0.0, 1.0, -0.9408211593384418, -0.438010287550553, 0.9377138970701031, 0.06285596573191243, -0.7798763756449483, 1.1259295179570195, 0.4729654541015625, 2.17483349609375, 1.070824462890625, 1724807113.3769107)",1724807113.3776374
"dim: []
data_offset: 0","(0.0, 1.0, -0.9266996331101526, -0.46523712073378987, 0.9394376827176376, 0.06197328847705352, -0.8254824945502655, 1.1453553124478555, 0.48890386962890625, 2.157563232421875, 1.0629945068359374, 1724807113.4171607)",1724807113.4188018
"dim: []
data_offset: 0","(0.0, 1.0, -0.9085554312130757, -0.4928063200644742, 0.9396188275487671, 0.08203171407036614, -0.8610290079635, 1.1513918628217086, 0.5097528686523437, 2.13264404296875, 1.0580465087890625, 1724807113.456546)",1724807113.4600952
"dim: []
data_offset: 0","(0.0, 1.0, -0.8907414027178042, -0.5200117022335162, 0.9431821114491356, 0.10156334130881906, -0.8914132599370872, 1.1619030667973125, 0.5273495483398437, 2.111669921875, 1.057648193359375, 1724807113.4968681)",1724807113.4975588
"dim: []
data_offset: 0","(0.0, 1.0, -0.8597346484763038, -0.5595401875931488, 0.9574844066274891, 0.11988825297446304, -0.958806191630972, 1.1827303298555698, 0.5502267456054688, 2.083934814453125, 1.061195068359375, 1724807113.5564523)",1724807113.5572572
"dim: []
data_offset: 0","(0.0, 1.0, -0.8379236465445511, -0.5844153794097735, 0.9671745729569551, 0.12150807658044749, -0.9882246008532509, 1.1934416840668198, 0.5781326904296875, 2.048225341796875, 1.0712445068359375, 1724807113.5974553)",1724807113.59803
"dim: []
data_offset: 0","(0.0, 1.0, -0.816100121926737, -0.6107298545017544, 0.9807996479249468, 0.16705321498901038, -0.9995246507930239, 1.2043310396953537, 0.5978513793945313, 2.0247275390625, 1.081318115234375, 1724807113.6373112)",1724807113.639964
"dim: []
data_offset: 0","(0.0, 1.0, -0.7868946536724128, -0.6415382699116225, 1.0011683504597442, 0.16246095914668546, -1.0531880241606835, 1.210039652919024, 0.6232042236328125, 1.995400634765625, 1.09647314453125, 1724807113.6865623)",1724807113.6879127
