layout,data,timestamp
"dim: []
data_offset: 0","(1.60662987361646, 0.03554879680109849, 0.8208674070084054, -0.08128580927882237, 0.05441544362826961, -0.497273126000657, 1.0, 1.0, -2.2432381873118215, 0.02057194709777832, 0.6260161399841309, 0.06585192680358887, 1724807092.3987112, 0.013656076043844223, -0.10384302586317062, 1.0220478773117065, -0.36406978964805603)",1724807092.4053066
"dim: []
data_offset: 0","(1.60662987361646, 0.03554879680109849, 0.8208674070084054, -0.08128580927882237, 0.05441544362826961, -0.497273126000657, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0076181888580322266, 1724807092.406886, 0.013656076043844223, -0.10384302586317062, 1.0220478773117065, -0.36406978964805603)",1724807092.4078033
"dim: []
data_offset: 0","(1.6216116580812288, 0.03275158513457177, 0.7434300556831501, -0.06757403838472277, 0.051117545466947086, -0.5602070206515719, 1.0, 0.0, -2.3515312210681465, 0.00815272331237793, 0.5364339351654053, 0.04787874221801758, 1724807092.4553344, 0.006484877783805132, -0.11716233938932419, 0.9759817123413086, -0.40963268280029297)",1724807092.455819
"dim: []
data_offset: 0","(1.6366409686520473, 0.022327163911875073, 0.6671587183715253, -0.04573629371547119, 0.02989161033191539, -0.628079295829411, 1.0, 0.0, -2.2104140477290417, -0.08961796760559082, 0.383813738822937, 0.04517388343811035, 1724807092.501477, -0.011861461214721203, -0.12105002254247665, 0.9177688360214233, -0.47726255655288696)",1724807092.5026867
"dim: []
data_offset: 0","(1.6312400854773508, 0.010339763044346733, 0.6272962559524385, -0.08827580221147092, -0.002176162233836775, -0.6621132286138256, 1.0, 0.0, -2.3995801173387568, -0.22174519300460815, 0.3365846872329712, 0.062484025955200195, 1724807092.5647955, -0.03474019840359688, -0.1322728842496872, 0.8713770508766174, -0.5232713222503662)",1724807092.5657322
"dim: []
data_offset: 0","(1.6317579821784371, -0.016167388603678508, 0.5849699850493028, -0.10499925831748169, -0.05220723790334106, -0.6869197818526441, 1.0, 1.0, -2.627134955805823, 0.07486075162887573, 0.6003317832946777, 0.0637967586517334, 1724807092.6305377, -0.024029923602938652, -0.17833250761032104, 0.8451695442199707, -0.5728616118431091)",1724807092.6314034
"dim: []
data_offset: 0","(1.6317579821784371, -0.016167388603678508, 0.5849699850493028, -0.10499925831748169, -0.05220723790334106, -0.6869197818526441, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0023202896118164062, 1724807092.6341681, -0.024029923602938652, -0.17833250761032104, 0.8451695442199707, -0.5728616118431091)",1724807092.6345832
"dim: []
data_offset: 0","(1.6317579821784371, -0.016167388603678508, 0.5849699850493028, -0.10499925831748169, -0.05220723790334106, -0.6869197818526441, 1.0, 2.0, 0.0, 0.0, 0.0, 0.004189968109130859, 1724807092.6615157, -0.024029923602938652, -0.17833250761032104, 0.8451695442199707, -0.5728616118431091)",1724807092.66209
"dim: []
data_offset: 0","(1.6317579821784371, -0.016167388603678508, 0.5849699850493028, -0.10499925831748169, -0.05220723790334106, -0.6869197818526441, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0010030269622802734, 1724807092.683094, -0.024029923602938652, -0.17833250761032104, 0.8451695442199707, -0.5728616118431091)",1724807092.683798
"dim: []
data_offset: 0","(1.6317579821784371, -0.016167388603678508, 0.5849699850493028, -0.10499925831748169, -0.05220723790334106, -0.6869197818526441, 1.0, 4.0, 0.0, 0.0, 0.0, 0.004030704498291016, 1724807092.711419, -0.024029923602938652, -0.17833250761032104, 0.8451695442199707, -0.5728616118431091)",1724807092.7119355
"dim: []
data_offset: 0","(1.6317579821784371, -0.016167388603678508, 0.5849699850493028, -0.10499925831748169, -0.05220723790334106, -0.6869197818526441, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0009572505950927734, 1724807092.733002, -0.024029923602938652, -0.17833250761032104, 0.8451695442199707, -0.5728616118431091)",1724807092.733474
"dim: []
data_offset: 0","(1.6317579821784371, -0.016167388603678508, 0.5849699850493028, -0.10499925831748169, -0.05220723790334106, -0.6869197818526441, 1.0, 6.0, 0.0, 0.0, 0.0, 0.001032114028930664, 1724807092.7580438, -0.024029923602938652, -0.17833250761032104, 0.8451695442199707, -0.5728616118431091)",1724807092.7588646
"dim: []
data_offset: 0","(1.6317579821784371, -0.016167388603678508, 0.5849699850493028, -0.10499925831748169, -0.05220723790334106, -0.6869197818526441, 1.0, 6.0, 0.0, 0.0, 0.0, 0.001031637191772461, 1724807092.7830596, -0.024029923602938652, -0.17833250761032104, 0.8451695442199707, -0.5728616118431091)",1724807092.7844665
"dim: []
data_offset: 0","(1.618048724424573, -0.143136032244005, 0.535959747674937, -0.1257752000349788, -0.2459518504943381, -0.7173118118748942, 1.0, 0.0, -2.5276662427813115, -0.06238734722137451, -0.09210473299026489, 0.05952644348144531, 1724807092.8670506, -0.04591076448559761, -0.20544520020484924, 0.8265688419342041, -0.5766416788101196)",1724807092.8676217
"dim: []
data_offset: 0","(1.606649957234854, -0.21493824387747884, 0.5164580398935544, -0.14444264774581003, -0.49397390162913096, -0.723259712627848, 1.0, 0.0, -2.3402571377871295, -0.3948313593864441, 0.10150647163391113, 0.05637645721435547, 1724807092.924045, -0.06948883086442947, -0.23488663136959076, 0.8164746165275574, -0.5620250105857849)",1724807092.924704
"dim: []
data_offset: 0","(1.595015638027994, -0.30593185298623626, 0.5474130286553729, -0.18586631005380544, -0.6686362712723535, -0.6775325235595753, 1.0, 0.0, -3.1534865969256654, -0.6706253886222839, -0.2303953766822815, 0.07465052604675293, 1724807092.9998431, -0.08936483412981033, -0.25403380393981934, 0.7980132699012756, -0.5533397793769836)",1724807093.0002701
"dim: []
data_offset: 0","(1.5498177472626256, -0.3829299788063259, 0.5914019396862141, -0.2255870749713803, -0.8390426767428062, -0.6081060917562278, 1.0, 0.0, -2.2125875536972237, -1.1203889846801758, 0.11400061845779419, 0.053299903869628906, 1724807093.0539482, -0.13093264400959015, -0.2927149832248688, 0.7526362538337708, -0.5162594318389893)",1724807093.0546625
"dim: []
data_offset: 0","(1.525202217694381, -0.4607485337931875, 0.6431216467440545, -0.2492612723204473, -0.9772264259443374, -0.5308021224061241, 1.0, 0.0, -2.3586784804847714, -1.39523184299469, 0.2926614284515381, 0.06567811965942383, 1724807093.1201046, -0.1582110971212387, -0.35119423270225525, 0.7373275756835938, -0.508385419845581)",1724807093.120814
"dim: []
data_offset: 0","(1.4924887445091821, -0.5314523759184511, 0.6957831198600699, -0.2674261138782247, -1.0967094469797165, -0.4531698502887094, 1.0, 0.0, -2.147413700377461, -1.2386391162872314, 0.053351640701293945, 0.059957027435302734, 1724807093.1817608, -0.2066575139760971, -0.3998377025127411, 0.7307212948799133, -0.4923507869243622)",1724807093.195928
"dim: []
data_offset: 0","(1.4804171478569201, -0.5778889446975584, 0.7255338868149068, -0.29274390283600404, -1.1659822697918083, -0.3975474112156728, 1.0, 3.0, -2.7391414500460636, -1.9825055599212646, 0.28335607051849365, 0.07537341117858887, 1724807093.275902, -0.29140686988830566, -0.46788886189460754, 0.7228192687034607, -0.43161046504974365)",1724807093.2764134
"dim: []
data_offset: 0","(1.4804171478569201, -0.5778889446975584, 0.7255338868149068, -0.29274390283600404, -1.1659822697918083, -0.3975474112156728, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013026952743530273, 1724807093.2900448, -0.29140686988830566, -0.46788886189460754, 0.7228192687034607, -0.43161046504974365)",1724807093.2905786
"dim: []
data_offset: 0","(1.4565612134959542, -0.6517731733532574, 0.8171548868414545, -0.29759724980269125, -1.2308831263881939, -0.2972293788998285, 1.0, 0.0, -2.2842930478241383, -1.6192735433578491, 0.32715392112731934, 0.05982708930969238, 1724807093.3619094, -0.32545432448387146, -0.47701147198677063, 0.7355148792266846, -0.3716448247432709)",1724807093.3635104
"dim: []
data_offset: 0","(1.4538924329962168, -0.7037744996166901, 0.8928809186012273, -0.2645218763967122, -1.3013560043106691, -0.19663697025217786, 1.0, 0.0, -2.265484900513464, -1.9238545894622803, 0.24172085523605347, 0.06399965286254883, 1724807093.4268744, -0.4032883942127228, -0.5174760818481445, 0.7491552829742432, -0.3349543511867523)",1724807093.428246
"dim: []
data_offset: 0","(1.434378167038875, -0.747836222266444, 0.947892832520266, -0.2660450185721614, -1.3253557605088233, -0.12168680629183135, 1.0, 0.0, -2.257638487218823, -2.0813517570495605, 0.3222064971923828, 0.06606507301330566, 1724807093.4936469, -0.4464622139930725, -0.552272617816925, 0.7606279253959656, -0.2821495831012726)",1724807093.4945402
"dim: []
data_offset: 0","(1.4152796049467973, -0.799222058888991, 1.0004505566652389, -0.21929935419870594, -1.3459540123552505, -0.05717618123748086, 1.0, 0.0, -2.0885059001904085, -2.077462673187256, 0.80487060546875, 0.044216156005859375, 1724807093.5382905, -0.5256670713424683, -0.597022294998169, 0.8079028129577637, -0.21566826105117798)",1724807093.5389943
"dim: []
data_offset: 0","(1.4259425842145776, -0.8307336501357558, 1.0407658204033077, -0.1474986028259196, -1.3499822173254612, -0.006026712880299344, 1.0, 0.0, -2.2038535781743227, -2.138045310974121, 0.7603440880775452, 0.045754194259643555, 1724807093.5844193, -0.5927950739860535, -0.6153717637062073, 0.8256569504737854, -0.13081835210323334)",1724807093.5853717
"dim: []
data_offset: 0","(1.4546014227122035, -0.8800931309010807, 1.086827810692523, -0.06311196174077034, -1.3485836870964703, 0.044881027339153085, 1.0, 0.0, -2.830970998961203, -2.3250603675842285, 0.7346718907356262, 0.05249166488647461, 1724807093.6374323, -0.671196699142456, -0.6395395994186401, 0.8642066121101379, -0.05414051562547684)",1724807093.6384175
"dim: []
data_offset: 0","(1.469060345006582, -0.9164277842897857, 1.1076802623824178, -0.005308736356725492, -1.3558527315245077, 0.07407272915992995, 1.0, 0.0, -2.168460048089835, -2.344500780105591, 0.8030283451080322, 0.06257963180541992, 1724807093.7004437, -0.7503535151481628, -0.6810473799705505, 0.9019953012466431, 0.07166919857263565)",1724807093.7017407
"dim: []
data_offset: 0","(1.4805114428376926, -0.9694937465110499, 1.1466768201606894, 0.0640141520970251, -1.365428964048453, 0.11076113124523496, 1.0, 0.0, -2.4901595881999246, -2.373660087585449, 0.44841015338897705, 0.07207226753234863, 1724807093.772991, -0.807997465133667, -0.6896364688873291, 0.9396820664405823, 0.15378737449645996)",1724807093.7740006
"dim: []
data_offset: 0","(1.4438567471154393, -1.0201791055991394, 1.169308934517725, 0.01675642930837395, -1.3946735576322773, 0.13726623493681447, 1.0, 0.0, -1.9217617862478646, -2.421329975128174, 1.0161006450653076, 0.046674489974975586, 1724807093.8201318, -0.8568176031112671, -0.7218536734580994, 0.9549782872200012, 0.19017085433006287)",1724807093.82086
"dim: []
data_offset: 0","(1.498596841152358, -1.0574139136834302, 1.1864262369450516, 0.16090498387366445, -1.4010081891203412, 0.15356120259539968, 1.0, 0.0, -2.1939750786731893, -2.4687633514404297, 1.1731336116790771, 0.044503211975097656, 1724807093.8654518, -0.9236094355583191, -0.7529031038284302, 1.0154885053634644, 0.2694380581378937)",1724807093.8666127
"dim: []
data_offset: 0","(1.450117101103741, -1.0931763466268478, 1.2013744178191408, 0.035086630320959385, -1.386275319461687, 0.16590866795234202, 1.0, 0.0, -2.206432275594537, -2.8245153427124023, 1.0323801040649414, 0.03278517723083496, 1724807093.898702, -0.9377275705337524, -0.7934367656707764, 1.0174193382263184, 0.27579593658447266)",1724807093.9005315
"dim: []
data_offset: 0","(1.507009341615254, -1.1305169403989552, 1.2139432545362894, 0.16791928280188154, -1.3728270469712238, 0.1751934470202678, 1.0, 0.0, -2.684498261516895, -2.4305405616760254, 1.4530701637268066, 0.031588077545166016, 1724807093.9307024, -1.0024728775024414, -0.8032041192054749, 1.0727100372314453, 0.3306751847267151)",1724807093.9391646
"dim: []
data_offset: 0","(1.4725563576490435, -1.1633829885675027, 1.224999138104539, 0.05263538129960664, -1.35698242817667, 0.1822017274915657, 1.0, 0.0, -2.1862778030726577, -2.651942729949951, 0.849605917930603, 0.04794502258300781, 1724807093.9867165, -1.0148875713348389, -0.8318181037902832, 1.089444637298584, 0.33665359020233154)",1724807093.9871526
"dim: []
data_offset: 0","(1.4385096412668645, -1.1913774666000836, 1.225370437376075, -0.06815213374514689, -1.329966348988201, 0.17939723289113962, 1.0, 0.0, -2.5185954022080934, -2.894562244415283, 1.3101801872253418, 0.045830726623535156, 1724807094.0334518, -1.0118757486343384, -0.8440254926681519, 1.089353322982788, 0.27163001894950867)",1724807094.0339432
"dim: []
data_offset: 0","(1.4779358711123152, -1.2314066153942647, 1.191932768335541, -0.009848972966429566, -1.3136421038813206, 0.14474211507032048, 1.0, 0.0, -2.374944023059194, -2.3485798835754395, 1.3455463647842407, 0.05350542068481445, 1724807094.0876355, -1.0610694885253906, -0.8433060050010681, 1.1041532754898071, 0.25047245621681213)",1724807094.0882008
"dim: []
data_offset: 0","(1.4695651728492387, -1.2545204752271275, 1.1632981517572873, -0.09214262644412256, -1.293960737473909, 0.105934781728201, 1.0, 0.0, -2.647061068327285, -2.625993251800537, 1.3210445642471313, 0.046462059020996094, 1724807094.134898, -1.091040849685669, -0.824199378490448, 1.117219090461731, 0.16937226057052612)",1724807094.1356106
"dim: []
data_offset: 0","(1.4819018068153695, -1.2823290972536392, 1.1346546387851055, -0.10919699598332616, -1.2581081082311212, 0.06980016824936973, 1.0, 0.0, -2.106016980858556, -2.6893441677093506, 0.9827794432640076, 0.04291057586669922, 1724807094.1788664, -1.1280512809753418, -0.8408101797103882, 1.0925830602645874, 0.0651424452662468)",1724807094.1793175
"dim: []
data_offset: 0","(1.5030734302718989, -1.3112864713070675, 1.112971447104019, -0.13846596660766394, -1.2333024946664697, 0.040853994698153484, 1.0, 0.0, -2.3368004120551733, -2.6484293937683105, 1.1511461734771729, 0.04930520057678223, 1724807094.2289858, -1.1449978351593018, -0.8496806025505066, 1.0810364484786987, -0.12792861461639404)",1724807094.230252
"dim: []
data_offset: 0","(1.4956434794458622, -1.3358916460718242, 1.0901016138138915, -0.20464082986771065, -1.206486570946003, 0.013823490859171728, 1.0, 0.0, -2.3430755451083773, -2.794253349304199, 1.1987483501434326, 0.05943894386291504, 1724807094.2888446, -1.1665048599243164, -0.8500245809555054, 1.060970425605774, -0.27217698097229004)",1724807094.2893898
"dim: []
data_offset: 0","(1.4792862765505579, -1.3808065776278562, 1.024945996382612, -0.22940349585214947, -1.201504478919097, -0.04884175560877764, 1.0, 0.0, -2.4831585155032485, -2.5678067207336426, 1.1483594179153442, 0.07798552513122559, 1724807094.3673675, -1.1980220079421997, -0.8655906319618225, 1.0414612293243408, -0.353193074464798)",1724807094.3678641
"dim: []
data_offset: 0","(1.4783800588303206, -1.4518417244479467, 0.9397903399578422, -0.24344959284352044, -1.258394155096992, -0.13832467337165083, 1.0, 0.0, -2.789714564213926, -2.569404363632202, 1.045823574066162, 0.06735539436340332, 1724807094.4356604, -1.2265281677246094, -0.8741588592529297, 1.0212883949279785, -0.405899316072464)",1724807094.4369984
"dim: []
data_offset: 0","(1.4638416134513672, -1.5088875167994005, 0.8944390988662562, -0.21474338297642198, -1.3291292922593494, -0.19623571823145972, 1.0, 0.0, -1.9528300962051728, -2.9172990322113037, 0.9693021774291992, 0.04997992515563965, 1724807094.4860687, -1.2687973976135254, -0.8748274445533752, 1.0007102489471436, -0.4381866157054901)",1724807094.4867358
"dim: []
data_offset: 0","(1.473416543546732, -1.554717387990553, 0.8662741319256478, -0.18061394377854356, -1.3602222729109896, -0.22631528269769804, 1.0, 0.0, -2.30986210393443, -2.959442138671875, 0.664998471736908, 0.06906437873840332, 1724807094.5561862, -1.3093461990356445, -0.87694251537323, 0.9730067253112793, -0.4599246382713318)",1724807094.5568588
"dim: []
data_offset: 0","(1.4742414061912863, -1.6032355083739254, 0.8370313844811125, -0.1565743943269586, -1.3768108578961509, -0.2515065755565959, 1.0, 0.0, -2.0006572154177245, -3.188798189163208, 0.9014909267425537, 0.06934547424316406, 1724807094.6264539, -1.35755455493927, -0.8987224102020264, 0.9560489058494568, -0.5026096105575562)",1724807094.627947
"dim: []
data_offset: 0","(1.4958524180031332, -1.6532981301806053, 0.8211023313172325, -0.10818182400149526, -1.3979162542690913, -0.26474456238432387, 1.0, 0.0, -2.30201387465569, -2.8568599224090576, 0.8978816866874695, 0.0638117790222168, 1724807094.7051075, -1.4249120950698853, -0.9213243722915649, 0.9381781816482544, -0.5042012929916382)",1724807094.7056043
"dim: []
data_offset: 0","(1.4864782182280027, -1.7135561320730135, 0.8189541710467356, -0.052607377056265905, -1.4323998604074992, -0.2620046081843304, 1.0, 0.0, -2.586157728613727, -3.2467353343963623, 0.450925350189209, 0.06865549087524414, 1724807094.7742598, -1.4883404970169067, -0.9499211311340332, 0.9204277992248535, -0.45660775899887085)",1724807094.7760167
"dim: []
data_offset: 0","(1.5114927443114243, -1.7576870000442593, 0.8179179810322336, 0.04276243029683508, -1.4578516400865522, -0.25455886541820516, 1.0, 3.0, -2.589624442258226, -3.2100961208343506, 0.5442497730255127, 0.08102202415466309, 1724807094.8566027, -1.5537364482879639, -0.9646826982498169, 0.9092156291007996, -0.3776136338710785)",1724807094.8596175
