fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0745.png,1724807094.7273784
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0746.png,1724807094.7622888
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0747.png,1724807094.7943215
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0748.png,1724807094.828772
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0749.png,1724807094.8619866
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0750.png,1724807094.894966
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0751.png,1724807094.9156523
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0752.png,1724807094.9362597
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0753.png,1724807094.9588504
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0754.png,1724807094.9774868
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0755.png,1724807095.0028267
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0756.png,1724807095.024691
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0757.png,1724807095.046523
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0758.png,1724807095.0713224
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0759.png,1724807095.0930662
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0760.png,1724807095.1144948
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0761.png,1724807095.1354077
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0762.png,1724807095.1590848
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0763.png,1724807095.1794722
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0764.png,1724807095.200273
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0765.png,1724807095.2248816
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0766.png,1724807095.2517128
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0767.png,1724807095.2774632
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0768.png,1724807095.3115313
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0769.png,1724807095.3374214
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0770.png,1724807095.3605282
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0771.png,1724807095.3801334
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0772.png,1724807095.4031665
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0773.png,1724807095.424648
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0774.png,1724807095.4522898
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0775.png,1724807095.4778454
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0776.png,1724807095.5021935
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0777.png,1724807095.5349388
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0778.png,1724807095.5636725
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0779.png,1724807095.6029677
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0780.png,1724807095.6322632
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0781.png,1724807095.679945
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0782.png,1724807095.747146
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0783.png,1724807095.790349
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0784.png,1724807095.8265998
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0785.png,1724807095.8588102
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0786.png,1724807095.8951275
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0787.png,1724807095.9282873
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0788.png,1724807095.95721
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0789.png,1724807095.9801476
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0790.png,1724807096.0003963
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0791.png,1724807096.0210018
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0792.png,1724807096.045255
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0793.png,1724807096.067463
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0794.png,1724807096.0876732
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0795.png,1724807096.1073608
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0796.png,1724807096.1282704
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0797.png,1724807096.1489997
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0798.png,1724807096.173264
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0799.png,1724807096.195553
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0800.png,1724807096.2167442
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0801.png,1724807096.2362955
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0802.png,1724807096.2718241
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0803.png,1724807096.292826
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0804.png,1724807096.3154283
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0805.png,1724807096.3393722
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0806.png,1724807096.361369
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0807.png,1724807096.391041
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0808.png,1724807096.4165003
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0809.png,1724807096.4606678
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0810.png,1724807096.5049112
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0811.png,1724807096.551861
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0812.png,1724807096.578685
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0813.png,1724807096.6102746
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0814.png,1724807096.642782
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0815.png,1724807096.6711717
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0816.png,1724807096.7010713
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0817.png,1724807096.7354047
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0818.png,1724807096.7726738
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0819.png,1724807096.8023257
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0820.png,1724807096.8377535
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0821.png,1724807096.8673434
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0822.png,1724807096.8912609
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0823.png,1724807096.9158034
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0824.png,1724807096.94511
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0825.png,1724807096.9877255
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0826.png,1724807097.0225859
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0827.png,1724807097.0575163
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0828.png,1724807097.084471
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0829.png,1724807097.1138504
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0830.png,1724807097.1402683
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0831.png,1724807097.1716142
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0832.png,1724807097.2114697
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0833.png,1724807097.2409043
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0834.png,1724807097.2888749
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0835.png,1724807097.3361852
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0836.png,1724807097.3777235
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0837.png,1724807097.418278
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0838.png,1724807097.4624658
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0839.png,1724807097.5004897
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0840.png,1724807097.5388043
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0841.png,1724807097.5736518
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0842.png,1724807097.6085565
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0843.png,1724807097.6457655
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0844.png,1724807097.6738951
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0845.png,1724807097.7075834
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0846.png,1724807097.7401674
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0847.png,1724807097.7780852
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0848.png,1724807097.812789
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0849.png,1724807097.8463767
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0850.png,1724807097.877247
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0851.png,1724807097.9132636
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0852.png,1724807097.9419367
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0853.png,1724807097.9743452
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0854.png,1724807098.0021298
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0855.png,1724807098.034892
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0856.png,1724807098.0702574
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0857.png,1724807098.0997045
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0858.png,1724807098.1285777
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0859.png,1724807098.1530235
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0860.png,1724807098.179984
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0861.png,1724807098.2035694
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0862.png,1724807098.2304559
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0863.png,1724807098.2538385
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0864.png,1724807098.2818818
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0865.png,1724807098.3092813
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0866.png,1724807098.338349
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0867.png,1724807098.3703382
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0868.png,1724807098.4042876
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0869.png,1724807098.437621
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0870.png,1724807098.4660714
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0871.png,1724807098.4947
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0872.png,1724807098.522512
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0873.png,1724807098.551221
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0874.png,1724807098.58222
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0875.png,1724807098.6167505
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0876.png,1724807098.6515937
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0877.png,1724807098.683248
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0878.png,1724807098.709223
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0879.png,1724807098.7334843
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0880.png,1724807098.7561967
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0881.png,1724807098.7805874
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0882.png,1724807098.808671
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0883.png,1724807098.8298624
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0884.png,1724807098.8547592
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0885.png,1724807098.8808506
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0886.png,1724807098.9108715
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0887.png,1724807098.936434
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0888.png,1724807098.9735534
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0889.png,1724807099.0262008
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0890.png,1724807099.0687125
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0891.png,1724807099.0961199
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0892.png,1724807099.1412423
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0893.png,1724807099.1758769
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0894.png,1724807099.2050352
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0895.png,1724807099.2300606
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0896.png,1724807099.2647266
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0897.png,1724807099.2941687
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0898.png,1724807099.3206036
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0899.png,1724807099.3472931
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0900.png,1724807099.3689303
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0901.png,1724807099.3921974
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0902.png,1724807099.4230452
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0903.png,1724807099.4439108
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0904.png,1724807099.4701838
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0905.png,1724807099.498757
