layout,data,timestamp
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0211637020111084, 1724189188.6050248, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189188.6077597
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0011315345764160156, 1724189188.6090927, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189188.6097014
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0012161731719970703, 1724189188.6341844, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189188.6346614
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0015950202941894531, 1724189188.659578, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189188.660203
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0013751983642578125, 1724189188.6843905, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189188.6848738
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0021262168884277344, 1724189188.7100823, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189188.711012
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0009791851043701172, 1724189188.7340152, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189188.734568
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 8.0, 0.0, 0.0, 0.0, 0.001569986343383789, 1724189188.7595303, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189188.7599883
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0012412071228027344, 1724189188.7842553, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189188.784736
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 10.0, 0.0, 0.0, 0.0, 0.001567840576171875, 1724189188.8095248, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189188.8100054
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0009565353393554688, 1724189188.8339658, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189188.8346648
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0010464191436767578, 1724189188.8590033, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189188.8595622
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0009632110595703125, 1724189188.8839579, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189188.8845315
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0012972354888916016, 1724189188.9093132, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189188.910032
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0009579658508300781, 1724189188.9339416, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189188.93455
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0010383129119873047, 1724189188.9590147, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189188.9595618
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0009846687316894531, 1724189188.9840317, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189188.984638
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 18.0, 0.0, 0.0, 0.0, 0.001142263412475586, 1724189189.00914, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.009721
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0009617805480957031, 1724189189.0339513, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.0344203
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0010426044464111328, 1724189189.0590248, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.0595703
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 21.0, 0.0, 0.0, 0.0, 0.0009598731994628906, 1724189189.0839622, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.0845337
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 22.0, 0.0, 0.0, 0.0, 0.0013728141784667969, 1724189189.1093721, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.1100385
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 23.0, 0.0, 0.0, 0.0, 0.0009641647338867188, 1724189189.1339865, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.1345692
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0010581016540527344, 1724189189.1590126, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.1596978
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 25.0, 0.0, 0.0, 0.0, 0.0009610652923583984, 1724189189.1839483, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.1845326
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 26.0, 0.0, 0.0, 0.0, 0.0009453296661376953, 1724189189.2089226, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.2094913
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 27.0, 0.0, 0.0, 0.0, 0.0009565353393554688, 1724189189.2339494, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.2347724
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 28.0, 0.0, 0.0, 0.0, 0.0014667510986328125, 1724189189.2594452, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.2598753
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 1.0, 29.0, 0.0, 0.0, 0.0, 0.0009949207305908203, 1724189189.2842982, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.2849205
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 3.0, 31.0, -2.8816492132087803, 0.09729576110839844, 0.5435681343078613, 0.04138350486755371, 1724189189.3493977, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.3499928
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 3.0, 32.0, 0.0, 0.0, 0.0, 0.0019078254699707031, 1724189189.35233, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.3528078
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 3.0, 32.0, 0.0, 0.0, 0.0, 0.0010671615600585938, 1724189189.3590343, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.3595111
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0009794235229492188, 1724189189.383967, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.3845704
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 3.0, 34.0, 0.0, 0.0, 0.0, 0.0010313987731933594, 1724189189.409001, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.409578
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 3.0, 35.0, 0.0, 0.0, 0.0, 0.0009615421295166016, 1724189189.4339538, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.4345293
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 3.0, 36.0, 0.0, 0.0, 0.0, 0.0010421276092529297, 1724189189.459002, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.459584
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 3.0, 37.0, 0.0, 0.0, 0.0, 0.0009722709655761719, 1724189189.483959, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.4845595
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 3.0, 38.0, 0.0, 0.0, 0.0, 0.0010559558868408203, 1724189189.5090373, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.5096004
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 3.0, 39.0, 0.0, 0.0, 0.0, 0.0012578964233398438, 1724189189.5342515, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.5350904
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 3.0, 40.0, 0.0, 0.0, 0.0, 0.0011143684387207031, 1724189189.5591264, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.5599313
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 3.0, 41.0, 0.0, 0.0, 0.0, 0.0009911060333251953, 1724189189.5839815, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.5845864
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 3.0, 42.0, 0.0, 0.0, 0.0, 0.0012404918670654297, 1724189189.6092722, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.6100693
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 3.0, 43.0, 0.0, 0.0, 0.0, 0.0009608268737792969, 1724189189.6339765, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.634595
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 3.0, 44.0, 0.0, 0.0, 0.0, 0.0010654926300048828, 1724189189.659037, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.6596103
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 3.0, 45.0, 0.0, 0.0, 0.0, 0.0013103485107421875, 1724189189.6843157, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.6853533
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 3.0, 46.0, 0.0, 0.0, 0.0, 0.0009667873382568359, 1724189189.7089307, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.7094922
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 3.0, 47.0, 0.0, 0.0, 0.0, 0.0009627342224121094, 1724189189.7339447, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.7345502
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 3.0, 48.0, 0.0, 0.0, 0.0, 0.0009937286376953125, 1724189189.7589333, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.759507
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 3.0, 49.0, 0.0, 0.0, 0.0, 0.0012485980987548828, 1724189189.7842414, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.7850733
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 3.0, 50.0, 0.0, 0.0, 0.0, 0.001232147216796875, 1724189189.8092103, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.8099957
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 3.0, 51.0, 0.0, 0.0, 0.0, 0.0009593963623046875, 1724189189.8339844, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.8346243
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 3.0, 52.0, 0.0, 0.0, 0.0, 0.00107574462890625, 1724189189.859055, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.8596225
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 3.0, 53.0, 0.0, 0.0, 0.0, 0.001055002212524414, 1724189189.884057, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.8848362
"dim: []
data_offset: 0","(0.7558761861747729, -0.026672692601911675, 0.21188107982925308, -0.7288548811734897, -0.005735611477338605, -0.19257322205949656, 3.0, 54.0, 0.0, 0.0, 0.0, 0.0012331008911132812, 1724189189.9093359, -0.011383743025362492, -0.03929727151989937, 0.21297889947891235, -0.2836662530899048)",1724189189.9101486
