fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1383.png,1724189125.294149
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1384.png,1724189125.3147368
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1385.png,1724189125.3424857
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1386.png,1724189125.3670957
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1387.png,1724189125.3903
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1388.png,1724189125.4159007
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1389.png,1724189125.4403486
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1390.png,1724189125.465524
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1391.png,1724189125.4919105
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1392.png,1724189125.5147
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1393.png,1724189125.5428238
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1394.png,1724189125.5633576
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1395.png,1724189125.5897763
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1396.png,1724189125.6136692
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1397.png,1724189125.639906
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1398.png,1724189125.6631777
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1399.png,1724189125.6899905
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1400.png,1724189125.7142599
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1401.png,1724189125.740488
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1402.png,1724189125.7639573
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1403.png,1724189125.7898417
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1404.png,1724189125.8136668
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1405.png,1724189125.8416834
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1406.png,1724189125.8654766
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1407.png,1724189125.8897138
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1408.png,1724189125.9139001
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1409.png,1724189125.9418316
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1410.png,1724189125.9637318
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1411.png,1724189125.9893947
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1412.png,1724189126.0133772
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1413.png,1724189126.0395527
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1414.png,1724189126.06341
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1415.png,1724189126.089321
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1416.png,1724189126.114572
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1417.png,1724189126.1390781
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1418.png,1724189126.1638322
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1419.png,1724189126.1893535
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1420.png,1724189126.2155743
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1421.png,1724189126.2397938
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1422.png,1724189126.2639976
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1423.png,1724189126.289042
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1424.png,1724189126.3153136
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1425.png,1724189126.3529818
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1426.png,1724189126.3797956
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1427.png,1724189126.4042447
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1428.png,1724189126.4297664
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1429.png,1724189126.4573553
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1430.png,1724189126.4806318
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1431.png,1724189126.510063
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1432.png,1724189126.5454865
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1433.png,1724189126.5785882
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1434.png,1724189126.6187413
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1435.png,1724189126.6628237
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1436.png,1724189126.7069938
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1437.png,1724189126.749545
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1438.png,1724189126.749614
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1439.png,1724189126.7818456
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1440.png,1724189126.81534
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1441.png,1724189126.8519905
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1442.png,1724189126.885267
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1443.png,1724189126.9104955
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1444.png,1724189126.9436285
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1445.png,1724189126.971793
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1446.png,1724189127.0026445
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1447.png,1724189127.030863
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1448.png,1724189127.0540586
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1449.png,1724189127.083438
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1450.png,1724189127.1072264
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1451.png,1724189127.1360888
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1452.png,1724189127.1600163
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1453.png,1724189127.184371
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1454.png,1724189127.207939
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1455.png,1724189127.2324376
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1456.png,1724189127.2570822
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1457.png,1724189127.2870193
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1458.png,1724189127.3128452
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1459.png,1724189127.3404229
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1460.png,1724189127.3690107
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1461.png,1724189127.4063342
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1462.png,1724189127.451763
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1463.png,1724189127.4812024
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1464.png,1724189127.505536
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1465.png,1724189127.5306425
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1466.png,1724189127.5609608
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1467.png,1724189127.5929077
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1468.png,1724189127.6175275
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1469.png,1724189127.6426547
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1470.png,1724189127.6748843
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1471.png,1724189127.710733
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1472.png,1724189127.7523243
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1473.png,1724189127.783901
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1474.png,1724189127.8124673
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1475.png,1724189127.8406053
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1476.png,1724189127.863599
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1477.png,1724189127.9028337
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1478.png,1724189127.927714
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1479.png,1724189127.9520319
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1480.png,1724189127.9778137
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1481.png,1724189128.0037448
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1482.png,1724189128.0316076
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1483.png,1724189128.0578434
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1484.png,1724189128.0895104
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1485.png,1724189128.1217735
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1486.png,1724189128.148604
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1487.png,1724189128.1812315
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1488.png,1724189128.214633
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1489.png,1724189128.2475572
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1490.png,1724189128.2731454
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1491.png,1724189128.303714
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1492.png,1724189128.3277364
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1493.png,1724189128.3577507
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1494.png,1724189128.3875198
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1495.png,1724189128.41237
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1496.png,1724189128.4516087
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1497.png,1724189128.4838033
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1498.png,1724189128.5102363
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1499.png,1724189128.5475163
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1500.png,1724189128.5826669
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1501.png,1724189128.6171942
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1502.png,1724189128.6495955
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1503.png,1724189128.6790943
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1504.png,1724189128.7103202
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1505.png,1724189128.7373915
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1506.png,1724189128.7620904
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1507.png,1724189128.7969642
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1508.png,1724189128.8277557
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1509.png,1724189128.8576822
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1510.png,1724189128.8846984
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1511.png,1724189128.9152935
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1512.png,1724189128.9425905
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1513.png,1724189128.966044
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1514.png,1724189128.9890532
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1515.png,1724189129.0154676
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1516.png,1724189129.0413976
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1517.png,1724189129.0657878
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1518.png,1724189129.088791
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1519.png,1724189129.1144865
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1520.png,1724189129.1385195
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1521.png,1724189129.162814
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1522.png,1724189129.1860983
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1523.png,1724189129.2112362
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1524.png,1724189129.2355554
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1525.png,1724189129.2580705
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1526.png,1724189129.2803426
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1527.png,1724189129.3025868
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1528.png,1724189129.3233898
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1529.png,1724189129.3432221
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1530.png,1724189129.3635242
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1531.png,1724189129.3838685
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1532.png,1724189129.4052572
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1533.png,1724189129.428057
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1534.png,1724189129.4584572
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1535.png,1724189129.4803288
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1536.png,1724189129.5032763
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1537.png,1724189129.527039
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1538.png,1724189129.5520036
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1539.png,1724189129.5760927
