fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0702.png,1722527839.9233177
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0703.png,1722527839.9515345
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0704.png,1722527839.9865806
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0705.png,1722527840.0225127
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0706.png,1722527840.0557668
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0707.png,1722527840.0889118
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0708.png,1722527840.1233392
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0709.png,1722527840.1531491
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0710.png,1722527840.1880672
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0711.png,1722527840.2382154
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0712.png,1722527840.2822235
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0713.png,1722527840.3127644
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0714.png,1722527840.3437276
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0715.png,1722527840.3808982
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0716.png,1722527840.4218802
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0717.png,1722527840.4588184
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0718.png,1722527840.4941342
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0719.png,1722527840.5233319
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0720.png,1722527840.5526426
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0721.png,1722527840.5828264
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0722.png,1722527840.6188202
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0723.png,1722527840.6542277
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0724.png,1722527840.6991925
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0725.png,1722527840.731028
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0726.png,1722527840.7633193
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0727.png,1722527840.7984083
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0728.png,1722527840.8327475
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0729.png,1722527840.8737063
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0730.png,1722527840.9020119
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0731.png,1722527840.9364192
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0732.png,1722527840.9755585
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0733.png,1722527841.0112271
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0734.png,1722527841.0473123
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0735.png,1722527841.0938675
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0736.png,1722527841.129914
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0737.png,1722527841.1678383
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0738.png,1722527841.2019155
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0739.png,1722527841.2404869
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0740.png,1722527841.2700145
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0741.png,1722527841.2992423
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0742.png,1722527841.3259568
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0743.png,1722527841.3624442
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0744.png,1722527841.3945832
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0745.png,1722527841.4243228
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0746.png,1722527841.4534187
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0747.png,1722527841.4929159
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0748.png,1722527841.5271487
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0749.png,1722527841.5653906
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0750.png,1722527841.6074617
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0751.png,1722527841.6472752
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0752.png,1722527841.6768792
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0753.png,1722527841.707847
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0754.png,1722527841.7426088
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0755.png,1722527841.7862136
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0756.png,1722527841.8158994
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0757.png,1722527841.8377116
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0758.png,1722527841.8746173
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0759.png,1722527841.8962314
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0760.png,1722527841.9221425
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0761.png,1722527841.950293
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0762.png,1722527841.9803474
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0763.png,1722527842.0124867
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0764.png,1722527842.0441315
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0765.png,1722527842.0709865
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0766.png,1722527842.1016843
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0767.png,1722527842.1296995
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0768.png,1722527842.1588721
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0769.png,1722527842.1834617
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0770.png,1722527842.2124093
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0771.png,1722527842.2361577
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0772.png,1722527842.2629628
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0773.png,1722527842.2862089
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0774.png,1722527842.3202667
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0775.png,1722527842.3425624
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0776.png,1722527842.3655703
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0777.png,1722527842.3979347
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0778.png,1722527842.4215877
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0779.png,1722527842.4459486
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0780.png,1722527842.4680405
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0781.png,1722527842.4954894
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0782.png,1722527842.5163515
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0783.png,1722527842.5406263
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0784.png,1722527842.569482
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0785.png,1722527842.5992343
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0786.png,1722527842.6338804
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0787.png,1722527842.6559281
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0788.png,1722527842.6819558
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0789.png,1722527842.7063613
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0790.png,1722527842.7314558
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0791.png,1722527842.7521977
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0792.png,1722527842.7754283
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0793.png,1722527842.8056474
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0794.png,1722527842.8299975
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0795.png,1722527842.8564217
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0796.png,1722527842.87821
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0797.png,1722527842.9056196
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0798.png,1722527842.9311929
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0799.png,1722527842.9584777
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0800.png,1722527842.9884145
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0801.png,1722527843.0295815
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0802.png,1722527843.0544217
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0803.png,1722527843.079779
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0804.png,1722527843.1016965
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0805.png,1722527843.1245515
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0806.png,1722527843.1458445
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0807.png,1722527843.1694431
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0808.png,1722527843.1907096
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0809.png,1722527843.2126596
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0810.png,1722527843.2321186
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0811.png,1722527843.2539506
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0812.png,1722527843.2737513
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0813.png,1722527843.2950535
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0814.png,1722527843.315454
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0815.png,1722527843.3371334
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0816.png,1722527843.3594282
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0817.png,1722527843.3826127
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0818.png,1722527843.4109697
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0819.png,1722527843.4321935
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0820.png,1722527843.4639194
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0821.png,1722527843.4860816
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0822.png,1722527843.5154884
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0823.png,1722527843.5490348
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0824.png,1722527843.5785527
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0825.png,1722527843.6114514
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0826.png,1722527843.6428118
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0827.png,1722527843.6735444
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0828.png,1722527843.7002454
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0829.png,1722527843.7288003
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0830.png,1722527843.7620428
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0831.png,1722527843.7903953
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0832.png,1722527843.8232288
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0833.png,1722527843.8540947
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0834.png,1722527843.8854225
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0835.png,1722527843.9179595
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0836.png,1722527843.951565
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0837.png,1722527843.9797547
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0838.png,1722527844.009642
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0839.png,1722527844.0440729
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0840.png,1722527844.0741155
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0841.png,1722527844.1025217
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0842.png,1722527844.135681
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0843.png,1722527844.163479
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0844.png,1722527844.1913757
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0845.png,1722527844.2195947
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0846.png,1722527844.2524505
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0847.png,1722527844.3004744
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0848.png,1722527844.336829
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0849.png,1722527844.3720684
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0850.png,1722527844.4054675
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0851.png,1722527844.4408822
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0852.png,1722527844.4875703
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0853.png,1722527844.53665
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0854.png,1722527844.576931
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0855.png,1722527844.624126
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0856.png,1722527844.6719055
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0857.png,1722527844.7184865
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0858.png,1722527844.7608728
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0859.png,1722527844.7959251
