layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.7333438935245393, 0.033657856181139686, 1.8422544327479695, 0.7057413342129393, -0.44292464206897614, 2.0527764085551663, 1.4276575927734374, 0.6990721435546875, 1.8575526123046875, 1722527850.0299165)",1722527850.0330553
"dim: []
data_offset: 0","(0.0, 1.0, 0.7314615043121012, 0.0246611069864107, 1.844503804268189, 0.7092954040030673, -0.4542876359990057, 2.0712218802150435, 1.4276575927734374, 0.6990721435546875, 1.8575526123046875, 1722527850.0538242)",1722527850.055224
"dim: []
data_offset: 0","(0.0, 1.0, 0.7287931261435264, 0.002859592846898682, 1.8545030347292717, 0.7092954040030676, -0.4542876359990057, 2.0712218802150435, 1.4215189208984376, 0.6785202026367188, 1.8640870361328126, 1722527850.0821238)",1722527850.0828378
"dim: []
data_offset: 0","(0.0, 1.0, 0.7270731583450257, -0.009116323167133766, 1.8611210100847924, 0.7283476552357655, -0.47462051199174426, 2.0959755679624945, 1.4147166748046875, 0.6538346557617187, 1.8710472412109376, 1722527850.1056545)",1722527850.1062236
"dim: []
data_offset: 0","(0.0, 1.0, 0.7249627204802294, -0.021618330745038845, 1.8674481884011787, 0.7223406928069415, -0.4765518745950378, 2.0965482708451457, 1.4147166748046875, 0.6538346557617187, 1.8710472412109376, 1722527850.1285675)",1722527850.1290653
"dim: []
data_offset: 0","(0.0, 1.0, 0.7234436670812803, -0.03198273879276633, 1.8709835155994405, 0.7140471530174524, -0.480530958500056, 2.088247304245764, 1.4087833251953126, 0.6297796020507812, 1.87835595703125, 1722527850.1504512)",1722527850.1523242
"dim: []
data_offset: 0","(0.0, 1.0, 0.7214679982698993, -0.054617949355050294, 1.8782188435429341, 0.7559068772713343, -0.4963959884526478, 2.0833143674848906, 1.40477978515625, 0.6105850830078124, 1.8845899658203125, 1722527850.1807685)",1722527850.1812122
"dim: []
data_offset: 0","(0.0, 1.0, 0.719395009923033, -0.07035271001741392, 1.8835861795909856, 0.7208488546680601, -0.49134073525037136, 2.079026322974215, 1.40477978515625, 0.6105850830078124, 1.8845899658203125, 1722527850.2188063)",1722527850.2192361
"dim: []
data_offset: 0","(0.0, 1.0, 0.7197947528910187, -0.07962196846064443, 1.885992965248568, 0.735301293822515, -0.4928263218418093, 2.0801340495213396, 1.400120849609375, 0.5872144165039063, 1.8920699462890624, 1722527850.2497647)",1722527850.2564993
"dim: []
data_offset: 0","(0.0, 1.0, 0.7197388595620269, -0.09599681160369766, 1.8912990940074472, 0.7346753892453703, -0.5012202980698206, 2.08181822685251, 1.39603955078125, 0.564129638671875, 1.90009814453125, 1722527850.2883437)",1722527850.289121
"dim: []
data_offset: 0","(0.0, 1.0, 0.7197388595620269, -0.09599681160369766, 1.8912990940074472, 0.7566864373665094, -0.49576232601771947, 2.078755182630259, 1.39389599609375, 0.5464392700195313, 1.9063265380859375, 1722527850.319525)",1722527850.3199198
"dim: []
data_offset: 0","(0.0, 1.0, 0.7190541723260389, -0.10331327716934248, 1.895989948589977, 0.7575450176288321, -0.48869181276143975, 2.079284743734965, 1.39389599609375, 0.5464392700195313, 1.9063265380859375, 1722527850.3584447)",1722527850.3709393
"dim: []
data_offset: 0","(0.0, 1.0, 0.7154453702723452, -0.14013237732602496, 1.9110486433445566, 0.768982160829089, -0.46413951840973106, 2.0803075882631656, 1.3913421630859375, 0.5250145874023437, 1.9152318115234375, 1722527850.3886218)",1722527850.3890874
"dim: []
data_offset: 0","(0.0, 1.0, 0.7159818501375914, -0.16123769096240229, 1.923367146810357, 0.7689821608290889, -0.4641395184097311, 2.0803075882631656, 1.3913421630859375, 0.5250145874023437, 1.9152318115234375, 1722527850.4188604)",1722527850.4193332
"dim: []
data_offset: 0","(0.0, 1.0, 0.7165956983995043, -0.16798785834488986, 1.9270655033180757, 0.768982160829089, -0.464139518409731, 2.0803075882631656, 1.390186279296875, 0.5051953430175782, 1.9238363037109374, 1722527850.4291592)",1722527850.4316463
"dim: []
data_offset: 0","(0.0, 1.0, 0.7178571987519646, -0.1759897152032114, 1.931254029886013, 0.7538630615625506, -0.512043295739184, 2.103429743891156, 1.390186279296875, 0.5051953430175782, 1.9238363037109374, 1722527850.4509351)",1722527850.4515939
"dim: []
data_offset: 0","(0.0, 1.0, 0.7184090928310197, -0.18716577114803756, 1.9373546104190564, 0.7538630615625505, -0.512043295739184, 2.103429743891156, 1.3897305908203126, 0.4900305480957031, 1.9311119384765625, 1722527850.478328)",1722527850.4787588
"dim: []
data_offset: 0","(0.0, 1.0, 0.7178444325698398, -0.19492622569490917, 1.9415166264720154, 0.7665696992348064, -0.5180453908292015, 2.111649386537153, 1.3897305908203126, 0.4900305480957031, 1.9311119384765625, 1722527850.4996817)",1722527850.5002084
"dim: []
data_offset: 0","(0.0, 1.0, 0.7188222175832194, -0.20183886086793185, 1.9456715045660173, 0.7660873091160109, -0.5071969191697359, 2.1170895696401963, 1.3901636962890624, 0.4728472900390625, 1.9396478271484374, 1722527850.5295234)",1722527850.5299973
"dim: []
data_offset: 0","(0.0, 1.0, 0.723038819533578, -0.2143642735249277, 1.9554174548837862, 0.7671642890688151, -0.5105366990955871, 2.119603247901738, 1.391411865234375, 0.4568710632324219, 1.9477493896484375, 1722527850.5634365)",1722527850.5638874
"dim: []
data_offset: 0","(0.0, 1.0, 0.72427618698896, -0.22059878114450468, 1.9590993411385431, 0.7537756995684406, -0.495162114185981, 2.1214396101858615, 1.391411865234375, 0.4568710632324219, 1.9477493896484375, 1722527850.5833464)",1722527850.5838478
"dim: []
data_offset: 0","(0.0, 1.0, 0.7258359634834592, -0.2286529009483221, 1.9635584756050506, 0.7569108437480496, -0.48434811872531547, 2.1196036795336286, 1.39282275390625, 0.444809326171875, 1.954043212890625, 1722527850.6149125)",1722527850.6158009
"dim: []
data_offset: 0","(0.0, 1.0, 0.7278537130035202, -0.23361884435220587, 1.9666798016423255, 0.7569108437480495, -0.48434811872531547, 2.1196036795336286, 1.39282275390625, 0.444809326171875, 1.954043212890625, 1722527850.63454)",1722527850.6350157
"dim: []
data_offset: 0","(0.0, 1.0, 0.7295794319811238, -0.23946525851586722, 1.969409315443784, 0.7605509899811923, -0.47859400563525945, 2.1261951284012484, 1.3957701416015624, 0.4283844299316406, 1.962712158203125, 1722527850.652797)",1722527850.6531975
"dim: []
data_offset: 0","(0.0, 1.0, 0.7326988595121889, -0.24646166405946018, 1.973585362791679, 0.7613656029624183, -0.4814754809351195, 2.127123577879851, 1.3957701416015624, 0.4283844299316406, 1.962712158203125, 1722527850.6791756)",1722527850.6827438
"dim: []
data_offset: 0","(0.0, 1.0, 0.7367621641196513, -0.2534362781768003, 1.9787104897945589, 0.7893780663694838, -0.4770338778246524, 2.133850921071906, 1.3982969970703125, 0.41857559204101563, 1.9680467529296874, 1722527850.7088637)",1722527850.7099392
"dim: []
data_offset: 0","(0.0, 1.0, 0.7383424696007731, -0.2577367132375952, 1.981579497592698, 0.7893780663694839, -0.4770338778246524, 2.133850921071906, 1.3982969970703125, 0.41857559204101563, 1.9680467529296874, 1722527850.7265742)",1722527850.7285042
"dim: []
data_offset: 0","(0.0, 1.0, 0.7421886013560588, -0.2630197812468555, 1.9847835605061719, 0.7690626080708854, -0.46422363110330733, 2.1351140186586886, 1.4020538330078125, 0.40756112670898437, 1.974337646484375, 1722527850.759272)",1722527850.7601376
"dim: []
data_offset: 0","(0.0, 1.0, 0.745014228259631, -0.26676730477107374, 1.98783614945896, 0.7690626080708854, -0.46422363110330733, 2.1351140186586886, 1.4020538330078125, 0.40756112670898437, 1.974337646484375, 1722527850.7789187)",1722527850.7793887
"dim: []
data_offset: 0","(0.0, 1.0, 0.7491511865160815, -0.2719654015105943, 1.9925622125008868, 0.7751635940462894, -0.4513124139815279, 2.140015622456789, 1.4020538330078125, 0.40756112670898437, 1.974337646484375, 1722527850.8088024)",1722527850.8094053
"dim: []
data_offset: 0","(0.0, 1.0, 0.7499471122079294, -0.2746252795489259, 1.9952476249067472, 0.7956985008198876, -0.4494829680350774, 2.145534345234292, 1.406447509765625, 0.3979794921875, 1.98037890625, 1722527850.8362947)",1722527850.8379166
"dim: []
data_offset: 0","(0.0, 1.0, 0.7548636924148301, -0.2782450972353991, 2.0003147880434904, 0.7893457968130232, -0.4414626318301772, 2.1430020364454245, 1.41134912109375, 0.3897044067382813, 1.9861024169921875, 1722527850.8595314)",1722527850.8681762
"dim: []
data_offset: 0","(0.0, 1.0, 0.7578905696305163, -0.28084549704951917, 2.0034353559070315, 0.8030631235094456, -0.4294611223467363, 2.1410766588012002, 1.41134912109375, 0.3897044067382813, 1.9861024169921875, 1722527850.8798842)",1722527850.880318
"dim: []
data_offset: 0","(0.0, 1.0, 0.7621419640049988, -0.2842439328063802, 2.0078069092613027, 0.8030631235094456, -0.4294611223467363, 2.1410766588012002, 1.4156435546875, 0.38417050170898437, 1.9904776611328125, 1722527850.9097364)",1722527850.9101236
"dim: []
data_offset: 0","(0.0, 1.0, 0.7643393345280031, -0.28631146809530855, 2.0096373225425497, 0.8097458491472699, -0.4250919622250544, 2.143501183135946, 1.4156435546875, 0.38417050170898437, 1.9904776611328125, 1722527850.9283319)",1722527850.9319723
"dim: []
data_offset: 0","(0.0, 1.0, 0.7693445942049633, -0.28854331302955755, 2.013117915394478, 0.8097458491472697, -0.4250919622250544, 2.143501183135946, 1.4213182373046875, 0.37840399169921873, 1.995594970703125, 1722527850.9585361)",1722527850.9591901
"dim: []
data_offset: 0","(0.0, 1.0, 0.7723717717267168, -0.28984786012640396, 2.015874445462564, 0.7994317689656728, -0.41827388828895795, 2.137389044628202, 1.4213182373046875, 0.37840399169921873, 1.995594970703125, 1722527850.978568)",1722527850.9791028
"dim: []
data_offset: 0","(0.0, 1.0, 0.7770921324618694, -0.2913091833268752, 2.0196389963718033, 0.7994317689656728, -0.41827388828895795, 2.137389044628202, 1.4273807373046874, 0.3739979858398437, 2.000233154296875, 1722527851.0088625)",1722527851.0093307
"dim: []
data_offset: 0","(0.0, 1.0, 0.7808101154904625, -0.29215376690325134, 2.021794494423949, 0.8203293616903115, -0.41363545512517197, 2.137113269348355, 1.4311680908203126, 0.37192779541015625, 2.002820068359375, 1722527851.0298755)",1722527851.0318663
"dim: []
data_offset: 0","(0.0, 1.0, 0.7853879798924658, -0.2926266287603443, 2.025414933199036, 0.8203293616903117, -0.41363545512517197, 2.137113269348355, 1.4311680908203126, 0.37192779541015625, 2.002820068359375, 1722527851.058741)",1722527851.0593407
"dim: []
data_offset: 0","(0.0, 1.0, 0.7869645636190997, -0.29276572965434533, 2.026658695172914, 0.8293938990768331, -0.4049333028806911, 2.131662597353027, 1.4374852294921876, 0.369715576171875, 2.0068515625, 1722527851.0796235)",1722527851.0800612
"dim: []
data_offset: 0","(0.0, 1.0, 0.7933752044369393, -0.2911770488017432, 2.032291174925808, 0.8243437276332797, -0.39168058089647073, 2.118682542607714, 1.4374852294921876, 0.369715576171875, 2.0068515625, 1722527851.1084905)",1722527851.1137679
"dim: []
data_offset: 0","(0.0, 1.0, 0.7979819358526502, -0.2906646233117829, 2.035920894813585, 0.8243437276332797, -0.39168058089647073, 2.118682542607714, 1.4434305419921876, 0.3687052001953125, 2.0104423828125, 1722527851.1388552)",1722527851.1393597
"dim: []
data_offset: 0","(0.0, 1.0, 0.8001134371360329, -0.288985581923209, 2.0357126244631534, 0.8527699480791204, -0.38124817214912243, 2.113286558867626, 1.4434305419921876, 0.3687052001953125, 2.0104423828125, 1722527851.1589236)",1722527851.1593497
"dim: []
data_offset: 0","(0.0, 1.0, 0.8028303612062823, -0.2877210591195795, 2.0357344728490054, 0.8564275665577221, -0.36524170144932233, 2.077057905222902, 1.4434305419921876, 0.3687052001953125, 2.0104423828125, 1722527851.178675)",1722527851.1792018
"dim: []
data_offset: 0","(0.0, 1.0, 0.8067879387753503, -0.2853776965873375, 2.034444143827478, 0.8564275665577221, -0.36524170144932233, 2.077057905222902, 1.4482484130859374, 0.3685836486816406, 2.013000244140625, 1722527851.2084153)",1722527851.209125
"dim: []
data_offset: 0","(0.0, 1.0, 0.8089944031840136, -0.2837373689713631, 2.03397208679328, 0.8643169097824184, -0.35457804615593913, 2.060179430314873, 1.4543504638671876, 0.369281982421875, 2.0153736572265624, 1722527851.2284377)",1722527851.228857
"dim: []
data_offset: 0","(0.0, 1.0, 0.8134821183307726, -0.28078821591584413, 2.0343507764029547, 0.8609226677355936, -0.3411513188663056, 2.048532275579767, 1.4543504638671876, 0.369281982421875, 2.0153736572265624, 1722527851.2587466)",1722527851.2591753
"dim: []
data_offset: 0","(0.0, 1.0, 0.8160007504119156, -0.2793684158496677, 2.0356636614484565, 0.8609226677355934, -0.3411513188663056, 2.048532275579767, 1.460092529296875, 0.37081195068359374, 2.017413818359375, 1722527851.2785108)",1722527851.2789667
"dim: []
data_offset: 0","(0.0, 1.0, 0.8183255731557614, -0.27827411850454586, 2.0372655031651963, 0.8609226677355936, -0.3411513188663056, 2.048532275579767, 1.460092529296875, 0.37081195068359374, 2.017413818359375, 1722527851.29952)",1722527851.3000646
"dim: []
data_offset: 0","(0.0, 1.0, 0.8206508460926529, -0.27615816952667266, 2.0390732349100364, 0.876068084962839, -0.32898187236941995, 2.0502030979687462, 1.464318115234375, 0.3722320861816406, 2.0191304931640626, 1722527851.328894)",1722527851.329395
"dim: []
data_offset: 0","(0.0, 1.0, 0.8241654615031512, -0.27423936206441485, 2.041528207074424, 0.8715894262492491, -0.3130395839365016, 2.049463663378314, 1.464318115234375, 0.3722320861816406, 2.0191304931640626, 1722527851.3500292)",1722527851.3506382
"dim: []
data_offset: 0","(0.0, 1.0, 0.8258600785282135, -0.27347005948978986, 2.0424496109972825, 0.8715894262492488, -0.3130395839365016, 2.049463663378314, 1.46902587890625, 0.37447061157226563, 2.02138037109375, 1722527851.378959)",1722527851.3793623
"dim: []
data_offset: 0","(0.0, 1.0, 0.8300411505591982, -0.26892023388419223, 2.045334084920238, 0.8738644685612571, -0.3070530747528652, 2.048454373020064, 1.4731485595703124, 0.37706698608398437, 2.02343212890625, 1722527851.4190645)",1722527851.4197893
"dim: []
data_offset: 0","(0.0, 1.0, 0.8296097500584102, -0.268560120090963, 2.0436982387294136, 0.8823497168752598, -0.29016479153655295, 2.037784787246099, 1.4731485595703124, 0.37706698608398437, 2.02343212890625, 1722527851.4399552)",1722527851.4404142
"dim: []
data_offset: 0","(0.0, 1.0, 0.8315967195496105, -0.2664543207255456, 2.041525800524603, 0.8854840491880087, -0.2741853810908879, 2.0214423502984222, 1.477125244140625, 0.38002972412109376, 2.024729248046875, 1722527851.4621167)",1722527851.462537
"dim: []
data_offset: 0","(0.0, 1.0, 0.8345223037447491, -0.2646739860927626, 2.040976694650498, 0.8854840491880088, -0.2741853810908879, 2.0214423502984222, 1.47991845703125, 0.3824300537109375, 2.0250667724609377, 1722527851.5005038)",1722527851.5010817
"dim: []
data_offset: 0","(0.0, 1.0, 0.8345223037447491, -0.2646739860927626, 2.040976694650498, 0.8895958083877304, -0.2627362524108171, 2.016511750407505, 1.47991845703125, 0.3824300537109375, 2.0250667724609377, 1722527851.5101655)",1722527851.5129113
"dim: []
data_offset: 0","(0.0, 1.0, 0.8369476163435622, -0.2619960355932664, 2.041062726588865, 0.9033403050184526, -0.24804061346549305, 2.0164847819726828, 1.482819580078125, 0.3854241943359375, 2.024982421875, 1722527851.5414205)",1722527851.5423148
"dim: []
data_offset: 0","(0.0, 1.0, 0.8387789464768858, -0.25947427171570997, 2.0438948116916786, 0.9033403050184529, -0.24804061346549305, 2.0164847819726828, 1.482819580078125, 0.3854241943359375, 2.024982421875, 1722527851.578531)",1722527851.580563
"dim: []
data_offset: 0","(0.0, 1.0, 0.8394977786710467, -0.2584866741072345, 2.0443186489912915, 0.892549037404252, -0.23161099865008722, 2.018484807465874, 1.4852672119140624, 0.3885909423828125, 2.024698974609375, 1722527851.6001418)",1722527851.6006534
"dim: []
data_offset: 0","(0.0, 1.0, 0.83940698273244, -0.2566799167694635, 2.0427712602887884, 0.8922750217436226, -0.2319716741582301, 2.018471899206434, 1.4852672119140624, 0.3885909423828125, 2.024698974609375, 1722527851.6184027)",1722527851.6193411
"dim: []
data_offset: 0","(0.0, 1.0, 0.8418212293446152, -0.25052467648603416, 2.0377700546403896, 0.8927785104361323, -0.19429581345428068, 2.005813857570518, 1.4868804931640625, 0.39105908203125, 2.0242425537109376, 1722527851.6900127)",1722527851.6903377
"dim: []
data_offset: 0","(0.0, 1.0, 0.8419530308382083, -0.2497261175798343, 2.037019852948652, 0.8924148552056437, -0.17508760885341634, 1.9978474865689724, 1.488492431640625, 0.394243408203125, 2.023181396484375, 1722527851.7046247)",1722527851.705454
"dim: []
data_offset: 0","(0.0, 1.0, 0.842210916624112, -0.24767815249097372, 2.0368913309319336, 0.8441274658379441, -0.15612361719246426, 1.9967876219425886, 1.4896915283203125, 0.3973463134765625, 2.0215906982421874, 1722527851.7430274)",1722527851.7436502
"dim: []
data_offset: 0","(0.0, 1.0, 0.8429684855922259, -0.24624413407650478, 2.035134214233901, 0.8441274658379441, -0.15612361719246426, 1.9967876219425886, 1.4896915283203125, 0.3973463134765625, 2.0215906982421874, 1722527851.7727938)",1722527851.7734156
"dim: []
data_offset: 0","(0.0, 1.0, 0.8433493582446226, -0.24257266442570194, 2.0333304697519226, 0.8967347831451891, -0.1108024681315932, 1.988889967292437, 1.49076025390625, 0.40329757690429685, 2.0184725341796876, 1722527851.8205094)",1722527851.8212376
"dim: []
data_offset: 0","(0.0, 1.0, 0.8432628594397001, -0.2410684110501396, 2.0328261344563514, 0.8967347831451892, -0.1108024681315932, 1.988889967292437, 1.49076025390625, 0.40329757690429685, 2.0184725341796876, 1722527851.8406596)",1722527851.8418326
"dim: []
data_offset: 0","(0.0, 1.0, 0.843909795739861, -0.24002752466124452, 2.0330730113249595, 0.8795235429951219, -0.08863909037781814, 1.9875580027967508, 1.49076025390625, 0.40329757690429685, 2.0184725341796876, 1722527851.8645089)",1722527851.8657904
"dim: []
data_offset: 0","(0.0, 1.0, 0.8442166447820699, -0.2392675749788206, 2.032958529606088, 0.8795235429951221, -0.08863909037781814, 1.9875580027967508, 1.490484375, 0.40608084106445314, 2.016967041015625, 1722527851.8809035)",1722527851.8829226
"dim: []
data_offset: 0","(0.0, 1.0, 0.841080344601597, -0.23443964280367297, 2.02957192130884, 0.8896369188298273, -0.043622714019670356, 1.9812195428649988, 1.48983056640625, 0.4091764221191406, 2.01526318359375, 1722527851.9272542)",1722527851.9304323
