layout,data,timestamp
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 116.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722539304.169268)",1722539304.169631
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 117.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722539304.1942463)",1722539304.195017
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 117.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722539304.2192655)",1722539304.2199225
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 118.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722539304.2442787)",1722539304.2449136
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 119.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1722539304.2694666)",1722539304.2699754
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 120.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722539304.2942662)",1722539304.2949731
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 121.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722539304.319732)",1722539304.3202264
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 122.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722539304.3442526)",1722539304.3448071
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 122.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722539304.3693311)",1722539304.3699505
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 123.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722539304.394271)",1722539304.3947272
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 124.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1722539304.4192393)",1722539304.4198613
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 125.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722539304.44425)",1722539304.4456832
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 126.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722539304.4692502)",1722539304.4703991
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 127.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722539304.4942186)",1722539304.494794
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 127.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722539304.5192323)",1722539304.5198016
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 129.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722539304.5457096)",1722539304.5470374
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 129.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722539304.5692766)",1722539304.5707352
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 130.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1722539304.5942838)",1722539304.5949917
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 131.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722539304.6195943)",1722539304.6202805
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 132.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722539304.6442657)",1722539304.6448092
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 132.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722539304.669274)",1722539304.6701896
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 133.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722539304.6943061)",1722539304.6949465
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 134.0, 0.0, 0.0, 0.0, 3.0279159545898438e-05, 1722539304.719304)",1722539304.720038
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 135.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722539304.744329)",1722539304.7449505
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 136.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722539304.7693837)",1722539304.7700033
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 137.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722539304.794419)",1722539304.7954855
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 138.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722539304.8192894)",1722539304.8208475
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 139.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722539304.8442836)",1722539304.8449862
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 140.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722539304.8692892)",1722539304.8699203
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 141.0, 0.0, 0.0, 0.0, 9.036064147949219e-05, 1722539304.8943174)",1722539304.8949282
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 142.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722539304.9192548)",1722539304.9199378
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 143.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722539304.9444113)",1722539304.9450042
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 144.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722539304.9692388)",1722539304.9700856
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 145.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722539304.9943607)",1722539304.994927
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 147.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722539305.0192695)",1722539305.0198538
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 148.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722539305.0442832)",1722539305.0448623
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 149.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722539305.0692887)",1722539305.0699456
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 150.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722539305.0943956)",1722539305.0949035
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 151.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722539305.1192377)",1722539305.119797
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 151.0, 0.0, 0.0, 0.0, 3.075599670410156e-05, 1722539305.144288)",1722539305.1449625
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 152.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722539305.1692884)",1722539305.1698859
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 153.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722539305.1942866)",1722539305.1950674
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 154.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722539305.2201643)",1722539305.2211618
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 155.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722539305.2442875)",1722539305.2449112
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 157.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722539305.2694018)",1722539305.2699761
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 157.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722539305.2943628)",1722539305.2949636
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 158.0, 0.0, 0.0, 0.0, 3.743171691894531e-05, 1722539305.3193054)",1722539305.3202853
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 160.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1722539305.3444586)",1722539305.3450334
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 161.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722539305.3692698)",1722539305.3697956
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 162.0, 0.0, 0.0, 0.0, 4.267692565917969e-05, 1722539305.3942714)",1722539305.3947961
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 162.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722539305.4193401)",1722539305.4201756
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 164.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1722539305.4442391)",1722539305.4446957
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 165.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722539305.4694564)",1722539305.4701374
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 166.0, 0.0, 0.0, 0.0, 2.1219253540039062e-05, 1722539305.4945726)",1722539305.495276
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 167.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722539305.5192778)",1722539305.5198956
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 167.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722539305.5447493)",1722539305.5454307
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 168.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722539305.5695882)",1722539305.5704231
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 169.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722539305.5942602)",1722539305.5950766
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 171.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722539305.619246)",1722539305.6199918
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 172.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1722539305.6445918)",1722539305.6450975
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 172.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722539305.6693857)",1722539305.6698291
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 173.0, 0.0, 0.0, 0.0, 3.0994415283203125e-05, 1722539305.695594)",1722539305.6967628
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 175.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722539305.7192545)",1722539305.7197905
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 176.0, 0.0, 0.0, 0.0, 0.0005810260772705078, 1722539305.7448003)",1722539305.7453263
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 176.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722539305.7692826)",1722539305.7702703
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 178.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1722539305.794216)",1722539305.7946913
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 178.0, 0.0, 0.0, 0.0, 2.2172927856445312e-05, 1722539305.8192341)",1722539305.8198574
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 180.0, 0.0, 0.0, 0.0, 2.09808349609375e-05, 1722539305.8442154)",1722539305.8448043
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 181.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722539305.86927)",1722539305.8699055
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 182.0, 0.0, 0.0, 0.0, 2.193450927734375e-05, 1722539305.894224)",1722539305.894783
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 183.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722539305.919297)",1722539305.9204407
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 183.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722539305.9443188)",1722539305.9449232
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 184.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722539305.9692762)",1722539305.9702363
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 186.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722539305.9942918)",1722539305.9947724
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 187.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722539306.019414)",1722539306.0198834
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 187.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722539306.0442657)",1722539306.0449247
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 189.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722539306.0692573)",1722539306.0698488
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 189.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722539306.0942807)",1722539306.0949094
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 190.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722539306.1193073)",1722539306.1201138
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 192.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722539306.1442523)",1722539306.1447616
