layout,data,timestamp
"dim: []
data_offset: 0","(1.779286439048358, -1.1618676944526718, 1.1798859224616332, -0.17389370634546886, -0.14240301907077998, 0.019482768570803947, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018908262252807617, 1722284432.93512)",1722284432.935614
"dim: []
data_offset: 0","(1.7766901858934525, -1.1857179864538416, 1.1858210842334742, -0.19046655315016953, -0.16596046102549047, 0.03523736799230638, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013761758804321289, 1722284432.9625275)",1722284432.9632993
"dim: []
data_offset: 0","(1.7595397059755848, -1.191627688813317, 1.1844093370347761, -0.24691297851706406, -0.18378306087961196, 0.07992706335663868, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017096519470214844, 1722284432.9831774)",1722284432.9837227
"dim: []
data_offset: 0","(1.7632456970993924, -1.214689553922491, 1.1990946299454013, -0.2867731946284572, -0.22029241826055124, 0.11820072205150915, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0235903263092041, 1722284433.0146902)",1722284433.0152984
"dim: []
data_offset: 0","(1.7417697438921438, -1.213857552130172, 1.2148088181016972, -0.35162364956036685, -0.17238631555424774, 0.1106237088746446, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015729188919067383, 1722284433.031702)",1722284433.0322554
"dim: []
data_offset: 0","(1.737261691897972, -1.2148376520489677, 1.2245324454831645, -0.291639446738585, -0.19716588278898572, 0.07046602922179347, 1.0, 0.0, 0.0, 0.0, 0.0, 0.008971929550170898, 1722284433.0531125)",1722284433.054459
"dim: []
data_offset: 0","(1.7250090593439917, -1.2241218141085588, 1.2097526300676429, -0.26744835400187833, -0.20543720127266923, 0.027581165464196887, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013864517211914062, 1722284433.079867)",1722284433.0813477
"dim: []
data_offset: 0","(1.7355173126161798, -1.223079785685591, 1.2061652600588773, -0.19290774133918373, -0.20757121167725193, 0.024807853134460434, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023321866989135742, 1722284433.1153913)",1722284433.1161404
"dim: []
data_offset: 0","(1.7498261094592018, -1.223958739738074, 1.202933666046222, -0.11266732940075487, -0.231121693421091, 0.020027183051831703, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014531135559082031, 1722284433.1309435)",1722284433.131552
"dim: []
data_offset: 0","(1.7548615043295501, -1.2423585312634813, 1.1972615738189665, -0.09030578528499199, -0.27499507637521253, 0.035470453865247796, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02575540542602539, 1722284433.172027)",1722284433.1748343
"dim: []
data_offset: 0","(1.765181207575053, -1.2655972249737764, 1.2148733475978155, -0.12560975346608436, -0.3333975282855623, 0.08164034357506104, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013290166854858398, 1722284433.1876793)",1722284433.1882355
"dim: []
data_offset: 0","(1.7546311387910452, -1.276360234803392, 1.199101970759273, -0.1963075141843764, -0.31551820988842705, 0.0400552929219015, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021624088287353516, 1722284433.2126532)",1722284433.2138789
"dim: []
data_offset: 0","(1.7381911857994674, -1.2749269627589692, 1.223095324657506, -0.24275902384155468, -0.29312936741048745, 0.10587298568329541, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02070450782775879, 1722284433.2374966)",1722284433.238275
"dim: []
data_offset: 0","(1.7346499468373378, -1.2725986977393817, 1.2125266113310507, -0.19580680968065448, -0.3148246499039695, 0.04537352959771676, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023325681686401367, 1722284433.2645977)",1722284433.2654624
"dim: []
data_offset: 0","(1.7365990444483839, -1.2928712217530607, 1.2094158328405638, -0.16208875652075827, -0.3607224825157631, 0.03279033838275223, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022135019302368164, 1722284433.2881854)",1722284433.2888236
"dim: []
data_offset: 0","(1.7509520278488644, -1.3188272669492207, 1.205729390146574, -0.100098815617786, -0.41675498842911507, 0.05704698786578062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03078460693359375, 1722284433.3218317)",1722284433.3222218
"dim: []
data_offset: 0","(1.7453592546661125, -1.32677505450975, 1.2186171198733775, -0.0817032960791794, -0.4489675809668821, 0.14425088337549136, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015093326568603516, 1722284433.3374884)",1722284433.3380089
"dim: []
data_offset: 0","(1.7562353195130025, -1.3441155211573528, 1.2036767799710617, -0.011339789388465742, -0.4355461089831039, 0.1301344919094814, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016686677932739258, 1722284433.3630953)",1722284433.3640776
"dim: []
data_offset: 0","(1.7550665935614687, -1.3510951752053222, 1.225215043596065, -0.05680455038670833, -0.4175768660373176, 0.19241365829816226, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02615189552307129, 1722284433.3921666)",1722284433.3927162
"dim: []
data_offset: 0","(1.7424242891423134, -1.3582498237988259, 1.23141759262117, -0.12274657529686396, -0.4624274344739493, 0.2093535520440958, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019409894943237305, 1722284433.4121368)",1722284433.4130535
"dim: []
data_offset: 0","(1.7437385690951381, -1.3709522612691833, 1.2456026292375395, -0.07386007194808354, -0.5015013064163972, 0.23649613433006078, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010007381439208984, 1722284433.4283476)",1722284433.4290144
"dim: []
data_offset: 0","(1.757347401610401, -1.3694409398242164, 1.2689120549181445, 0.011447741871096085, -0.5428080757050984, 0.28674771037672575, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014587640762329102, 1722284433.4577737)",1722284433.4586515
"dim: []
data_offset: 0","(1.7583807947974006, -1.3942333829675226, 1.2563747218472543, 0.07976317383410042, -0.5788851110455484, 0.2678115948898055, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02926015853881836, 1722284433.498262)",1722284433.498852
"dim: []
data_offset: 0","(1.7456040720956516, -1.4020529108090967, 1.2819200341592454, -0.0006018049266288089, -0.5696280389427156, 0.30023447372640644, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011951684951782227, 1722284433.513012)",1722284433.513966
"dim: []
data_offset: 0","(1.7341521272237528, -1.4036392864457636, 1.289903439179282, -0.11470606820420644, -0.5201267354827485, 0.2885083295989366, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014138221740722656, 1722284433.5301263)",1722284433.5315714
"dim: []
data_offset: 0","(1.7092000554660354, -1.424351272218474, 1.3026054684597173, -0.1112173287484707, -0.5604970186709429, 0.34206855811236664, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014353275299072266, 1722284433.5553238)",1722284433.5561993
"dim: []
data_offset: 0","(1.7279943758521168, -1.4467546929753912, 1.3168243903454118, -0.047409903117859975, -0.5840785895246526, 0.35098779431842597, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009819746017456055, 1722284433.5758052)",1722284433.576756
"dim: []
data_offset: 0","(1.7514314951919163, -1.4646347541788602, 1.3175856169089524, 0.007982272337605107, -0.5504665207367218, 0.32858288877106206, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009687185287475586, 1722284433.6007035)",1722284433.6038046
"dim: []
data_offset: 0","(1.7312330433534393, -1.4698567550095354, 1.3184081216939219, -0.057376892488024744, -0.492192163855088, 0.29674773323559567, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018049001693725586, 1722284433.634481)",1722284433.636227
"dim: []
data_offset: 0","(1.7440720090138182, -1.4634025452228263, 1.3157101049278077, 0.01730253939205446, -0.4668288126676616, 0.26378325590026747, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018177270889282227, 1722284433.6592336)",1722284433.6598947
"dim: []
data_offset: 0","(1.753900532973224, -1.4627095120416096, 1.3126626308725668, 0.09268165173010659, -0.4428010464584957, 0.2056679429218717, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01696467399597168, 1722284433.6845624)",1722284433.6852758
"dim: []
data_offset: 0","(1.7525556929576576, -1.4654137416052142, 1.3348326209035526, 0.07877521689201783, -0.45723081315261654, 0.3049754406786712, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023232698440551758, 1722284433.7142482)",1722284433.7149048
"dim: []
data_offset: 0","(1.7483780124273012, -1.4937241547564173, 1.34728090159689, 0.032474149258924945, -0.5196367950819644, 0.3368856369791221, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011990785598754883, 1722284433.73444)",1722284433.7360976
"dim: []
data_offset: 0","(1.7467567273049316, -1.498403353799484, 1.35035882558359, 0.01946350780362302, -0.4728296603930965, 0.2996640967398549, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016604185104370117, 1722284433.7599716)",1722284433.7609773
"dim: []
data_offset: 0","(1.7367716316896356, -1.5019619250849716, 1.336561640621534, 0.0095132339601939, -0.47621436617818375, 0.22642133983025134, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016871213912963867, 1722284433.7828496)",1722284433.7838707
"dim: []
data_offset: 0","(1.7464695102773062, -1.5055009257585295, 1.3426658275143848, 0.0584611354029293, -0.4860936059041776, 0.1956752444475549, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015908002853393555, 1722284433.8068924)",1722284433.8073063
"dim: []
data_offset: 0","(1.7467697931614041, -1.528727228791706, 1.341598723205999, 0.0853633639836402, -0.5359460144658285, 0.17677440062288602, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024000883102416992, 1722284433.841065)",1722284433.8422883
"dim: []
data_offset: 0","(1.7500977340728363, -1.5584844125990882, 1.3331486139388447, 0.1732848868292364, -0.5249647092546249, 0.1284660895084675, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016887187957763672, 1722284433.8590744)",1722284433.859582
"dim: []
data_offset: 0","(1.7480627374301099, -1.5671494500457337, 1.3294510342259571, 0.17141701415300267, -0.48685861197985225, 0.12411420197984344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024260759353637695, 1722284433.8912208)",1722284433.8932521
"dim: []
data_offset: 0","(1.756718165458512, -1.5823300050888307, 1.338305918664372, 0.22026538935438292, -0.4874032840968202, 0.16374203951731411, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023962974548339844, 1722284433.9155948)",1722284433.9166467
"dim: []
data_offset: 0","(1.7582774359379507, -1.5687848938785494, 1.3563108586213999, 0.24440092106626587, -0.44357355117870867, 0.16634732313067985, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018342256546020508, 1722284433.9343972)",1722284433.9350386
"dim: []
data_offset: 0","(1.7659155184136253, -1.5945611285787282, 1.3578817124930884, 0.2449341649375725, -0.4903377619308258, 0.12951403061634326, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02265310287475586, 1722284433.9636228)",1722284433.9645555
"dim: []
data_offset: 0","(1.7683104556120557, -1.6113600969423314, 1.3548191533267802, 0.17686228216280353, -0.46631821525065426, 0.08754567727479362, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013270854949951172, 1722284433.9810677)",1722284433.9816027
"dim: []
data_offset: 0","(1.7615929146013398, -1.6396502632111971, 1.35586974089457, 0.14117233613067418, -0.5009254022836314, 0.05788493352295174, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013571977615356445, 1722284434.0133781)",1722284434.0140831
"dim: []
data_offset: 0","(1.7680678450811567, -1.6305301325021684, 1.363566952362937, 0.11221244246320784, -0.47409289962644857, 0.023808091697489243, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020941495895385742, 1722284434.0388198)",1722284434.0392976
"dim: []
data_offset: 0","(1.7556241225956293, -1.6482871808586386, 1.3594010456761878, 0.07409429507653717, -0.48102405776022117, -0.03175940353105848, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028541088104248047, 1722284434.069996)",1722284434.0728145
"dim: []
data_offset: 0","(1.757506064042679, -1.6822109362426712, 1.3481564847592613, 0.054852659190233466, -0.5178553216781345, -0.09203760348469463, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0140838623046875, 1722284434.0845287)",1722284434.0851958
"dim: []
data_offset: 0","(1.758117769785243, -1.677990090146337, 1.3354675132479805, 0.024858849072287113, -0.4680248892235013, -0.13726757490820504, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0196380615234375, 1722284434.1136117)",1722284434.114154
"dim: []
data_offset: 0","(1.7456942840518415, -1.686197773005615, 1.324983737210807, -0.004054974518302964, -0.49948838719120303, -0.18095836189277986, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020807266235351562, 1722284434.1386256)",1722284434.1394908
"dim: []
data_offset: 0","(1.743110093620024, -1.7145985199601883, 1.3168042511574698, -0.02259930870123432, -0.5668962979389056, -0.18080717359164455, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02708745002746582, 1722284434.1681633)",1722284434.1687713
"dim: []
data_offset: 0","(1.7407210508390063, -1.738467315980261, 1.3250898052733777, -0.0553151534871645, -0.6295603146545884, -0.13083991057501537, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03032684326171875, 1722284434.1990125)",1722284434.199733
"dim: []
data_offset: 0","(1.7330654786616628, -1.7551237896897574, 1.3074834472587518, -0.11714041695365361, -0.647268570075733, -0.14787011208818313, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01507878303527832, 1722284434.2224534)",1722284434.222924
"dim: []
data_offset: 0","(1.7192466995504776, -1.7919884813461147, 1.3009101616345102, -0.14094626036317337, -0.727955267904467, -0.1301101440456038, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02185225486755371, 1722284434.2447948)",1722284434.2487004
"dim: []
data_offset: 0","(1.7314364439520928, -1.7911096757876832, 1.3026578894350438, -0.14553349950478725, -0.659869066356909, -0.09694657756748198, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02608346939086914, 1722284434.2737815)",1722284434.2787616
"dim: []
data_offset: 0","(1.7224676245465056, -1.8346111453331897, 1.3002041443904897, -0.18086560145627925, -0.7261265772659136, -0.12368930490368701, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027999401092529297, 1722284434.3022294)",1722284434.3026495
"dim: []
data_offset: 0","(1.7310123805356632, -1.8474410563283934, 1.2992234816640573, -0.1939144555428409, -0.7319699005852149, -0.17648577764225337, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016857385635375977, 1722284434.3196783)",1722284434.323894
"dim: []
data_offset: 0","(1.7213301843600501, -1.8590430259433461, 1.2829262187758004, -0.21200213190063588, -0.6882435257306745, -0.243639485650214, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024098873138427734, 1722284434.3448937)",1722284434.3455822
"dim: []
data_offset: 0","(1.7095152146768908, -1.860598444029276, 1.264345971022902, -0.2637656060853879, -0.6570178033764156, -0.303000901628274, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023876428604125977, 1722284434.3696973)",1722284434.3703554
"dim: []
data_offset: 0","(1.691470214869312, -1.889813339818291, 1.2674093741544734, -0.2599899577814043, -0.706379530051426, -0.336709164456681, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01653575897216797, 1722284434.3869905)",1722284434.3874948
"dim: []
data_offset: 0","(1.689967375521309, -1.920681490436432, 1.246085631884435, -0.2299438481440293, -0.7009221993667041, -0.361193629723783, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023143291473388672, 1722284434.4151711)",1722284434.4159331
"dim: []
data_offset: 0","(1.6805194460109705, -1.920022752062963, 1.2310377597743067, -0.23815627609537163, -0.6175876956329662, -0.35514870059605863, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019713640213012695, 1722284434.436646)",1722284434.4374452
"dim: []
data_offset: 0","(1.6837891796622693, -1.9235261832007708, 1.2219194936623738, -0.18728006904895994, -0.6215426227867833, -0.3317052213921409, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020788192749023438, 1722284434.461776)",1722284434.4621744
"dim: []
data_offset: 0","(1.6846509777299112, -1.9499192639009615, 1.2066140817584494, -0.18290046789804165, -0.6791437136658689, -0.3529816830184157, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0209348201751709, 1722284434.4875486)",1722284434.489369
"dim: []
data_offset: 0","(1.6809865233418884, -1.9740805454432857, 1.201686327233848, -0.22084493323589938, -0.7320765078840168, -0.3901544698757808, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019458532333374023, 1722284434.5104022)",1722284434.5114317
"dim: []
data_offset: 0","(1.6707865227682377, -1.989666593397134, 1.1845383576813941, -0.2459126593533712, -0.7486681638063961, -0.4293824871057649, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02427363395690918, 1722284434.540895)",1722284434.541395
"dim: []
data_offset: 0","(1.653689040152421, -2.00601253979896, 1.1741353959899805, -0.2703240591538891, -0.8141483743939708, -0.44559598863363714, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022675514221191406, 1722284434.5640934)",1722284434.5661924
"dim: []
data_offset: 0","(1.6356242466491648, -2.032509340745654, 1.1703910791115186, -0.2925172429755264, -0.8938672855533343, -0.4435945024717092, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01230311393737793, 1722284434.5789733)",1722284434.5795887
"dim: []
data_offset: 0","(1.6355834395769888, -2.0615917127334735, 1.143776371670022, -0.23970736174123375, -0.8698881187428573, -0.43969621154746846, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016537189483642578, 1722284434.6076536)",1722284434.608236
"dim: []
data_offset: 0","(1.62516965892776, -2.0901823899225382, 1.1384097008511234, -0.25536153375969994, -0.9176160171836611, -0.41454990641058065, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019056320190429688, 1722284434.6401782)",1722284434.64088
"dim: []
data_offset: 0","(1.6044235531955477, -2.106999659561269, 1.131373130966037, -0.22254177245555062, -0.8590652924424849, -0.3524688621250696, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02654552459716797, 1722284434.6675968)",1722284434.6714892
"dim: []
data_offset: 0","(1.6024403058223007, -2.123688676400519, 1.1216067747017875, -0.19689361274436695, -0.8592066948520566, -0.32622231399437546, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022104740142822266, 1722284434.690151)",1722284434.6907775
"dim: []
data_offset: 0","(1.5936985197352131, -2.1431640795331806, 1.122534724635433, -0.16115000330120802, -0.8395368992378166, -0.28835770065459565, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015825510025024414, 1722284434.7068918)",1722284434.7074816
"dim: []
data_offset: 0","(1.5987469591557977, -2.156904324534228, 1.1419015100957415, -0.11204369306704565, -0.7946268437672802, -0.2438935296709664, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017514467239379883, 1722284434.7346818)",1722284434.7375958
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 1.0, 1.0, 0.0, 0.0, 0.0, 0.02753472328186035, 1722284434.768946)",1722284434.7693756
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 1.0, 1.0, 0.0, 0.0, 0.0, 1.7404556274414062e-05, 1722284434.769414)",1722284434.7698753
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 1.0, 1.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722284434.7909915)",1722284434.7921581
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 1.0, 2.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722284434.8169847)",1722284434.8186011
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 1.0, 3.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722284434.841018)",1722284434.8416564
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 1.0, 4.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722284434.8661017)",1722284434.867883
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 1.0, 5.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722284434.8909807)",1722284434.891522
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 1.0, 6.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722284434.9159825)",1722284434.9175913
