layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -0.14763930792411398, -1.6064983480078034, 1.5047584857909322, 0.7078148698262672, -1.8590187384232835, 1.428396269686813, 0.988546630859375, 1.5068861083984375, 1.4655322265625, 1724803844.675452)",1724803844.6774254
"dim: []
data_offset: 0","(1.0, 1.0, -0.1037575045385459, -1.6330656053358703, 1.4806951091141627, 0.707814869826267, -1.8945922924622849, 1.4300193804579922, 1.0361075439453125, 1.4755438232421876, 1.4501690673828125, 1724803844.7251093)",1724803844.7264893
"dim: []
data_offset: 0","(1.0, 1.0, -0.01938679355209813, -1.6684610626781284, 1.4288552979424956, 0.707814869826267, -1.9260497285470324, 1.4233982580977627, 1.0361075439453125, 1.4755438232421876, 1.4501690673828125, 1724803844.7953968)",1724803844.796061
"dim: []
data_offset: 0","(1.0, 1.0, 0.10388603520583953, -1.7219997158869378, 1.4579364533519406, 0.7078148698262671, -1.9061405493363694, 1.4278439849692532, 1.1786749267578125, 1.3936290283203125, 1.4015810546875, 1724803844.865061)",1724803844.8706963
"dim: []
data_offset: 0","(1.0, 1.0, 0.22101724419147775, -1.7734125300171326, 1.4353889176933134, 0.7205346719177583, -1.9432363307997826, 1.4278262653114862, 1.270165771484375, 1.347846435546875, 1.37562548828125, 1724803844.955409)",1724803844.9560664
"dim: []
data_offset: 0","(1.0, 1.0, 0.2809478973566959, -1.786253599293765, 1.372602190571439, 0.6341868085078448, -1.6371592866993596, 1.7989983157036642, 1.3219813232421875, 1.3234080810546875, 1.3570318603515625, 1724803845.0545154)",1724803845.054875
"dim: []
data_offset: 0","(0.0, 1.0, 0.2764352897886931, -1.7545554866928126, 1.3825820492646188, 0.5407550762109388, -1.5002596023883277, 1.8564023471747173, 1.4047095947265624, 1.286961669921875, 1.3236129150390625, 1724803845.114)",1724803845.114661
"dim: []
data_offset: 0","(0.0, 1.0, 0.31787363249233475, -1.770699167127096, 1.3327197554668926, 0.49480349232775844, -1.3946172800276346, 1.7880083072801234, 1.48186474609375, 1.250389404296875, 1.3097847900390625, 1724803845.175975)",1724803845.1765227
"dim: []
data_offset: 0","(1.0, 1.0, 0.36049719900120547, -1.7940140526061197, 1.3419400371991652, 0.5959231364667438, -1.3432026470509815, 1.8548005382502022, 1.5207310791015625, 1.2349503173828125, 1.3105706787109375, 1724803845.2342753)",1724803845.2347798
"dim: []
data_offset: 0","(0.0, 1.0, 0.4719246537059801, -1.8299665456442773, 1.4303647495311183, 0.4688042692889674, -1.2709551036532674, 1.8678399234615932, 1.5934013671875, 1.22087548828125, 1.3617772216796875, 1724803845.3845987)",1724803845.3884764
"dim: []
data_offset: 0","(1.0, 1.0, 0.49112968185753403, -1.8171266437573264, 1.460006736969725, 0.5230310492648719, -1.245580584760024, 1.930760982373394, 1.6163729248046874, 1.22233642578125, 1.3857044677734376, 1724803845.4345946)",1724803845.4351404
"dim: []
data_offset: 0","(0.0, 1.0, 0.5100163432654339, -1.746041434126069, 1.5390244507737068, 0.41596011692225, -1.10101542809592, 1.9624929672338765, 1.6430439453125, 1.2617734375, 1.4573419189453125, 1724803845.564004)",1724803845.5649607
"dim: []
data_offset: 0","(0.0, 1.0, 0.4916943165347961, -1.7146682944111769, 1.554604243925229, 0.36417950305787994, -1.0040042190617469, 1.9495919958485495, 1.643709716796875, 1.280876953125, 1.4778055419921876, 1724803845.62564)",1724803845.6266468
"dim: []
data_offset: 0","(1.0, 1.0, 0.46873800608126376, -1.678772973269564, 1.5563843916212041, 0.36278418574231247, -0.9119114508694999, 1.9718750706728116, 1.6417139892578125, 1.31007861328125, 1.5016209716796876, 1724803845.6856992)",1724803845.6894221
"dim: []
data_offset: 0","(1.0, 1.0, 0.32373899484632024, -1.1996721980749114, 1.824539529353197, -1.9697244232737845, 1.7280185222625735, 1.5, 1.5373785400390625, 1.8144989013671875, 1.7702294921875, 1724803846.255869)",1724803846.2566473
"dim: []
data_offset: 0","(1.0, 1.0, 0.34589340921283845, -1.1103127420761938, 1.891831382873498, 0.10148293280105308, -0.3446906059333774, 2.271358631210846, 1.5269031982421875, 1.92241064453125, 1.7899952392578125, 1724803846.4146051)",1724803846.415129
"dim: []
data_offset: 0","(1.0, 1.0, 0.1056025263582785, -0.8062116553632411, 1.8130443469506732, 0.226321051964004, -0.11046444679231648, 1.9366033812824368, 1.369492431640625, 2.2662529296875, 1.700559814453125, 1724803846.8167386)",1724803846.8174174
"dim: []
data_offset: 0","(0.0, 1.0, 0.008886614553921594, -0.6693756047669428, 1.9004050393362388, 0.13272114219534392, 0.05030052779045424, 2.4683542833454304, 1.3085870361328125, 2.4308544921875, 1.799177001953125, 1724803847.005402)",1724803847.0062144
"dim: []
data_offset: 0","(0.0, 1.0, 0.0898028317524081, -0.508821465909458, 1.999963351346435, 0.16785683129878382, 0.16768555233685922, 2.3136755738207264, 1.363567138671875, 2.613382568359375, 1.916641357421875, 1724803847.2792804)",1724803847.2805676
"dim: []
data_offset: 0","(0.0, 1.0, 0.15224568470854835, -0.4213858145328556, 2.049601825389429, 0.221268925764021, 0.2831812443726855, 2.267254198282867, 1.381402587890625, 2.633922607421875, 1.9299527587890626, 1724803847.3483715)",1724803847.3488367
"dim: []
data_offset: 0","(1.0, 1.0, 0.17766315742757513, -0.38792334252954197, 2.0893909377634303, 0.21724013462343253, 0.3120467358717567, 2.274163723165866, 1.3973843994140625, 2.6506435546875, 1.9511446533203125, 1724803847.398751)",1724803847.3992379
"dim: []
data_offset: 0","(0.0, 1.0, 0.20276792853621195, -0.3896239670121916, 2.087265999885854, 0.18750209966896106, 0.21834992797215746, 1.6628246625992533, 1.4310694580078125, 2.68314892578125, 2.00329345703125, 1724803847.5135522)",1724803847.513909
"dim: []
data_offset: 0","(0.0, 1.0, 0.20056163552681136, -0.40483811715810303, 2.088340142209433, 0.1874518877006148, 0.14254260650620754, 1.6567584137446334, 1.457577880859375, 2.72097802734375, 2.0360538330078124, 1724803847.5690987)",1724803847.5731559
"dim: []
data_offset: 0","(0.0, 1.0, 0.20010090138380834, -0.4007914210870136, 2.0935692494842457, 0.14021071786608022, 0.1513129602990279, 1.677438986786661, 1.4684857177734374, 2.74024658203125, 2.05173388671875, 1724803847.609717)",1724803847.611338
"dim: []
data_offset: 0","(0.0, 1.0, 0.2098640591806016, -0.38475605827902687, 2.1013804529858064, 0.11015222018749207, 0.19039506191989147, 1.755824754425924, 1.47504833984375, 2.7553095703125, 2.064174560546875, 1724803847.6592875)",1724803847.6619933
"dim: []
data_offset: 0","(0.0, 1.0, 0.22064523541307585, -0.34319124948220314, 2.111606557537784, 0.25911640612401404, 0.21791663137908213, 1.8299662790943136, 1.4811920166015624, 2.77677099609375, 2.0763896484375, 1724803847.7192242)",1724803847.7199304
"dim: []
data_offset: 0","(0.0, 1.0, 0.21968115030229918, -0.2880745950847061, 2.1185505875909136, 0.22347194349097788, 0.23418054389986542, 1.769546041222914, 1.4847960205078126, 2.799415771484375, 2.082999267578125, 1724803847.78887)",1724803847.789401
"dim: []
data_offset: 0","(0.0, 1.0, 0.22474424390437392, -0.21083452231054522, 2.0749200416686597, 0.2651782196632902, 0.05008469903794405, 1.5686309520734187, 1.496060791015625, 2.86874658203125, 2.058521484375, 1724803847.91049)",1724803847.9109735
"dim: []
data_offset: 0","(0.0, 1.0, 0.22332173306988076, -0.18190805661348247, 2.0796245074920563, 0.30409587215623957, -0.010594469942562967, 1.5383470947942108, 1.497255615234375, 2.89260888671875, 2.043229736328125, 1724803847.9599223)",1724803847.9608421
"dim: []
data_offset: 0","(0.0, 1.0, 0.2205934201048869, -0.15790206702938386, 2.057667437197123, 0.3016689700601166, -0.057433382306056935, 1.505521618180777, 1.498001953125, 2.919959716796875, 2.0225877685546876, 1724803848.0000286)",1724803848.0012634
"dim: []
data_offset: 0","(0.0, 1.0, 0.2114447229671048, -0.12412825984360222, 1.993199734375305, 0.2460463305717831, -0.06331757206923791, 1.4287245205873926, 1.500367919921875, 2.96246826171875, 1.9712042236328124, 1724803848.0748162)",1724803848.075391
"dim: []
data_offset: 0","(0.0, 1.0, 0.21094866480954405, -0.10122781568176079, 1.9514603552306882, 0.22793257521024196, -0.08128276326640946, 1.3704397085117233, 1.5010938720703124, 2.98539599609375, 1.9357232666015625, 1724803848.1395397)",1724803848.1425858
"dim: []
data_offset: 0","(0.0, 1.0, 0.2140591565161798, -0.07576290540769778, 1.912805080855483, 0.2719838984697751, -0.22407474863423543, 1.412913466565619, 1.5009639892578126, 3.005611328125, 1.900702392578125, 1724803848.209851)",1724803848.210402
"dim: []
data_offset: 0","(0.0, 1.0, 0.21101999472092775, -0.06445704725769989, 1.8805942442446963, 0.27563340666369857, -0.2669802625421973, 1.3593034737704939, 1.501069091796875, 3.019155517578125, 1.8741749267578125, 1724803848.2586632)",1724803848.2619357
"dim: []
data_offset: 0","(0.0, 1.0, 0.2133737946653465, -0.05058048465357798, 1.83218894213895, 0.27360072742483404, -0.3499225176103198, 1.3045757241331708, 1.500810791015625, 3.04246533203125, 1.802025390625, 1724803848.3385885)",1724803848.339356
"dim: []
data_offset: 0","(0.0, 1.0, 0.21204129916967177, -0.05069149398738519, 1.801815072502315, 0.27610959559144216, -0.3878378163908351, 1.2912180055530253, 1.5005638427734376, 3.04656884765625, 1.7759725341796875, 1724803848.3793998)",1724803848.381661
"dim: []
data_offset: 0","(0.0, 1.0, 0.20746203269880314, -0.053851990147870975, 1.7702021838981985, 0.2387839594291732, -0.41011470284312557, 1.2772583636021557, 1.499866455078125, 3.04665869140625, 1.7445, 1724803848.4290996)",1724803848.4319084
"dim: []
data_offset: 0","(0.0, 1.0, 0.20887834779051265, -0.057506462052263785, 1.746865950556201, 0.26116618721242524, -0.45157101896536045, 1.232935089489409, 1.499613037109375, 3.0427509765625, 1.7150098876953126, 1724803848.478542)",1724803848.479112
"dim: []
data_offset: 0","(0.0, 1.0, 0.2086881505422274, -0.0830466869848745, 1.7034929620438266, 0.26146229584999575, -0.4835431734422004, 1.2016245496445745, 1.499516845703125, 3.023019775390625, 1.66759765625, 1724803848.5490348)",1724803848.5496175
"dim: []
data_offset: 0","(0.0, 1.0, 0.2069276017153537, -0.10182529410866277, 1.6817971857396008, 0.27821929994952993, -0.4927932535043647, 1.1697453464750422, 1.499516845703125, 3.023019775390625, 1.66759765625, 1724803848.599967)",1724803848.600391
"dim: []
data_offset: 0","(0.0, 1.0, 0.20981361937933138, -0.12900227453847826, 1.6613003301010258, 0.27576927974211385, -0.5033790570039695, 1.1244323769075828, 1.49901611328125, 2.987939453125, 1.62746435546875, 1724803848.6586354)",1724803848.660172
"dim: []
data_offset: 0","(0.0, 1.0, 0.21131841839604412, -0.16236639576877535, 1.6321539712761086, 0.25601617840841223, -0.5387798182983822, 1.098085776343776, 1.499181884765625, 2.962874755859375, 1.60709228515625, 1724803848.718949)",1724803848.7194366
"dim: []
data_offset: 0","(0.0, 1.0, 0.2146183351007501, -0.20228664551393832, 1.6082829822977036, 0.2717465534732727, -0.5530087156689888, 1.0392127930566448, 1.49973046875, 2.91107568359375, 1.5713382568359375, 1724803848.7791467)",1724803848.7797294
"dim: []
data_offset: 0","(0.0, 1.0, 0.2177151871806387, -0.2430138533801243, 1.5827655056672414, 0.24472428281303898, -0.5203528718413941, 0.9731127405206815, 1.50032666015625, 2.87930224609375, 1.551511474609375, 1724803848.839039)",1724803848.8399627
"dim: []
data_offset: 0","(0.0, 1.0, 0.22097893440902205, -0.2859142025252009, 1.5569037196198714, 0.20870761665691995, -0.5014351621617369, 0.956271331637814, 1.5010538330078125, 2.84650244140625, 1.531327392578125, 1724803848.898602)",1724803848.8991616
"dim: []
data_offset: 0","(0.0, 1.0, 0.22601942584385354, -0.32625702393731, 1.5241007582952755, 0.22835594644463125, -0.5113187388049891, 0.8951515374298586, 1.501841796875, 2.82050244140625, 1.514811767578125, 1724803848.9586036)",1724803848.9611962
"dim: []
data_offset: 0","(0.0, 1.0, 0.22937298647411616, -0.36509033825040554, 1.4960304874476837, 0.23528071108581786, -0.48286353079708155, 0.8732019282269081, 1.50306591796875, 2.7890263671875, 1.4932979736328125, 1724803849.019121)",1724803849.0200393
"dim: []
data_offset: 0","(0.0, 1.0, 0.23260301624653706, -0.39831473882830015, 1.4641430758827894, 0.21659318419139723, -0.4695684599541929, 0.8606407510624157, 1.5059945068359375, 2.735694091796875, 1.4534073486328125, 1724803849.0793247)",1724803849.0800657
"dim: []
data_offset: 0","(0.0, 1.0, 0.2371489304482527, -0.4218776622737367, 1.4434769429081153, 0.22673706215140232, -0.4835513654552892, 0.8327310537605941, 1.5082021484375, 2.71003857421875, 1.4306844482421874, 1724803849.1291966)",1724803849.1314042
"dim: []
data_offset: 0","(0.0, 1.0, 0.24207284309727287, -0.4484776786793768, 1.4067870744955846, 0.23375345949215168, -0.48404379159184996, 0.8298908843079152, 1.5106346435546876, 2.687175048828125, 1.407672607421875, 1724803849.1988077)",1724803849.1992028
"dim: []
data_offset: 0","(0.0, 1.0, 0.2448921032697286, -0.4652881935018337, 1.3752867336829786, 0.21449507048621336, -0.5393917926470365, 0.8412961346049419, 1.515918212890625, 2.654079833984375, 1.3655101318359375, 1724803849.2586715)",1724803849.2590322
"dim: []
data_offset: 0","(0.0, 1.0, 0.24908358176259446, -0.4735220123581078, 1.3456178245098729, 0.20396076768606392, -0.6065974120423494, 0.8535853870055259, 1.5193184814453125, 2.641082275390625, 1.341818603515625, 1724803849.3219438)",1724803849.3246913
"dim: []
data_offset: 0","(0.0, 1.0, 0.255859657657078, -0.47885421012997825, 1.3098133180874494, 0.19778531225135704, -0.6339856378885707, 0.8733688944502441, 1.5229139404296874, 2.631838134765625, 1.3181531982421875, 1724803849.3907092)",1724803849.3940253
"dim: []
data_offset: 0","(0.0, 1.0, 0.14444446927892793, -0.08003212249438231, 1.4730841649174724, 0.09688823393297033, -0.43636496104672085, 1.130299230566078, 1.5324884033203126, 2.61182861328125, 1.254092041015625, 1724803849.4996016)",1724803849.5003953
"dim: []
data_offset: 0","(1.0, 1.0, 0.14996037220056826, -0.08517835927024327, 1.426433172092822, -0.26600061441989764, -0.3421094206341881, 1.333900479732899, 1.53646435546875, 2.592747802734375, 1.229775634765625, 1724803849.5688186)",1724803849.5706651
"dim: []
data_offset: 0","(0.0, 1.0, 0.15825994545102157, -0.1576723078375237, 1.3792851334677139, 0.14662110492750274, -0.3644477031402814, 1.5646526087305683, 1.5398988037109376, 2.566726806640625, 1.172161376953125, 1724803849.6493707)",1724803849.6523342
"dim: []
data_offset: 0","(0.0, 1.0, 0.16086468924220948, -0.26022443668267026, 1.2652051561697424, 0.128263296906913, -0.5308756297913213, 1.0378655049315721, 1.5304434814453125, 2.490178466796875, 1.1015394287109375, 1724803849.7908607)",1724803849.7932765
"dim: []
data_offset: 0","(0.0, 1.0, 0.15225068752745533, -0.3403275537164089, 1.2389340975450436, 0.08413087530734945, -0.7048611529897613, 1.2126280798494102, 1.5209935302734374, 2.43122412109375, 1.0770513916015625, 1724803849.8710577)",1724803849.8717334
"dim: []
data_offset: 0","(0.0, 1.0, 0.15210485417445094, -0.3905912219091163, 1.2560971447140497, 0.21918508812250437, -0.8873495343440883, 1.2830045540356767, 1.512056640625, 2.399008056640625, 1.0769197998046875, 1724803849.9383922)",1724803849.9418314
"dim: []
data_offset: 0","(0.0, 1.0, 0.13303901130240225, -0.45084798957246935, 1.2642374875429405, 0.2010701795936949, -0.9936910795250709, 1.2879650270111387, 1.4970672607421875, 2.341149658203125, 1.084299072265625, 1724803850.018615)",1724803850.02035
"dim: []
data_offset: 0","(0.0, 1.0, 0.11566671879510049, -0.5021443960366438, 1.2395084062422865, 0.136963941001795, -1.1015784424292248, 1.31468890598915, 1.488931396484375, 2.28264892578125, 1.081890625, 1724803850.0995545)",1724803850.1001177
"dim: []
data_offset: 0","(0.0, 1.0, 0.12483395434166389, -0.5582009219032561, 1.2484783686074359, 0.20815379516062427, -1.1876713786393562, 1.5783456945165468, 1.485260009765625, 2.233164306640625, 1.0763797607421874, 1724803850.1991131)",1724803850.1995163
"dim: []
data_offset: 0","(0.0, 1.0, 0.13608750864154537, -0.5843369603163298, 1.2671309569339857, 0.20835544567765282, -1.2174184804710693, 1.5548628362906602, 1.4864517822265626, 2.20663818359375, 1.0768642578125, 1724803850.249111)",1724803850.2497015
"dim: []
data_offset: 0","(0.0, 1.0, 0.14926205838267653, -0.6247427432001305, 1.2574468322170635, 0.25985579407284254, -1.2594796606384497, 1.5149561917543952, 1.489544921875, 2.185433837890625, 1.076509033203125, 1724803850.3191042)",1724803850.3217473
"dim: []
data_offset: 0","(0.0, 1.0, 0.15706928340240772, -0.6446708900419889, 1.252633825617139, 0.3037592764774369, -1.3149756897865026, 1.4715299763502778, 1.4948218994140625, 2.159087890625, 1.0736575927734375, 1724803850.3586998)",1724803850.3612912
"dim: []
data_offset: 0","(0.0, 1.0, 0.17304749380135484, -0.6877622091279407, 1.245578632465971, 0.3216621660574712, -1.3821867013440559, 1.4173384718557978, 1.509036865234375, 2.110015380859375, 1.0710472412109375, 1724803850.4192717)",1724803850.4201035
"dim: []
data_offset: 0","(0.0, 1.0, 0.19164071263032176, -0.7191641192231493, 1.2508339441606389, 0.36440088896420375, -1.4379441548532217, 1.4066855926942428, 1.5188260498046875, 2.08118408203125, 1.0753643798828125, 1724803850.4696987)",1724803850.4703095
"dim: []
data_offset: 0","(0.0, 1.0, 0.2177157970706462, -0.7695020491323818, 1.276227222902285, 0.3426004073510546, -1.4833979280186984, 1.3926759554842618, 1.5289024658203125, 2.05121240234375, 1.08443359375, 1724803850.548525)",1724803850.5512304
"dim: []
data_offset: 0","(0.0, 1.0, 0.24642231184792043, -0.8279223811524296, 1.2953551364438534, 0.36631063230520733, -1.5929535879707513, 1.3057214417618357, 1.54772314453125, 1.9948804931640625, 1.1061756591796874, 1724803850.6396434)",1724803850.6405237
"dim: []
data_offset: 0","(0.0, 1.0, 0.26907609083372064, -0.8798674753187397, 1.3138618932650235, 0.3931106836779157, -1.6371349391794348, 1.2792431869990193, 1.5582159423828126, 1.962400634765625, 1.117403076171875, 1724803850.7110677)",1724803850.7115898
