fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0804.png,1724803832.159667
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0805.png,1724803832.1916122
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0806.png,1724803832.2208557
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0807.png,1724803832.2493927
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0808.png,1724803832.2814727
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0809.png,1724803832.310049
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0810.png,1724803832.3400214
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0811.png,1724803832.3713403
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0812.png,1724803832.4013522
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0813.png,1724803832.4324098
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0814.png,1724803832.4648647
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0815.png,1724803832.500148
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0816.png,1724803832.533927
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0817.png,1724803832.5655754
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0818.png,1724803832.5935736
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0819.png,1724803832.619137
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0820.png,1724803832.6499338
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0821.png,1724803832.6785843
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0822.png,1724803832.7057004
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0823.png,1724803832.7354171
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0824.png,1724803832.7670045
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0825.png,1724803832.79694
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0826.png,1724803832.8271103
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0827.png,1724803832.8544772
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0828.png,1724803832.8834696
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0829.png,1724803832.9125412
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0830.png,1724803832.9445484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0831.png,1724803832.9743352
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0832.png,1724803833.0065634
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0833.png,1724803833.0360458
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0834.png,1724803833.059763
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0835.png,1724803833.0797703
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0836.png,1724803833.1032407
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0837.png,1724803833.1251266
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0838.png,1724803833.145303
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0839.png,1724803833.16485
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0840.png,1724803833.1947339
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0841.png,1724803833.2175229
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0842.png,1724803833.2412524
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0843.png,1724803833.2653015
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0844.png,1724803833.2904086
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0845.png,1724803833.3182578
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0846.png,1724803833.3420997
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0847.png,1724803833.3662276
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0848.png,1724803833.3912263
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0849.png,1724803833.4192288
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0850.png,1724803833.4403958
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0851.png,1724803833.4660625
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0852.png,1724803833.4998972
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0853.png,1724803833.5277686
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0854.png,1724803833.5537112
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0855.png,1724803833.5820873
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0856.png,1724803833.6201818
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0857.png,1724803833.6446056
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0858.png,1724803833.6681178
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0859.png,1724803833.692146
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0860.png,1724803833.7178526
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0861.png,1724803833.7474716
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0862.png,1724803833.7802055
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0863.png,1724803833.8105109
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0864.png,1724803833.8506136
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0865.png,1724803833.870832
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0866.png,1724803833.9083762
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0867.png,1724803833.9616208
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0868.png,1724803834.0006816
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0869.png,1724803834.0638406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0870.png,1724803834.1145318
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0871.png,1724803834.152077
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0872.png,1724803834.1833375
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0873.png,1724803834.2168317
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0874.png,1724803834.256369
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0875.png,1724803834.2864742
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0876.png,1724803834.320918
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0877.png,1724803834.3519716
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0878.png,1724803834.3833294
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0879.png,1724803834.415859
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0880.png,1724803834.4463327
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0881.png,1724803834.4792485
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0882.png,1724803834.5100393
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0883.png,1724803834.5432222
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0884.png,1724803834.5776813
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0885.png,1724803834.61305
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0886.png,1724803834.6530592
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0887.png,1724803834.695364
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0888.png,1724803834.7342002
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0889.png,1724803834.7732108
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0890.png,1724803834.8165994
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0891.png,1724803834.8593535
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0892.png,1724803834.8966062
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0893.png,1724803834.9283485
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0894.png,1724803834.968751
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0895.png,1724803835.0091095
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0896.png,1724803835.05541
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0897.png,1724803835.0956445
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0898.png,1724803835.1347728
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0899.png,1724803835.1666403
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0900.png,1724803835.2088232
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0901.png,1724803835.2436776
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0902.png,1724803835.276651
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0903.png,1724803835.3092775
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0904.png,1724803835.3469172
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0905.png,1724803835.3852077
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0906.png,1724803835.415911
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0907.png,1724803835.451127
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0908.png,1724803835.4801385
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0909.png,1724803835.5179205
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0910.png,1724803835.5585861
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0911.png,1724803835.6036417
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0912.png,1724803835.6466608
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0913.png,1724803835.649273
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0914.png,1724803835.7068174
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0915.png,1724803835.751392
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0916.png,1724803835.7989075
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0917.png,1724803835.8497663
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0918.png,1724803835.8921835
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0919.png,1724803835.9459093
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0920.png,1724803835.9946783
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0921.png,1724803836.0389116
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0922.png,1724803836.0922868
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0923.png,1724803836.14226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0924.png,1724803836.180328
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0925.png,1724803836.2191184
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0926.png,1724803836.2539308
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0927.png,1724803836.2907047
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0928.png,1724803836.3157406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0929.png,1724803836.3397183
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0930.png,1724803836.36623
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0931.png,1724803836.3898678
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0932.png,1724803836.4165561
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0933.png,1724803836.4454722
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0934.png,1724803836.4730568
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0935.png,1724803836.4989989
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0936.png,1724803836.5295095
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0937.png,1724803836.564741
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0938.png,1724803836.604983
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0939.png,1724803836.6380363
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0940.png,1724803836.6708996
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0941.png,1724803836.7078044
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0942.png,1724803836.7377458
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0943.png,1724803836.7686741
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0944.png,1724803836.7986155
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0945.png,1724803836.826926
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0946.png,1724803836.859439
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0947.png,1724803836.88898
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0948.png,1724803836.9226215
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0949.png,1724803836.9562526
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0950.png,1724803837.0087454
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0951.png,1724803837.0647287
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0952.png,1724803837.1175752
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0953.png,1724803837.18136
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0954.png,1724803837.2317848
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0955.png,1724803837.2777123
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0956.png,1724803837.3180568
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0957.png,1724803837.3606741
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0958.png,1724803837.404779
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0959.png,1724803837.457596
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0960.png,1724803837.5039673
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0961.png,1724803837.5514538
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0962.png,1724803837.5987687
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0963.png,1724803837.649678
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0964.png,1724803837.6896932
