layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -1.0063209611394461, -2.224179689136539, 1.2064178265896128, -0.07905167418714965, -2.7969568430403697, 1.3351140963001473, 0.7220925903320312, -1.227429931640625, 1.307419921875, 1722375414.8739774)",1722375414.8752923
"dim: []
data_offset: 0","(1.0, 1.0, -0.9925592270797529, -2.2515570715323165, 1.228467383928431, -0.07051998477048083, -2.804688686500398, 1.3440506469295632, 0.6943447265625, -1.311699462890625, 1.3587996826171875, 1722375414.9003472)",1722375414.9009924
"dim: []
data_offset: 0","(1.0, 1.0, -0.9801501173455206, -2.270584379694076, 1.2440253088168391, -0.07085632516984941, -2.8091031688547856, 1.3439377978462506, 0.6943447265625, -1.311699462890625, 1.3587996826171875, 1722375414.9224958)",1722375414.9229517
"dim: []
data_offset: 0","(1.0, 1.0, -0.9702894938949822, -2.292691516848956, 1.2602118191358274, -0.07905167418714987, -2.7969568430403697, 1.3351140963001473, 0.6943447265625, -1.311699462890625, 1.3587996826171875, 1722375414.946376)",1722375414.947318
"dim: []
data_offset: 0","(1.0, 1.0, -0.9600836112982456, -2.317045679595509, 1.272376598134673, -0.07905167418714998, -2.7969568430403697, 1.3351140963001473, 0.6899971313476563, -1.3537894287109375, 1.3950423583984375, 1722375414.9815447)",1722375414.9850507
"dim: []
data_offset: 0","(1.0, 1.0, -0.9444611256765097, -2.341596846570398, 1.2807810812423475, -0.07428035228111007, -2.8048397675728087, 1.3380295216870175, 0.6980250244140624, -1.382419921875, 1.421796875, 1722375415.0106225)",1722375415.0117629
"dim: []
data_offset: 0","(1.0, 1.0, -0.9304784432160901, -2.357978626327118, 1.2832971681867804, -0.06918391644134803, -2.807056143316466, 1.3353502789061122, 0.6980250244140624, -1.382419921875, 1.421796875, 1722375415.0372374)",1722375415.0378656
"dim: []
data_offset: 0","(1.0, 1.0, -0.9153181661137259, -2.37238327564306, 1.2881195188260102, -0.07905167418714976, -2.7969568430403697, 1.3351140963001473, 0.7199929809570312, -1.4156427001953125, 1.450539306640625, 1722375415.0560212)",1722375415.0566816
"dim: []
data_offset: 0","(1.0, 1.0, -0.8697911998534587, -2.3970352604584484, 1.320909665048606, -0.05767049017975734, -2.800484990337157, 1.3470137823857087, 0.7199929809570312, -1.4156427001953125, 1.450539306640625, 1722375415.0863152)",1722375415.087584
"dim: []
data_offset: 0","(1.0, 1.0, -0.8325623108556149, -2.406739602458997, 1.3385159688507793, -0.07905167418714965, -2.7969568430403697, 1.3351140963001473, 0.7499384765625, -1.445697021484375, 1.4767747802734374, 1722375415.1156945)",1722375415.1160862
"dim: []
data_offset: 0","(1.0, 1.0, -0.8152310863521014, -2.4073496937625327, 1.3465999503766117, -0.07905167418714998, -2.7969568430403697, 1.3351140963001473, 0.7499384765625, -1.445697021484375, 1.4767747802734374, 1722375415.1349862)",1722375415.1355052
"dim: []
data_offset: 0","(1.0, 1.0, -0.756726713932458, -2.4101260620500606, 1.36207760833565, -0.07905167418714998, -2.7969568430403697, 1.3351140963001473, 0.78495166015625, -1.470305419921875, 1.50158544921875, 1722375415.165032)",1722375415.1660686
"dim: []
data_offset: 0","(1.0, 1.0, -0.7402107355143237, -2.415335169313248, 1.3672722624601499, -0.07905167418714965, -2.7969568430403697, 1.3351140963001473, 0.78495166015625, -1.470305419921875, 1.50158544921875, 1722375415.1869378)",1722375415.188967
"dim: []
data_offset: 0","(1.0, 1.0, -0.7172888099914654, -2.420117138168038, 1.3735829939569453, -0.07905167418714987, -2.7969568430403697, 1.3351140963001473, 0.8162216796875, -1.4871781005859375, 1.518427734375, 1722375415.2157352)",1722375415.2169175
"dim: []
data_offset: 0","(1.0, 1.0, -0.6794557053360989, -2.4298607243911774, 1.381246504931431, -0.06648598743105272, -2.7999921490753965, 1.3369910175288826, 0.856843017578125, -1.50851904296875, 1.532963134765625, 1722375415.2404683)",1722375415.2410028
"dim: []
data_offset: 0","(1.0, 1.0, -0.6579565063769085, -2.4359004698125073, 1.3765503399345325, -0.07905167418714998, -2.7969568430403697, 1.3351140963001473, 0.856843017578125, -1.50851904296875, 1.532963134765625, 1722375415.2606106)",1722375415.261291
"dim: []
data_offset: 0","(1.0, 1.0, -0.6233908612694162, -2.4436036483690247, 1.3694794503572334, -0.06760236753250914, -2.7994015986628287, 1.332666700495907, 0.9011431274414062, -1.5272950439453126, 1.539523681640625, 1722375415.2866464)",1722375415.287993
"dim: []
data_offset: 0","(1.0, 1.0, -0.6092552561745149, -2.4498414036961935, 1.3715163838178082, -0.07905167418714998, -2.7969568430403697, 1.3351140963001473, 0.9011431274414062, -1.5272950439453126, 1.539523681640625, 1722375415.3152144)",1722375415.3163671
"dim: []
data_offset: 0","(1.0, 1.0, -0.5832482936273303, -2.456233127946411, 1.3681927391610684, -0.07905167418714976, -2.7969568430403697, 1.3351140963001473, 0.9406485595703125, -1.53833154296875, 1.5403438720703124, 1722375415.3455877)",1722375415.346519
"dim: []
data_offset: 0","(1.0, 1.0, -0.5527130506342466, -2.461716483684548, 1.3653404754934608, -0.07905167418714987, -2.7969568430403697, 1.3351140963001473, 0.9406485595703125, -1.53833154296875, 1.5403438720703124, 1722375415.3755553)",1722375415.3763225
"dim: []
data_offset: 0","(0.0, 1.0, -0.541872552968488, -2.465281523830843, 1.3624032028085822, 0.1443639573229163, -2.6205725203864434, 1.5942913391647409, 0.9897728271484375, -1.5505494384765626, 1.5385933837890624, 1722375415.3967083)",1722375415.3971477
"dim: []
data_offset: 0","(0.0, 1.0, -0.51463922421471, -2.470763040089619, 1.359490164179786, 0.11714198033550882, -2.601241427101694, 1.6830010995908404, 1.037437744140625, -1.560986572265625, 1.5355552978515625, 1722375415.4226313)",1722375415.423968
"dim: []
data_offset: 0","(0.0, 1.0, -0.5085951204220108, -2.4717554111838504, 1.359125709131939, 0.10185800094574016, -2.598621642147664, 1.6864480717600125, 1.037437744140625, -1.560986572265625, 1.5355552978515625, 1722375415.4380095)",1722375415.4393537
"dim: []
data_offset: 0","(0.0, 1.0, -0.48256098078159837, -2.4768746319461226, 1.3572980026563646, 0.09600640895161627, -2.5913061405271565, 1.6899624323940174, 1.037437744140625, -1.560986572265625, 1.5355552978515625, 1722375415.4650853)",1722375415.4679158
"dim: []
data_offset: 0","(0.0, 1.0, -0.4553355145263552, -2.4811350142289688, 1.35726735700224, 0.05463886141746116, -2.560845153936491, 1.6921193813304902, 1.0843436279296874, -1.569201416015625, 1.5319376220703125, 1722375415.495201)",1722375415.4963565
"dim: []
data_offset: 0","(0.0, 1.0, -0.42856638029663074, -2.4835718481992486, 1.3574931453820815, 0.04759127577787603, -2.5508257498852873, 1.69525815382007, 1.1215701904296875, -1.574105224609375, 1.5296275634765626, 1722375415.5263155)",1722375415.5267603
"dim: []
data_offset: 0","(0.0, 1.0, -0.38385520707069654, -2.485595331836438, 1.3705368445934574, 0.03641263096056124, -2.5431072533006938, 1.7114737186356852, 1.1671356201171874, -1.5778310546875, 1.5287899169921875, 1722375415.5780423)",1722375415.578706
"dim: []
data_offset: 0","(0.0, 1.0, -0.3789255314307563, -2.4859077563580856, 1.3792161981467215, 0.023478769401523658, -2.534384413807832, 1.732481360491847, 1.1671356201171874, -1.5778310546875, 1.5287899169921875, 1722375415.5909219)",1722375415.5919173
"dim: []
data_offset: 0","(0.0, 1.0, -0.3577222330429112, -2.485843163200788, 1.3898791686037812, 0.02652774355547216, -2.5281122573043473, 1.7543869214697225, 1.2104705810546874, -1.5792628173828125, 1.5309810791015626, 1722375415.617339)",1722375415.6182094
"dim: []
data_offset: 0","(0.0, 1.0, -0.33021395314519697, -2.4841631388871224, 1.393495267646617, 0.007413042969195982, -2.515297808554514, 1.7243147748842873, 1.244336669921875, -1.5788463134765625, 1.534130859375, 1722375415.659162)",1722375415.6598933
"dim: []
data_offset: 0","(0.0, 1.0, -0.32324062120065583, -2.4836020601896647, 1.3926685901354738, 0.002432422486398911, -2.5001833454351883, 1.6876134398805192, 1.244336669921875, -1.5788463134765625, 1.534130859375, 1722375415.6759753)",1722375415.6765687
"dim: []
data_offset: 0","(0.0, 1.0, -0.3036028316158721, -2.480489264234444, 1.3928070972529354, 0.0024324224863989663, -2.5001833454351883, 1.6876134398805192, 1.2860162353515625, -1.5763876953125, 1.5378033447265624, 1722375415.7074692)",1722375415.7086701
"dim: []
data_offset: 0","(0.0, 1.0, -0.27708204268880704, -2.4777405195178988, 1.3965574062565385, 0.0038826619705852883, -2.4840738958640896, 1.6825911964796916, 1.2860162353515625, -1.5763876953125, 1.5378033447265624, 1722375415.7373743)",1722375415.7400517
"dim: []
data_offset: 0","(0.0, 1.0, -0.2705062496234577, -2.476914499188664, 1.3979155073274605, -0.013114340662721546, -2.4748197485075796, 1.7011392856607115, 1.324850830078125, -1.572324462890625, 1.54092041015625, 1722375415.7505205)",1722375415.751253
"dim: []
data_offset: 0","(0.0, 1.0, -0.24524222515076463, -2.4689814581140483, 1.40636167216047, -0.023421304831337836, -2.454408614466573, 1.7075203498130302, 1.324850830078125, -1.572324462890625, 1.54092041015625, 1722375415.788017)",1722375415.7942078
"dim: []
data_offset: 0","(0.0, 1.0, -0.24125709876867443, -2.4658943877865624, 1.4087440543526337, -0.028757163461967633, -2.458086050026025, 1.704451271935521, 1.3607724609375, -1.5667386474609375, 1.54478369140625, 1722375415.8055038)",1722375415.8062334
"dim: []
data_offset: 0","(0.0, 1.0, -0.21381835642334826, -2.4542196924795174, 1.4155069723444849, -0.0293265430532412, -2.439535059798105, 1.6833190688978465, 1.3607724609375, -1.5667386474609375, 1.54478369140625, 1722375415.8370266)",1722375415.837667
"dim: []
data_offset: 0","(0.0, 1.0, -0.20550421532296925, -2.4500203600150905, 1.4177032896044028, -0.009768483300138464, -2.415580369868562, 1.6607111354719573, 1.3880753173828124, -1.5605635986328126, 1.5488353271484374, 1722375415.8558636)",1722375415.856364
"dim: []
data_offset: 0","(0.0, 1.0, -0.18792530033951194, -2.441829927785546, 1.4232476979001543, -0.054178159266086934, -2.400494608524757, 1.6438845971091343, 1.3880753173828124, -1.5605635986328126, 1.5488353271484374, 1722375415.886638)",1722375415.8898025
"dim: []
data_offset: 0","(0.0, 1.0, -0.17086426018308268, -2.433379266444229, 1.429950764750832, -0.04855451678758141, -2.3813787848611487, 1.6452201436078295, 1.4197734375, -1.5530162353515624, 1.55492236328125, 1722375415.915331)",1722375415.9180691
"dim: []
data_offset: 0","(0.0, 1.0, -0.1547941033495548, -2.426563085023502, 1.4384542179082045, -0.0335139588942685, -2.3480479423042757, 1.6527199487662614, 1.4197734375, -1.5530162353515624, 1.55492236328125, 1722375415.9451246)",1722375415.9476018
"dim: []
data_offset: 0","(0.0, 1.0, -0.14181508502404758, -2.4230899914087534, 1.446163949610896, -0.03351395889426853, -2.3480479423042757, 1.6527199487662614, 1.44731884765625, -1.5450628662109376, 1.5618162841796874, 1722375415.9652)",1722375415.9656677
"dim: []
data_offset: 0","(0.0, 1.0, -0.1382987723896068, -2.4213211344152503, 1.4485104057324842, -0.04415433091264093, -2.3226035337864483, 1.6496311532754986, 1.44731884765625, -1.5450628662109376, 1.5618162841796874, 1722375415.976922)",1722375415.9773412
"dim: []
data_offset: 0","(0.0, 1.0, -0.12317511158630032, -2.4178743099697346, 1.4579796804252978, -0.03136642838266743, -2.2986355647939347, 1.6308896509717592, 1.4662568359375, -1.537287109375, 1.5678883056640625, 1722375416.0093393)",1722375416.0130136
"dim: []
data_offset: 0","(0.0, 1.0, -0.11092990667155601, -2.4116291976321307, 1.4636988049439779, -0.0345699971031215, -2.3003407475159547, 1.6287425606435377, 1.4861641845703124, -1.5271318359375, 1.57551513671875, 1722375416.0302923)",1722375416.0309784
"dim: []
data_offset: 0","(0.0, 1.0, -0.11092990667155601, -2.4116291976321307, 1.4636988049439779, -0.0405250027939751, -2.2788164560872906, 1.596344027511789, 1.4861641845703124, -1.5271318359375, 1.57551513671875, 1722375416.0395873)",1722375416.0405636
"dim: []
data_offset: 0","(0.0, 1.0, -0.1016378065814554, -2.404767682463735, 1.4679844383562048, -0.038011577961205814, -2.2766963579405965, 1.5974257256464515, 1.4861641845703124, -1.5271318359375, 1.57551513671875, 1722375416.0598698)",1722375416.0603123
"dim: []
data_offset: 0","(0.0, 1.0, -0.09653685919186239, -2.4009242493410703, 1.4690764642401188, -0.03484311130972262, -2.255504912611365, 1.5668046185133382, 1.5018997802734375, -1.5173607177734374, 1.5826409912109376, 1722375416.0864923)",1722375416.0870216
"dim: []
data_offset: 0","(0.0, 1.0, -0.09046586438497545, -2.3952961829665793, 1.4698775293141517, -0.03484311130972273, -2.255504912611365, 1.5668046185133382, 1.5018997802734375, -1.5173607177734374, 1.5826409912109376, 1722375416.1149864)",1722375416.1158063
"dim: []
data_offset: 0","(0.0, 1.0, -0.08471829400945216, -2.3904167159818774, 1.4677100639116303, -0.04864446502929451, -2.2236601353558347, 1.5258204054415911, 1.511711669921875, -1.509525146484375, 1.587775634765625, 1722375416.1452613)",1722375416.1457434
"dim: []
data_offset: 0","(0.0, 1.0, -0.08176753354109179, -2.387058771070808, 1.4694440799004218, -0.07238210949310385, -2.208469528332432, 1.5140184946432407, 1.511711669921875, -1.509525146484375, 1.587775634765625, 1722375416.1659129)",1722375416.166425
"dim: []
data_offset: 0","(0.0, 1.0, -0.07876438794769303, -2.380256833794649, 1.4743749844530591, -0.07238210949310395, -2.208469528332432, 1.5140184946432407, 1.5197611083984375, -1.499773681640625, 1.5935244140625, 1722375416.1952055)",1722375416.1958404
"dim: []
data_offset: 0","(0.0, 1.0, -0.08008768382600452, -2.3761773163442554, 1.4768210709304457, -0.06709038487843372, -2.1783634793966105, 1.5216513131690013, 1.5197611083984375, -1.499773681640625, 1.5935244140625, 1722375416.2152042)",1722375416.2156987
"dim: []
data_offset: 0","(0.0, 1.0, -0.07887656219360663, -2.3712338489671456, 1.4803421126639684, -0.08704135137369996, -2.151624099794403, 1.5435513548473645, 1.522310791015625, -1.4900341796875, 1.599218017578125, 1722375416.2352993)",1722375416.235742
"dim: []
data_offset: 0","(0.0, 1.0, -0.07955942264064697, -2.3654590195607326, 1.4847801644453267, -0.08704135137370017, -2.151624099794403, 1.5435513548473645, 1.5207213134765625, -1.4821826171875, 1.6039527587890625, 1722375416.2652133)",1722375416.265723
"dim: []
data_offset: 0","(0.0, 1.0, -0.08285192750921129, -2.3597687546879773, 1.4862429416838518, -0.0885007064720585, -2.1243641966770714, 1.553624103595795, 1.5207213134765625, -1.4821826171875, 1.6039527587890625, 1722375416.295308)",1722375416.2959008
"dim: []
data_offset: 0","(0.0, 1.0, -0.08773510027082992, -2.3557707115969966, 1.4863372055786732, -0.08850070647205834, -2.1243641966770714, 1.553624103595795, 1.5166636962890625, -1.4744501953125, 1.6084229736328124, 1722375416.3149781)",1722375416.3158724
"dim: []
data_offset: 0","(0.0, 1.0, -0.08895309746020919, -2.352317859041046, 1.4855960567541204, -0.1044284128050198, -2.0982382764710845, 1.551535345095021, 1.5166636962890625, -1.4744501953125, 1.6084229736328124, 1722375416.3355045)",1722375416.336362
"dim: []
data_offset: 0","(0.0, 1.0, -0.09466215035874302, -2.3479591455525415, 1.4842318318467695, -0.11194506022543015, -2.0748752705811677, 1.5507735272985863, 1.5083974609375, -1.4648314208984374, 1.61325341796875, 1722375416.3656714)",1722375416.3660848
"dim: []
data_offset: 0","(0.0, 1.0, -0.10068072201320812, -2.3425039621859467, 1.4842895004096162, -0.11014716264708922, -2.0760070372437633, 1.5512600344784833, 1.5083974609375, -1.4648314208984374, 1.61325341796875, 1722375416.3967535)",1722375416.3975449
"dim: []
data_offset: 0","(0.0, 1.0, -0.10713771160158712, -2.3380135710447223, 1.4858291566835375, -0.10626575620352874, -2.0460447699851034, 1.5779011208477627, 1.4940496826171874, -1.453369140625, 1.6180064697265626, 1722375416.4181046)",1722375416.4206686
"dim: []
data_offset: 0","(0.0, 1.0, -0.11143236669422774, -2.335360104235645, 1.4873200972496554, -0.13767975230494012, -2.027201097522502, 1.622567345393217, 1.4940496826171874, -1.453369140625, 1.6180064697265626, 1722375416.4450412)",1722375416.446308
"dim: []
data_offset: 0","(0.0, 1.0, -0.11670385557692299, -2.3320594584509586, 1.4904885141223527, -0.11459313138690587, -2.002080124738698, 1.662156224450169, 1.485131103515625, -1.447549072265625, 1.620340576171875, 1722375416.4680135)",1722375416.4685915
"dim: []
data_offset: 0","(0.0, 1.0, -0.12512087777671957, -2.328160313779224, 1.4919916641387203, -0.10800923356424255, -1.9803251363550227, 1.707566140243168, 1.485131103515625, -1.447549072265625, 1.620340576171875, 1722375416.4852855)",1722375416.4858284
"dim: []
data_offset: 0","(0.0, 1.0, -0.13557645919876812, -2.3236363944895673, 1.4984034537255515, -0.13354444088419912, -1.9727132003279373, 1.7210337638217508, 1.464234619140625, -1.4358927001953126, 1.6252869873046876, 1722375416.5196748)",1722375416.5222964
"dim: []
data_offset: 0","(0.0, 1.0, -0.14738609217283258, -2.3194136163952397, 1.5029904419669058, -0.14255067684480646, -1.955055205832105, 1.7420773497292916, 1.44502783203125, -1.4259990234375, 1.629844482421875, 1722375416.547573)",1722375416.5487537
"dim: []
data_offset: 0","(0.0, 1.0, -0.15806873248420777, -2.315042173047237, 1.5032884522343384, -0.14480615787077247, -1.9345556295010735, 1.7657823519548745, 1.44502783203125, -1.4259990234375, 1.629844482421875, 1722375416.5708888)",1722375416.5714414
"dim: []
data_offset: 0","(0.0, 1.0, -0.16731585301055385, -2.3112480307314622, 1.5015160339062517, -0.1401270382118942, -1.9187290642200314, 1.787276336016628, 1.44502783203125, -1.4259990234375, 1.629844482421875, 1722375416.5980082)",1722375416.5989401
