layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.31542894163171015, -1.4943984048473873, 1.8939770818307995, 0.11655999521738791, -0.8343444158473633, 1.7102028076624296, 1.531770263671875, 0.8633556518554687, 2.0430062255859376, 1724181329.4113472)",1724181329.412116
"dim: []
data_offset: 0","(0.0, 1.0, -0.28913186268544167, -1.4824791271834117, 1.8944512551445363, 0.12178692460136709, -0.8358556867112582, 1.708038229792481, 1.5692835693359375, 0.8923225708007813, 2.032818603515625, 1724181329.431494)",1724181329.4333217
"dim: []
data_offset: 0","(0.0, 1.0, -0.23901878098264817, -1.4572868204175173, 1.8934664986291316, 0.15090118994483548, -0.8184419279108872, 1.7774508879841173, 1.5944825439453125, 0.914594970703125, 2.0258966064453126, 1724181329.4715023)",1724181329.4746466
"dim: []
data_offset: 0","(0.0, 1.0, -0.21218327999889589, -1.4398791818963341, 1.8884664563879328, -0.01106116419722003, -0.8958729874633499, 1.8098173612342279, 1.5944825439453125, 0.914594970703125, 2.0258966064453126, 1724181329.5013716)",1724181329.5023656
"dim: []
data_offset: 0","(0.0, 1.0, -0.1925175749597971, -1.423322801867909, 1.8866127698998874, -0.013202161152986863, -0.8933295797258646, 1.775123515930886, 1.62167333984375, 0.9426963500976563, 2.0162099609375, 1724181329.5412748)",1724181329.5459695
"dim: []
data_offset: 0","(0.0, 1.0, -0.1647730740785261, -1.4039552853791626, 1.8771636070499078, -0.050231877752034415, -0.9093219174539858, 1.7693421093007542, 1.641951416015625, 0.9682192993164063, 2.00313818359375, 1724181329.5714204)",1724181329.573984
"dim: []
data_offset: 0","(1.0, 1.0, -0.17751541095815979, -1.2225698210925047, 1.8430120315217815, -0.0305832816668474, -0.807975145074456, 2.120761106013671, 1.7133408203125, 1.1533148193359375, 1.9710650634765625, 1724181330.0513377)",1724181330.0518496
"dim: []
data_offset: 0","(0.0, 1.0, -0.16666926489644976, -1.1845523511842515, 1.834463535632987, -0.006347078194472194, -0.8028618436881019, 1.9757796071149119, 1.7193079833984375, 1.17977197265625, 1.9629134521484375, 1724181330.1448224)",1724181330.145212
"dim: []
data_offset: 0","(0.0, 1.0, -0.1621854432495787, -1.1728135357287341, 1.8327977094137913, -0.005192307025139203, -0.7998419346465857, 1.9752898848506193, 1.722541259765625, 1.1936759033203126, 1.9543878173828124, 1724181330.1815188)",1724181330.1837769
"dim: []
data_offset: 0","(0.0, 1.0, -0.15754112318016045, -1.1558860349658262, 1.8301019767418067, -0.007254553690167115, -0.7998654177022135, 1.9950599886461882, 1.7248726806640624, 1.2080281982421874, 1.9472650146484376, 1724181330.2370772)",1724181330.2377834
"dim: []
data_offset: 0","(0.0, 1.0, -0.15477236396594937, -1.1362245386264416, 1.8293350414915945, 0.0023384563886494625, -0.791371366740597, 2.0247240759518594, 1.7267301025390625, 1.2195302734375, 1.94366162109375, 1724181330.284892)",1724181330.2855139
"dim: []
data_offset: 0","(0.0, 1.0, -0.15294819215802202, -1.1268089670971804, 1.8287248132693115, 0.0023384563886494902, -0.791371366740597, 2.0247240759518594, 1.7267301025390625, 1.2195302734375, 1.94366162109375, 1724181330.3045294)",1724181330.3052
"dim: []
data_offset: 0","(0.0, 1.0, -0.14989426520247467, -1.1154841996846998, 1.8301996162694765, -0.00812067040689618, -0.7840153880214714, 2.027046054649786, 1.728902587890625, 1.233906494140625, 1.9419527587890626, 1724181330.334508)",1724181330.3376784
"dim: []
data_offset: 0","(0.0, 1.0, -0.14791717918657615, -1.1056308704007236, 1.8330680307296787, -0.00812067040689618, -0.7840153880214714, 2.027046054649786, 1.7305894775390624, 1.2475675048828125, 1.943208984375, 1724181330.3645074)",1724181330.3650534
"dim: []
data_offset: 0","(0.0, 1.0, -0.14537010033917308, -1.0885869777207935, 1.8379302341953383, -0.008101652037233786, -0.777587406771329, 2.0280484236523018, 1.731669921875, 1.2582288818359375, 1.9464964599609376, 1724181330.404506)",1724181330.4050536
"dim: []
data_offset: 0","(0.0, 1.0, -0.1451785655859781, -1.0831373373333055, 1.840376700408515, -0.011272374044935668, -0.7836769059481856, 2.033952939867562, 1.731669921875, 1.2582288818359375, 1.9464964599609376, 1724181330.4246612)",1724181330.42534
"dim: []
data_offset: 0","(0.0, 1.0, -0.144138688769699, -1.0599635478793212, 1.853610015970248, -0.008838655680923402, -0.7762787976178878, 2.0552395477650856, 1.732905029296875, 1.2719833984375, 1.9532117919921874, 1724181330.4844596)",1724181330.4868622
"dim: []
data_offset: 0","(0.0, 1.0, -0.14246806327303965, -1.0458057724841738, 1.8635579107465272, -0.008645107516406153, -0.7735575614781587, 2.057470443484157, 1.73382666015625, 1.2846915283203124, 1.962244140625, 1724181330.5250201)",1724181330.5269568
"dim: []
data_offset: 0","(0.0, 1.0, -0.14150963688966695, -1.0373071793664816, 1.869038050471416, -0.005621689921407491, -0.7725688706747669, 2.062423949714833, 1.73463134765625, 1.296444580078125, 1.9730555419921876, 1724181330.5546348)",1724181330.5581648
"dim: []
data_offset: 0","(0.0, 1.0, -0.14056990034387776, -1.027475874811272, 1.876204328598584, -0.007405120334082055, -0.7805015241938742, 2.066572969489235, 1.73463134765625, 1.296444580078125, 1.9730555419921876, 1724181330.5945663)",1724181330.595604
"dim: []
data_offset: 0","(0.0, 1.0, -0.13747582299350605, -1.0134594587249655, 1.8884619081155658, -0.007405120334081944, -0.7805015241938742, 2.066572969489235, 1.7351368408203125, 1.3053907470703126, 1.9825482177734375, 1724181330.6246855)",1724181330.6250482
"dim: []
data_offset: 0","(0.0, 1.0, -0.13778622237772686, -1.0054369611708713, 1.8945565749994426, -0.007405120334082083, -0.7805015241938742, 2.066572969489235, 1.7355592041015624, 1.3158944091796876, 1.994936767578125, 1724181330.6450086)",1724181330.645544
"dim: []
data_offset: 0","(0.0, 1.0, -0.1390965922589915, -0.998975997179437, 1.900211944429475, -0.0008369088428188398, -0.7796684255825396, 2.0659842642157114, 1.7355592041015624, 1.3158944091796876, 1.994936767578125, 1724181330.6648276)",1724181330.6674478
"dim: []
data_offset: 0","(0.0, 1.0, -0.14109965400699864, -0.9881981615031068, 1.9113814602648558, -0.0008369088428189508, -0.7796684255825396, 2.0659842642157114, 1.735798583984375, 1.325189453125, 2.007621826171875, 1724181330.7046132)",1724181330.707167
"dim: []
data_offset: 0","(0.0, 1.0, -0.14147930472433462, -0.9849421126101229, 1.9156470251814586, -0.012730342300064035, -0.773937958676922, 2.073314919030386, 1.735798583984375, 1.325189453125, 2.007621826171875, 1724181330.7247245)",1724181330.7259707
"dim: []
data_offset: 0","(0.0, 1.0, -0.14152786116584162, -0.9776649532966434, 1.9204699081427732, -0.012423887653293969, -0.7760644042578984, 2.0706083166703824, 1.73615185546875, 1.331733642578125, 2.017752197265625, 1724181330.7547112)",1724181330.7578561
"dim: []
data_offset: 0","(0.0, 1.0, -0.1424524443268279, -0.9735147200713827, 1.9228313069234486, -0.007022417915043072, -0.7797511927983991, 2.066178854594027, 1.73615185546875, 1.331733642578125, 2.017752197265625, 1724181330.7745628)",1724181330.777041
"dim: []
data_offset: 0","(0.0, 1.0, -0.14374659906386705, -0.9680557187278764, 1.925347992681985, -0.007022417915043211, -0.7797511927983991, 2.066178854594027, 1.737487548828125, 1.3388323974609375, 2.03031787109375, 1724181330.7957163)",1724181330.7964587
"dim: []
data_offset: 0","(0.0, 1.0, -0.1439905024924264, -0.9582548086132189, 1.9359140800448758, -0.007022417915043183, -0.7797511927983991, 2.066178854594027, 1.739020751953125, 1.3450164794921875, 2.042529052734375, 1724181330.8377979)",1724181330.8382845
"dim: []
data_offset: 0","(0.0, 1.0, -0.14278264727336967, -0.9486284042017811, 1.9524060585913423, -0.014071768127392387, -0.7773430558451591, 2.0665550450933905, 1.7398262939453124, 1.3489534912109375, 2.05223681640625, 1724181330.8846893)",1724181330.8852468
"dim: []
data_offset: 0","(0.0, 1.0, -0.14060759181793572, -0.9434309115447539, 1.9619620780769926, -0.011698755944101108, -0.7829058582412458, 2.0771694186617307, 1.7398262939453124, 1.3489534912109375, 2.05223681640625, 1724181330.9148452)",1724181330.9159071
"dim: []
data_offset: 0","(0.0, 1.0, -0.1368762723114815, -0.9326871725835402, 1.9750789893450054, -0.005687404375402716, -0.7865161722889749, 2.1152082046467844, 1.7415595703125, 1.352351318359375, 2.0644375, 1724181330.9650834)",1724181330.9661288
"dim: []
data_offset: 0","(0.0, 1.0, -0.13631721661220939, -0.9259604148526563, 1.9833118004705577, -0.005899873037352649, -0.784252216992687, 2.1174267197817307, 1.7443544921875, 1.3544671630859375, 2.07585693359375, 1724181331.0044816)",1724181331.0068362
"dim: []
data_offset: 0","(0.0, 1.0, -0.13469598345038403, -0.9216580253926866, 1.9897063330871012, -0.00036453568460151353, -0.7888627200528562, 2.098612949800294, 1.7469346923828124, 1.3554119873046875, 2.08397265625, 1724181331.035008)",1724181331.0374675
"dim: []
data_offset: 0","(0.0, 1.0, -0.1323126056662579, -0.9176190738933719, 1.9965997619535785, 0.0013927663728746098, -0.7886964137649572, 2.096979956010408, 1.7506739501953126, 1.355287353515625, 2.092659912109375, 1724181331.0747051)",1724181331.076735
"dim: []
data_offset: 0","(0.0, 1.0, -0.12838208201582108, -0.9170414025557129, 2.0016228726976695, 0.008373703232688656, -0.7921936317324043, 2.102312227926012, 1.75522998046875, 1.353819091796875, 2.1002158203125, 1724181331.1243658)",1724181331.1267633
"dim: []
data_offset: 0","(0.0, 1.0, -0.1239270664876718, -0.9164558853124698, 2.0054488390383938, 0.008462810467834952, -0.7924075050331916, 2.102277929454565, 1.75936376953125, 1.351646240234375, 2.105541259765625, 1724181331.1645377)",1724181331.16494
"dim: []
data_offset: 0","(0.0, 1.0, -0.12212121542595217, -0.9161001392147615, 2.010947745354129, 0.007686194996745888, -0.7973052264011768, 2.0917253421800943, 1.75936376953125, 1.351646240234375, 2.105541259765625, 1724181331.1960459)",1724181331.19659
"dim: []
data_offset: 0","(0.0, 1.0, -0.11886477953634156, -0.9156002303464069, 2.0173168462800692, 0.001749185772812717, -0.8001682044328027, 2.092349419327942, 1.765044921875, 1.3477537841796876, 2.111448974609375, 1724181331.2446425)",1724181331.2475321
"dim: []
data_offset: 0","(0.0, 1.0, -0.1158316016264838, -0.9178497885288018, 2.020211846299284, 0.0017491857728126475, -0.8001682044328027, 2.092349419327942, 1.771449951171875, 1.3426778564453126, 2.116859619140625, 1724181331.2749443)",1724181331.2755065
"dim: []
data_offset: 0","(0.0, 1.0, -0.11112067433197015, -0.9202665509763764, 2.0242041551111893, 0.010161981869491354, -0.8066691541148862, 2.090707670081477, 1.7784276123046876, 1.3364970703125, 2.121511962890625, 1724181331.3151298)",1724181331.3175228
"dim: []
data_offset: 0","(0.0, 1.0, -0.10391483511849939, -0.9241885012715897, 2.0290886937362718, 0.006423981944260512, -0.8107987355860321, 2.086303308823532, 1.7844775390625, 1.3312203369140625, 2.124780029296875, 1724181331.364989)",1724181331.3655238
"dim: []
data_offset: 0","(0.0, 1.0, -0.09651171931060468, -0.9273423675003335, 2.0320484121667044, 0.0007786742584583173, -0.8159953716281478, 2.0825069089872437, 1.79253564453125, 1.324401611328125, 2.127992919921875, 1724181331.4153678)",1724181331.415851
"dim: []
data_offset: 0","(0.0, 1.0, -0.09088776028752919, -0.9294306462889024, 2.033944132939033, 0.0014839256780369153, -0.8163454648563724, 2.0823313919393986, 1.8010850830078124, 1.3166085205078124, 2.1300341796875, 1724181331.4661555)",1724181331.4675307
"dim: []
data_offset: 0","(0.0, 1.0, -0.08857576973098971, -0.9308987194783177, 2.0342089154106393, -0.008867132361863012, -0.8177520176435342, 2.0767896926517198, 1.8083782958984376, 1.3099630126953126, 2.130934814453125, 1724181331.4878078)",1724181331.488195
"dim: []
data_offset: 0","(0.0, 1.0, -0.08291002256967077, -0.934141802855706, 2.033690712016601, -0.008867132361863192, -0.8177520176435342, 2.0767896926517198, 1.8083782958984376, 1.3099630126953126, 2.130934814453125, 1724181331.5248816)",1724181331.5277276
"dim: []
data_offset: 0","(0.0, 1.0, -0.08040625932959207, -0.9345600780129646, 2.033297435938232, 0.007596926612923063, -0.8122733172818322, 2.075362368630967, 1.815980712890625, 1.30355517578125, 2.131505615234375, 1724181331.5546238)",1724181331.555213
"dim: []
data_offset: 0","(0.0, 1.0, -0.07110333390609, -0.9384839984373369, 2.033867123098805, 0.007596926612923063, -0.8122733172818322, 2.075362368630967, 1.825874755859375, 1.2960057373046876, 2.131405517578125, 1724181331.5850544)",1724181331.5856233
"dim: []
data_offset: 0","(0.0, 1.0, -0.06167017995813521, -0.9417882271572836, 2.031773926681407, 0.014198363114895161, -0.8085719338827475, 2.07190941499336, 1.8362490234375, 1.2888758544921874, 2.131056640625, 1724181331.6454873)",1724181331.6468232
"dim: []
data_offset: 0","(0.0, 1.0, -0.049420343113860114, -0.9440208126269394, 2.0342283975207724, 0.013966528949311635, -0.8027591881480004, 2.0721311636241193, 1.8446038818359376, 1.283509765625, 2.130680419921875, 1724181331.7044826)",1724181331.706165
"dim: []
data_offset: 0","(0.0, 1.0, -0.0439033884573531, -0.943995861437539, 2.0325602715671045, 0.017516528080765106, -0.7939514422674087, 2.0762741736430477, 1.854901611328125, 1.27745068359375, 2.13041064453125, 1724181331.7353323)",1724181331.738832
"dim: []
data_offset: 0","(0.0, 1.0, -0.03733994096279632, -0.9433814493351167, 2.0309260281616246, 0.010660266603782095, -0.7869054930043712, 2.0725356685473613, 1.865861572265625, 1.2717398681640626, 2.130033447265625, 1724181331.774899)",1724181331.778962
"dim: []
data_offset: 0","(0.0, 1.0, -0.03186917086105231, -0.9433050912531173, 2.031008099719167, 0.01167430395443051, -0.7857162954199253, 2.0725270829933464, 1.865861572265625, 1.2717398681640626, 2.130033447265625, 1724181331.8079429)",1724181331.808963
"dim: []
data_offset: 0","(0.0, 1.0, -0.021855541366552638, -0.9408325887772125, 2.0336237670388755, 0.0030308329406852075, -0.7824357969829099, 2.0544622635488534, 1.876355712890625, 1.266910888671875, 2.12992822265625, 1724181331.8505077)",1724181331.850955
"dim: []
data_offset: 0","(0.0, 1.0, -0.016526148664848923, -0.9403139206817529, 2.0328915901000104, -0.0001684884536861178, -0.7759493789964862, 2.052992696387041, 1.8845322265625, 1.26366455078125, 2.1301953125, 1724181331.8843763)",1724181331.8847466
"dim: []
data_offset: 0","(0.0, 1.0, -0.010982892754859365, -0.9391927573173704, 2.033700671310026, -0.002168514727626263, -0.775966518099968, 2.0530117214279406, 1.8943380126953124, 1.2606544189453126, 2.13024365234375, 1724181331.924442)",1724181331.9272897
"dim: []
data_offset: 0","(0.0, 1.0, -0.01005665105725235, -0.9386740020295334, 2.0341949935874797, 0.002694175185353991, -0.7707377239412135, 2.0423609592080556, 1.8943380126953124, 1.2606544189453126, 2.13024365234375, 1724181331.9486613)",1724181331.9559407
"dim: []
data_offset: 0","(0.0, 1.0, -0.004457585136357513, -0.9359366166273332, 2.0359656858970094, -0.00555519801712613, -0.7690020522933039, 2.0322080152023747, 1.9034276123046876, 1.2584837646484375, 2.13066259765625, 1724181331.9849002)",1724181331.9874597
"dim: []
data_offset: 0","(0.0, 1.0, -0.0001672574123837471, -0.9341190978129629, 2.036136496349556, -0.004513619782667393, -0.7685254413237038, 2.0322542692039054, 1.9100999755859376, 1.2575859375, 2.131171142578125, 1724181332.0244267)",1724181332.0250087
"dim: []
data_offset: 0","(0.0, 1.0, 0.0007937505587438304, -0.9327929198812345, 2.035027725203995, 0.004454635776403523, -0.7645954846655738, 2.0249027087630216, 1.918128173828125, 1.2573258056640626, 2.1317900390625, 1724181332.0445497)",1724181332.0512044
"dim: []
data_offset: 0","(0.0, 1.0, 0.003499363143293419, -0.9313642940421988, 2.0346431101660065, 0.005089312814783595, -0.7642982372476362, 2.0247038279911074, 1.918128173828125, 1.2573258056640626, 2.1317900390625, 1724181332.07547)",1724181332.0759947
"dim: []
data_offset: 0","(0.0, 1.0, 0.004647267366730897, -0.9307848274686521, 2.0346464790282934, -0.014268285268455177, -0.7653089968181731, 2.012555853020648, 1.918128173828125, 1.2573258056640626, 2.1317900390625, 1724181332.0863442)",1724181332.086916
"dim: []
data_offset: 0","(0.0, 1.0, 0.009896764816642242, -0.9255318776444582, 2.0366275805470684, -0.014268285268455177, -0.7653089968181731, 2.012555853020648, 1.92512109375, 1.257783203125, 2.132207275390625, 1724181332.1343453)",1724181332.137151
"dim: []
data_offset: 0","(0.0, 1.0, 0.01247879545208464, -0.9236035793187946, 2.0369006383763515, -0.005092614730178772, -0.7613457293973054, 2.0126368349086685, 1.929884765625, 1.2590125732421875, 2.132509033203125, 1724181332.1548867)",1724181332.1556482
"dim: []
data_offset: 0","(0.0, 1.0, 0.013727345801815529, -0.9216082924776191, 2.036594378286283, -0.005606525326763454, -0.7609776605629306, 2.0120714290597546, 1.929884765625, 1.2590125732421875, 2.132509033203125, 1724181332.1853285)",1724181332.1887155
"dim: []
data_offset: 0","(0.0, 1.0, 0.01554583514715914, -0.9184084559845548, 2.037094389566691, -0.006843255928348432, -0.7591692358929322, 2.0163141714208463, 1.93497998046875, 1.2616492919921876, 2.13292041015625, 1724181332.225615)",1724181332.226211
"dim: []
data_offset: 0","(0.0, 1.0, 0.019070688140460347, -0.9144520708538022, 2.039116775028283, 0.006384840382554859, -0.7540606194494355, 2.0154898254608775, 1.938421875, 1.265010986328125, 2.1328759765625, 1724181332.254962)",1724181332.258207
"dim: []
data_offset: 0","(0.0, 1.0, 0.019749233435027776, -0.9122079912481506, 2.0392728869438215, 0.004105060821311575, -0.7560960687916883, 2.0137950993597897, 1.9402935791015625, 1.2686480712890624, 2.132669189453125, 1724181332.2853293)",1724181332.2860043
