layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.49906524490563636, -3.5048079552688733, 1.042127932079053, -0.3528745849334483, -2.9244397748434845, 1.227145494391674, 1.8753924560546875, -1.0172117919921875, 1.0509268798828124, 1724806444.6992006)",1724806444.6997082
"dim: []
data_offset: 0","(0.0, 1.0, -0.5053909990129755, -3.5008230380959917, 1.0484531902051217, -0.3299221587188692, -2.917109306065745, 1.2796794180240871, 1.8690240478515625, -1.0121583862304688, 1.0591407470703125, 1724806444.7488096)",1724806444.749273
"dim: []
data_offset: 0","(0.0, 1.0, -0.508097026643274, -3.492203287349657, 1.0589302417737945, -0.31955736725858264, -2.895380571227501, 1.2984012366863233, 1.8690240478515625, -1.0121583862304688, 1.0591407470703125, 1724806444.7888258)",1724806444.789738
"dim: []
data_offset: 0","(0.0, 1.0, -0.5107264406816094, -3.4820529959551236, 1.0744609543642107, -0.3290406879606822, -2.8759046668166555, 1.3111768652987577, 1.8641937255859375, -1.0039244384765624, 1.0694398193359376, 1724806444.8387115)",1724806444.8409753
"dim: []
data_offset: 0","(0.0, 1.0, -0.5149239807787328, -3.46969958417839, 1.0896060152275178, -0.31793991881669903, -2.848540260207984, 1.336203912922892, 1.861135009765625, -0.9965541381835937, 1.079102783203125, 1724806444.8886862)",1724806444.892271
"dim: []
data_offset: 0","(0.0, 1.0, -0.5124010871625079, -3.459177807792284, 1.1008144122832775, -0.29880493562632093, -2.824398592369257, 1.3721330908584137, 1.8589571533203124, -0.9865037231445313, 1.0928599853515626, 1724806444.9321585)",1724806444.9343457
"dim: []
data_offset: 0","(0.0, 1.0, -0.5085660253042129, -3.442249361578589, 1.1129804539738197, -0.31071187345583795, -2.8115836722414813, 1.354168194003683, 1.86133642578125, -0.9612219848632813, 1.1192230224609374, 1724806444.9790936)",1724806444.9816551
"dim: []
data_offset: 0","(0.0, 1.0, -0.5041230099377632, -3.4255713892951807, 1.1261206554939909, -0.27633026014539364, -2.7527103967647726, 1.3489461804050167, 1.86133642578125, -0.9612219848632813, 1.1192230224609374, 1724806445.0185256)",1724806445.021852
"dim: []
data_offset: 0","(0.0, 1.0, -0.500708168030436, -3.4097754490491323, 1.1421578915029689, -0.27313733163960796, -2.6994865910714516, 1.366102475253997, 1.865103515625, -0.9439348754882813, 1.134568115234375, 1724806445.0586953)",1724806445.06073
"dim: []
data_offset: 0","(0.0, 1.0, -0.494837110178868, -3.3914610767531905, 1.1529352449694432, -0.27449934866800024, -2.667788152558834, 1.3512332658452133, 1.8707296142578125, -0.9243796997070313, 1.1506490478515625, 1724806445.0985796)",1724806445.0991452
"dim: []
data_offset: 0","(0.0, 1.0, -0.48560543654907307, -3.372150708968543, 1.1650477709726803, -0.25002515762513167, -2.6691870106289146, 1.3350096316370978, 1.87699169921875, -0.906923095703125, 1.16335595703125, 1724806445.1389194)",1724806445.1401045
"dim: []
data_offset: 0","(0.0, 1.0, -0.47463043143424816, -3.3441470432626934, 1.1779633204264448, -0.2473617952065505, -2.6095563787380094, 1.3140304452750688, 1.8864246826171875, -0.8830274047851563, 1.1786124267578124, 1724806445.1892567)",1724806445.1917636
"dim: []
data_offset: 0","(0.0, 1.0, -0.46205707550597913, -3.3143955023271086, 1.191208255741432, -0.23495221902249014, -2.57283161672341, 1.2962282467489392, 1.897840087890625, -0.8568942260742187, 1.1931982421875, 1724806445.2387776)",1724806445.240296
"dim: []
data_offset: 0","(0.0, 1.0, -0.44989804938794625, -3.2898095892425943, 1.2020929161749194, -0.24267662669490508, -2.517207962236715, 1.2792352771991777, 1.9108778076171875, -0.82875341796875, 1.2069676513671874, 1724806445.2786949)",1724806445.2792149
"dim: []
data_offset: 0","(1.0, 1.0, -0.436928106224669, -3.2632119530617456, 1.2109686437376959, -0.22454935496344225, -2.4798780736330737, 1.255800809679104, 1.92269287109375, -0.804507568359375, 1.21724169921875, 1724806445.3188484)",1724806445.3193724
"dim: []
data_offset: 0","(1.0, 1.0, -0.26996719561331023, -2.8981534922368186, 1.2389163133790362, -2.040185287299024, -0.9415662288665771, 1.0, 2.07449072265625, -0.443550537109375, 1.2470712890625, 1724806445.8149757)",1724806445.8154109
"dim: []
data_offset: 0","(0.0, 1.0, -0.7345937322088686, -2.316839778717536, 1.1078936011754505, -0.5703502621572382, -1.7433649218141998, 0.9961148928733422, 1.6676856689453126, 0.2043373565673828, 1.112162841796875, 1724806446.460177)",1724806446.460574
"dim: []
data_offset: 0","(0.0, 1.0, -0.8760360228505012, -2.1874997877684064, 1.0580122957092706, -0.5369014702650745, -1.6013987999577408, 0.9248668344593841, 1.521561279296875, 0.3275018310546875, 1.112576904296875, 1724806446.5442939)",1724806446.5449042
"dim: []
data_offset: 0","(1.0, 1.0, -0.9747553857584517, -1.8550879858641203, 1.0714647030822506, -2.580470520412491, 1.5726337432861328, 1.0, 1.2968328857421876, 0.7211180419921875, 1.0985076904296875, 1724806447.0797422)",1724806447.0816152
"dim: []
data_offset: 0","(0.0, 1.0, -0.8117906859241613, -1.7435592413954173, 0.9933152302685581, -0.1468587166035673, -1.6836353907289625, 1.1484426508554264, 1.4916485595703124, 0.852590087890625, 0.9529447021484375, 1724806447.4620976)",1724806447.4629445
"dim: []
data_offset: 0","(0.0, 1.0, -0.8488668493378325, -1.7016134032831702, 0.9673214746100226, -0.10963053259067379, -1.7040362797851378, 1.105237750884971, 1.4738970947265626, 0.8908856201171875, 0.9320840454101562, 1724806447.5100603)",1724806447.5111458
"dim: []
data_offset: 0","(0.0, 1.0, -0.9276369880700341, -1.6252820177563112, 0.9137378151293415, -0.2278748264739736, -1.7050084915536872, 1.0139020390084335, 1.42576708984375, 0.9682469482421875, 0.9100964965820313, 1724806447.581314)",1724806447.5824594
"dim: []
data_offset: 0","(1.0, 1.0, -1.0048120366792415, -1.555485293954067, 0.9134930868345262, -0.2278748264739736, -1.7515236702341073, 1.0177983886769362, 1.4000216064453126, 1.0071318359375, 0.9033866577148437, 1724806447.661787)",1724806447.6624815
"dim: []
data_offset: 0","(1.0, 1.0, -1.0529029553801683, -1.50475566918637, 0.9447991262058412, -0.2278748264739736, -1.7868155327219002, 1.0163799137642928, 1.340580810546875, 1.0837066650390625, 0.9126239013671875, 1724806447.7226896)",1724806447.7233205
"dim: []
data_offset: 0","(1.0, 1.0, -1.1115634578176623, -1.4597217969547738, 0.9297180636673328, -0.2278748264739736, -1.7925699201005927, 1.0199083501866408, 1.31687939453125, 1.1139031982421874, 0.9273672485351563, 1724806447.7803183)",1724806447.7823372
"dim: []
data_offset: 0","(1.0, 1.0, -1.0958743502144512, -1.453641554226509, 0.9688442473040653, -0.2278748264739736, -1.7903488126176825, 1.0081595665982315, 1.29580810546875, 1.15425927734375, 0.957333251953125, 1724806447.8418972)",1724806447.8423676
"dim: []
data_offset: 0","(1.0, 1.0, -1.0557730033055532, -1.4715786510858455, 1.0082124013933413, -0.2278748264739736, -1.8388183620351783, 1.0202012402585097, 1.2943211669921875, 1.16408154296875, 0.9794503173828125, 1724806447.9112158)",1724806447.9133916
"dim: []
data_offset: 0","(1.0, 1.0, -1.0293199393705397, -1.4870807057309618, 1.0359458493717606, -0.2278748264739736, -1.8424353804964058, 1.0175408894589493, 1.2957420654296874, 1.1643603515625, 1.0017307739257812, 1724806447.9705458)",1724806447.9720228
"dim: []
data_offset: 0","(1.0, 1.0, -1.012832764070788, -1.494851988792228, 1.031862320897373, -0.2278748264739736, -1.8746800032037727, 1.0181133622696945, 1.31703662109375, 1.156290771484375, 1.0285557861328125, 1724806448.0326335)",1724806448.0338268
"dim: []
data_offset: 0","(1.0, 1.0, -0.998720371732526, -1.5087731430218931, 1.0150609598030955, -0.2278748264739735, -1.8595944729227059, 1.021949923711116, 1.3414246826171874, 1.141356201171875, 1.0351427001953124, 1724806448.0923584)",1724806448.0928004
"dim: []
data_offset: 0","(1.0, 1.0, -0.9645662915066423, -1.5389121974198405, 1.0228859817603098, -0.2278748264739736, -1.9062711325067512, 1.0232365614941665, 1.3621654052734375, 1.1249510498046875, 1.039054443359375, 1724806448.1514745)",1724806448.1539567
"dim: []
data_offset: 0","(1.0, 1.0, -0.9368577831476206, -1.5670935239065509, 1.0448507052189553, -0.2278748264739736, -1.928235622920417, 1.0187211365273543, 1.39040625, 1.101954833984375, 1.0472738037109375, 1724806448.2029128)",1724806448.206471
"dim: []
data_offset: 0","(1.0, 1.0, -0.9038934242497088, -1.5969714129206556, 1.0522725605385472, -0.2278748264739736, -1.92260472444477, 1.019292314725215, 1.4250989990234375, 1.0743603515625, 1.05724951171875, 1724806448.251897)",1724806448.2526631
"dim: []
data_offset: 0","(1.0, 1.0, -0.8563937788618518, -1.6412085152828704, 1.056491357691822, -0.2278748264739736, -1.9328151550668708, 1.0179715973904677, 1.4569197998046874, 1.0487769775390625, 1.0642608642578124, 1724806448.3099823)",1724806448.3132815
"dim: []
data_offset: 0","(1.0, 1.0, -0.7794485296793783, -1.7115303858639848, 1.076990471698482, -0.2182499659836974, -1.9435528999690777, 1.0275576736538108, 1.5457615966796876, 0.9807693481445312, 1.0730152587890625, 1724806448.4018698)",1724806448.40273
"dim: []
data_offset: 0","(1.0, 1.0, -0.7240232226297252, -1.7516627811496293, 1.0781819879734185, -0.2278748264739736, -1.958868530072593, 1.021143108086879, 1.5834908447265625, 0.953815185546875, 1.073201171875, 1724806448.4506643)",1724806448.4516664
"dim: []
data_offset: 0","(1.0, 1.0, -0.6493971334755044, -1.8104706986751338, 1.08448896816702, -0.21850095094610156, -1.9762725429125294, 1.021075768671193, 1.68161572265625, 0.8890046997070312, 1.062708251953125, 1724806448.5302231)",1724806448.5307386
"dim: []
data_offset: 0","(1.0, 1.0, -0.5322121045269222, -1.8328440381201916, 1.0404210174591042, -0.21092132953697684, -2.0178915141020592, 1.0094105294235778, 1.7718577880859374, 0.8353616333007813, 1.04361181640625, 1724806448.6099133)",1724806448.6130376
"dim: []
data_offset: 0","(1.0, 1.0, -0.34570276160510693, -1.9619501720496326, 0.9853395326899548, -2.5568600031526927, -1.3950817584991455, 1.0, 2.0221636962890623, 0.6730684204101562, 0.9436060180664062, 1724806449.241631)",1724806449.2516642
"dim: []
data_offset: 0","(1.0, 1.0, -2.2470028766196726, -1.3576821308066414, 0.9862344027830953, -0.05551594459130138, 0.1244720673903994, 1.8528253168330533, 0.010272209167480468, 1.209234619140625, 1.109993896484375, 1724806451.084297)",1724806451.0847852
"dim: []
data_offset: 0","(1.0, 1.0, -2.3169131316702227, -1.356342471967198, 1.0089811126768284, -0.05551594459130138, 0.39982415202708776, 1.8708750957713467, -0.047374481201171874, 1.19345654296875, 1.121799072265625, 1724806451.1398175)",1724806451.140551
"dim: []
data_offset: 0","(1.0, 1.0, -2.3969569503008272, -1.391927128076796, 1.0421920016260808, -0.05551594459130138, 0.7495438433036379, 1.871763467238937, -0.10553120422363281, 1.18133837890625, 1.1345372314453126, 1724806451.2111945)",1724806451.2116933
"dim: []
data_offset: 0","(1.0, 1.0, -2.462760720706458, -1.395304837474229, 1.0313938387309312, -0.06087073139245813, 0.8672519532250282, 1.8928923508054978, -0.17714701843261718, 1.1834906005859376, 1.1597559814453124, 1724806451.2710304)",1724806451.2722576
"dim: []
data_offset: 0","(1.0, 1.0, -2.451983921131212, -1.3399591455915376, 1.1213653023575167, -0.05095191284719247, 0.9279924358930671, 1.8905621566301467, -0.20967457580566407, 1.1909468994140624, 1.1890355224609375, 1724806451.3213813)",1724806451.3219633
"dim: []
data_offset: 0","(1.0, 1.0, -2.4616755553395957, -1.325619183773901, 1.1354012069456245, -0.05551594459130138, 0.8734587049827149, 1.8857462019191127, -0.22423466491699218, 1.2066456298828125, 1.2173946533203126, 1724806451.370025)",1724806451.3705897
"dim: []
data_offset: 0","(1.0, 1.0, -2.4915764664968814, -1.3123834712252809, 1.1452229766702244, -0.05551594459130138, 0.7956383085593755, 1.88436348383287, -0.22789134216308593, 1.2364642333984375, 1.25132763671875, 1724806451.4098637)",1724806451.411802
"dim: []
data_offset: 0","(1.0, 1.0, -2.4796914979523605, -1.2845207741563207, 1.1686710738649448, -0.05551594459130138, 0.7513190603599125, 1.8805231327281338, -0.22413670349121093, 1.2728099365234375, 1.28521630859375, 1724806451.451355)",1724806451.4518807
"dim: []
data_offset: 0","(1.0, 1.0, -2.455719926131028, -1.1986014358705677, 1.2288682279348575, -0.05551594459130138, 0.6716559744224124, 1.884667224334274, -0.21227450561523437, 1.30879345703125, 1.3136307373046876, 1724806451.5233378)",1724806451.5256898
"dim: []
data_offset: 0","(1.0, 1.0, -2.412976117350428, -1.12568154431474, 1.277792116185374, -0.05551594459130138, 0.6710155821189456, 1.8821763176188808, -0.18817214965820311, 1.359909423828125, 1.3522105712890624, 1724806451.5803053)",1724806451.582201
"dim: []
data_offset: 0","(1.0, 1.0, -2.3509091586048174, -1.0414327991637113, 1.3212663544985963, -0.05551594459130138, 0.6321113920554688, 1.8832765716777187, -0.12043218994140625, 1.4664603271484375, 1.42591064453125, 1724806451.6499403)",1724806451.6533856
"dim: []
data_offset: 0","(1.0, 1.0, -2.273636410819023, -0.957065533843025, 1.3713961593641262, -0.05551594459130138, 0.5740796900138428, 1.8820807642207484, -0.07255231475830078, 1.5337451171875, 1.4646480712890626, 1724806451.7141335)",1724806451.7162547
"dim: []
data_offset: 0","(1.0, 1.0, -2.1919673062795644, -0.8581382106390453, 1.4340874514404407, -0.044575494650289205, 0.5687962468435978, 1.888433822247452, 0.022869693756103517, 1.662169677734375, 1.5314095458984376, 1724806451.780063)",1724806451.7807477
"dim: []
data_offset: 0","(1.0, 1.0, -2.1164938183793836, -0.7556982272759478, 1.4515997740062416, -0.05551594459130138, 0.5270806646689945, 1.8890208620295863, 0.0831637954711914, 1.733063720703125, 1.5646278076171876, 1724806451.8400877)",1724806451.8412256
"dim: []
data_offset: 0","(0.0, 1.0, -2.0372899052125413, -0.6717757138749323, 1.4571795991041805, -0.05551594459130138, 0.5090912914619022, 1.8832606930003506, 0.14873481750488282, 1.80441748046875, 1.5923760986328126, 1724806451.9015853)",1724806451.9023554
"dim: []
data_offset: 0","(0.0, 1.0, -2.0248984442867908, -0.6589481830585645, 1.46266893155894, -0.16789480681415858, 0.6043582584830415, 2.08073918192417, 0.21478688049316405, 1.878657958984375, 1.6172003173828124, 1724806451.9365387)",1724806451.9372811
"dim: []
data_offset: 0","(0.0, 1.0, -1.9286015241032433, -0.5545842784991554, 1.5430185893639783, -0.02258553056224355, 0.656565895035318, 2.1729095244140684, 0.2680149841308594, 1.9378843994140624, 1.6383216552734374, 1724806451.9903142)",1724806451.9907029
"dim: []
data_offset: 0","(0.0, 1.0, -1.8300113894909025, -0.4682009946176628, 1.5800522086842976, -0.018906478642290114, 0.6092781448562596, 2.1070006083996367, 0.34955935668945315, 2.02281982421875, 1.6723575439453124, 1724806452.04297)",1724806452.0445533
"dim: []
data_offset: 0","(0.0, 1.0, -1.766722976674955, -0.4120600071061937, 1.5902244323723302, 0.007888858237439456, 0.5543311097484726, 1.9869841989144217, 0.40574298095703126, 2.0770966796875, 1.6929251708984374, 1724806452.0905094)",1724806452.0930133
"dim: []
data_offset: 0","(0.0, 1.0, -1.6875076434689815, -0.3497294818769286, 1.6286165560324608, 0.010594000655435032, 0.569287060788954, 1.9069079818886039, 0.47502798461914064, 2.144810791015625, 1.7143392333984375, 1724806452.1400266)",1724806452.1471865
"dim: []
data_offset: 0","(0.0, 1.0, -1.643135133739109, -0.3139928528137425, 1.6501438549342224, 0.04345238213438818, 0.48237134220488326, 1.8969890993722978, 0.5421279296875, 2.211384521484375, 1.7331297607421876, 1724806452.171021)",1724806452.172635
"dim: []
data_offset: 0","(1.0, 1.0, -1.5834467732321618, -0.2669405242150947, 1.6623923397389269, 0.04345238213438796, 0.46745725872404836, 1.8997688025125565, 0.5956880493164063, 2.26177880859375, 1.7469959716796875, 1724806452.2121284)",1724806452.212779
"dim: []
data_offset: 0","(1.0, 1.0, -1.513346710492038, -0.2049041692033415, 1.655688723382105, 0.0434523821343884, 0.4883086085546757, 1.896107951987654, 0.6626807861328124, 2.321507080078125, 1.7612972412109376, 1724806452.26278)",1724806452.2632985
"dim: []
data_offset: 0","(0.0, 1.0, -1.4593349779849345, -0.16185510853835486, 1.656824757162839, -0.16922283070186817, 0.36056563313652346, 1.4666487661311778, 0.6626807861328124, 2.321507080078125, 1.7612972412109376, 1724806452.301733)",1724806452.3025117
"dim: []
data_offset: 0","(0.0, 1.0, -1.380145755746558, -0.10567152603489284, 1.6545432383764591, -0.08264803852955072, 0.34131804468216015, 1.397345984025442, 0.77935009765625, 2.421059326171875, 1.7786868896484376, 1724806452.3600113)",1724806452.362548
"dim: []
data_offset: 0","(0.0, 1.0, -1.3328676427496773, -0.0689323564905481, 1.661995333961672, -0.007183976942678472, 0.28231289687233313, 1.3445076212867924, 0.8410030517578125, 2.471103271484375, 1.788392333984375, 1724806452.4000907)",1724806452.4138277
"dim: []
data_offset: 0","(0.0, 1.0, -1.2972016103171555, -0.04212614714093629, 1.6627645107904225, 0.004358104994751644, 0.2959932416475213, 1.3357801424874522, 0.8410030517578125, 2.471103271484375, 1.788392333984375, 1724806452.4303217)",1724806452.431377
"dim: []
data_offset: 0","(0.0, 1.0, -1.241553646998015, -0.0011478395507729736, 1.6649036747475834, 0.08079251763751105, 0.25342005670267903, 1.3137554638675477, 0.9001309204101563, 2.514850830078125, 1.7973502197265625, 1724806452.4804897)",1724806452.4819632
"dim: []
data_offset: 0","(0.0, 1.0, -1.1822033011778321, 0.035593684327641074, 1.6600056970477457, -0.10556852608782274, 0.16604684070645337, 1.252116820639391, 1.0014326782226564, 2.57838037109375, 1.80533837890625, 1724806452.5307255)",1724806452.5312407
