layout,data,timestamp
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 3.0, 24.0, -2.3764265470778048, -2.5614662170410156, 1.5077567100524902, 0.09281110763549805, 1724806455.250363, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.25379
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 3.0, 24.0, 0.0, 0.0, 0.0, 0.003869295120239258, 1724806455.2563205, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.257344
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 3.0, 25.0, 0.0, 0.0, 0.0, 0.0013034343719482422, 1724806455.2792377, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.2803507
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0010616779327392578, 1724806455.3036625, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.3043869
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 3.0, 28.0, 0.0, 0.0, 0.0, 0.0012090206146240234, 1724806455.3288207, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.3295488
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0014712810516357422, 1724806455.3542953, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.3550646
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 3.0, 30.0, 0.0, 0.0, 0.0, 0.0009746551513671875, 1724806455.3787622, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.3793573
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0010056495666503906, 1724806455.4035676, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.4040968
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 3.0, 32.0, 0.0, 0.0, 0.0, 0.001020669937133789, 1724806455.428979, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.4296243
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0011065006256103516, 1724806455.453748, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.4543736
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0010678768157958984, 1724806455.4786768, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.479706
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 3.0, 34.0, 0.0, 0.0, 0.0, 0.0010085105895996094, 1724806455.5038996, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.5043705
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 3.0, 35.0, 0.0, 0.0, 0.0, 0.0017948150634765625, 1724806455.5293944, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.5304794
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 3.0, 35.0, 0.0, 0.0, 0.0, 0.0014688968658447266, 1724806455.554138, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.5558805
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 3.0, 36.0, 0.0, 0.0, 0.0, 0.001252889633178711, 1724806455.5788581, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.5809367
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 3.0, 37.0, 0.0, 0.0, 0.0, 0.0010547637939453125, 1724806455.6036255, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.6045303
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 3.0, 37.0, 0.0, 0.0, 0.0, 0.0010974407196044922, 1724806455.6287117, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.6292715
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 3.0, 38.0, 0.0, 0.0, 0.0, 0.0020389556884765625, 1724806455.6547, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.655166
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 3.0, 39.0, 0.0, 0.0, 0.0, 0.0010731220245361328, 1724806455.678885, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.679396
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 3.0, 40.0, 0.0, 0.0, 0.0, 0.001111745834350586, 1724806455.7036583, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.7043576
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 3.0, 41.0, 0.0, 0.0, 0.0, 0.0011320114135742188, 1724806455.7289054, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.7294877
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 3.0, 42.0, 0.0, 0.0, 0.0, 0.0012485980987548828, 1724806455.7538912, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.7548788
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 3.0, 43.0, 0.0, 0.0, 0.0, 0.0010297298431396484, 1724806455.7786257, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.7800975
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 3.0, 43.0, 0.0, 0.0, 0.0, 0.001153707504272461, 1724806455.8038974, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.8045785
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 3.0, 44.0, 0.0, 0.0, 0.0, 0.0011861324310302734, 1724806455.8290474, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.8296964
"dim: []
data_offset: 0","(0.8426373508277072, -1.5547895279121147, 0.779160370621524, -0.07368515832291762, -1.8545615857397189, -0.18946776609234556, 4.0, 0.0, -2.4051458816033895, -2.612333297729492, 1.1188774108886719, 0.06280398368835449, 1724806455.9154549, -0.6317399740219116, -0.2835392355918884, 1.0030828714370728, 0.5128344893455505)",1724806455.91592
"dim: []
data_offset: 0","(0.843688087166395, -1.834530287488068, 0.5754244672327677, -0.08034943856966954, -3.0030155717699554, -0.45621238422964067, 4.0, 0.0, -2.536821753613133, -4.406123161315918, 0.5362464189529419, 0.08647632598876953, 1724806456.0024002, -0.6674262285232544, -0.2796737849712372, 0.9846466779708862, 0.4986410140991211)",1724806456.0030468
"dim: []
data_offset: 0","(0.8662608574963485, -1.9735985161330452, 0.5815097262573033, -0.07658054089882685, -3.3221867164310273, -0.49225428127264903, 4.0, 0.0, -2.1057318713550535, -5.934118270874023, 0.14435654878616333, 0.05102944374084473, 1724806456.0546987, -0.7509907484054565, -0.30628204345703125, 0.9836630821228027, 0.5171343684196472)",1724806456.0552053
"dim: []
data_offset: 0","(0.8627053523449542, -2.066080510311845, 0.5766710394834748, -0.13415755628866627, -3.3658315821833114, -0.4778339318774936, 4.0, 0.0, -1.9517246158850634, -6.691928863525391, 0.20969408750534058, 0.06402468681335449, 1724806456.1194963, -0.8125443458557129, -0.30236056447029114, 0.9956154823303223, 0.5337460041046143)",1724806456.1208353
"dim: []
data_offset: 0","(0.8209948688332044, -2.037747552275948, 0.6871223368183073, -0.16995609549538926, -3.1894677930492894, -0.36830013420134133, 4.0, 0.0, -2.876764669979188, -6.705506324768066, 0.1445324420928955, 0.061456918716430664, 1724806456.1843739, -0.8461606502532959, -0.28353288769721985, 0.9899159073829651, 0.5333043336868286)",1724806456.1856353
"dim: []
data_offset: 0","(0.7603976050664711, -2.0244116479814678, 0.7324454872352091, -0.19454937378230813, -2.8785006420626607, -0.2860484432950615, 4.0, 0.0, -1.9929170371928602, -6.453489303588867, 0.38524168729782104, 0.05766797065734863, 1724806456.2426758, -0.8646115064620972, -0.28919410705566406, 1.0049946308135986, 0.5356730222702026)",1724806456.2430954
"dim: []
data_offset: 0","(0.7281917412153274, -2.0154222849810455, 0.7514895908137954, -0.2049803912914382, -2.620084822201572, -0.2473692473633702, 4.0, 0.0, -1.993336756517682, -5.874804496765137, 0.471474289894104, 0.04983043670654297, 1724806456.2929971, -0.9142680764198303, -0.2851158082485199, 0.9921486973762512, 0.5523027181625366)",1724806456.294017
"dim: []
data_offset: 0","(0.7017107831058385, -2.0087821352141306, 0.759540868370105, -0.2033433879818629, -2.3910492856607397, -0.22674112293831888, 4.0, 0.0, -3.1906457175501552, -5.410947322845459, 0.6652049422264099, 0.04779362678527832, 1724806456.3412952, -0.9327091574668884, -0.29519858956336975, 0.9926007986068726, 0.5606586337089539)",1724806456.3493102
"dim: []
data_offset: 0","(0.676575579313487, -2.003423315051854, 0.7629958226585964, -0.23416751371062192, -2.1850643294088843, -0.21381424269969032, 4.0, 0.0, -2.400396629189154, -5.260769844055176, 0.37402528524398804, 0.041626930236816406, 1724806456.39066, -0.9884013533592224, -0.2862774133682251, 1.0005083084106445, 0.561500608921051)",1724806456.3911586
"dim: []
data_offset: 0","(0.6341465983568599, -1.998846965724112, 0.7645271233293073, -0.284409564383191, -1.998200729281152, -0.204255546046607, 4.0, 0.0, -2.1237414396583056, -5.063540458679199, 0.7123913168907166, 0.04902911186218262, 1724806456.4404836, -1.0692347288131714, -0.2487378716468811, 0.9801233410835266, 0.5700663924217224)",1724806456.4409728
"dim: []
data_offset: 0","(0.5814518003425018, -1.9948084775200428, 0.7652516021929404, -0.3217685665679617, -1.82794631959113, -0.1962493323981702, 4.0, 0.0, -2.49260957774714, -4.829829216003418, 0.8175368905067444, 0.05269432067871094, 1724806456.493958, -1.1220378875732422, -0.23168818652629852, 0.9722671508789062, 0.580682635307312)",1724806456.49502
"dim: []
data_offset: 0","(0.5897465960044332, -2.1637687354812067, 1.1549005481525771, -0.3270027921508386, -1.8915132744994803, 0.14440083959910546, 4.0, 0.0, -2.181710830062333, -4.586153984069824, 0.5450713634490967, 0.06751894950866699, 1724806456.5618975, -1.1646759510040283, -0.24212662875652313, 0.9995085597038269, 0.5937994718551636)",1724806456.5628984
"dim: []
data_offset: 0","(0.6321357095556155, -2.24840380344943, 1.2306947836378292, -0.27672289339737455, -2.0838519935916295, 0.31333769955041896, 4.0, 0.0, -2.5094112896267164, -4.7714996337890625, 1.2064474821090698, 0.08278989791870117, 1724806456.6459205, -1.3061965703964233, -0.2885321080684662, 1.0306540727615356, 0.6094544529914856)",1724806456.64649
"dim: []
data_offset: 0","(0.6573332305978268, -2.2988158332484705, 1.1932439863432742, -0.23621021081670385, -2.0980062902209267, 0.29159538506111315, 4.0, 0.0, -2.1289642099262887, -4.952739238739014, 1.2676913738250732, 0.06849360466003418, 1724806456.7153308, -1.4291822910308838, -0.3162817358970642, 1.0580185651779175, 0.5842912197113037)",1724806456.7163064
"dim: []
data_offset: 0","(0.6841973682725626, -2.2947095533058053, 1.260728039380919, -0.18796769512858374, -1.9952288200525041, 0.32896117343115816, 4.0, 0.0, -2.5227415209035344, -5.133692264556885, 1.2403329610824585, 0.056674957275390625, 1724806456.7725494, -1.496995449066162, -0.294540137052536, 1.109777569770813, 0.5749588012695312)",1724806456.7730706
"dim: []
data_offset: 0","(0.7143849765899419, -2.291858011629619, 1.2880664379185962, -0.10013051311238766, -1.8267136292691768, 0.36005410444052033, 4.0, 0.0, -2.635793567988626, -4.891108989715576, 1.4630846977233887, 0.058867692947387695, 1724806456.8324382, -1.5820146799087524, -0.2975379228591919, 1.1464910507202148, 0.5649087429046631)",1724806456.834612
"dim: []
data_offset: 0","(0.6962344917790873, -2.255098385341196, 1.1613531060503743, -0.09087197700725358, -1.6309556487168508, 0.2468601426064121, 4.0, 0.0, -2.4681067313008227, -4.430112838745117, 1.552122712135315, 0.06104707717895508, 1724806456.8960383, -1.6183377504348755, -0.2926039695739746, 1.138578176498413, 0.5593340992927551)",1724806456.8977304
"dim: []
data_offset: 0","(0.7071630564294427, -2.2381895310071673, 1.1095059457539662, -0.03598227508924536, -1.4287223329453083, 0.1586011644289226, 4.0, 0.0, -2.3161115862122394, -4.127731800079346, 1.3561416864395142, 0.0561366081237793, 1724806456.9542751, -1.6336398124694824, -0.2851640582084656, 1.1348226070404053, 0.5452468395233154)",1724806456.9555986
"dim: []
data_offset: 0","(0.7261685236632688, -2.2098849350379624, 1.2442365311309163, 0.01219473421800355, -1.2561424710334108, 0.2541666126740942, 4.0, 0.0, -2.308048843811836, -4.096044540405273, 1.281337022781372, 0.0527341365814209, 1724806457.0074425, -1.6604301929473877, -0.2770106792449951, 1.1575050354003906, 0.5561635494232178)",1724806457.011949
"dim: []
data_offset: 0","(0.7545937438600435, -2.182794072691863, 1.2915400023198538, 0.0889053952287072, -1.0827141201280788, 0.3237158008356137, 4.0, 0.0, -2.3580910096288283, -3.682737350463867, 1.3847801685333252, 0.05550980567932129, 1724806457.0669541, -1.7052019834518433, -0.2738172709941864, 1.1828651428222656, 0.5677037835121155)",1724806457.067678
"dim: []
data_offset: 0","(0.7747223277336377, -2.157822926295897, 1.3457843717530265, 0.12932033856593375, -0.9275884345420333, 0.37231405939177264, 4.0, 0.0, -2.2397219881006314, -3.5905535221099854, 1.6201305389404297, 0.06605768203735352, 1724806457.1400707, -1.7766783237457275, -0.286559522151947, 1.2104899883270264, 0.5825761556625366)",1724806457.1410825
"dim: []
data_offset: 0","(0.7919666876376739, -2.1418679891189654, 1.4044771408774408, 0.1375965677372844, -0.799170130312249, 0.42504727241205736, 4.0, 0.0, -2.4044814584212624, -3.2051169872283936, 1.8599003553390503, 0.05394387245178223, 1724806457.1944802, -1.8408582210540771, -0.26988595724105835, 1.262062430381775, 0.6289161443710327)",1724806457.2080677
"dim: []
data_offset: 0","(0.8382996524184513, -2.136026058077803, 1.4252277865866285, 0.231487392811172, -0.706320047602449, 0.4447241252805321, 1.0, 0.0, -2.5894723535899566, -3.3952207565307617, 1.8688774108886719, 0.05028486251831055, 1724806457.2568731, -1.8764559030532837, -0.2647725045681, 1.2760435342788696, 0.6478707194328308)",1724806457.2573144
"dim: []
data_offset: 0","(0.8423799625599638, -2.1404378457936204, 1.4144938584571933, 0.14022922238418117, -0.6478342684247339, 0.42615233412809017, 1.0, 0.0, -2.458217562893109, -3.1111936569213867, 1.5094494819641113, 0.04834914207458496, 1724806457.3058693, -1.9483892917633057, -0.2505686283111572, 1.321793556213379, 0.6198290586471558)",1724806457.3065586
"dim: []
data_offset: 0","(0.8525909114198829, -2.1423746317072165, 1.4263834400196873, -0.04005164608387789, -0.6050111395553412, 0.4188070754891044, 1.0, 1.0, -2.6932737776760547, -3.075360059738159, 1.4313889741897583, 0.04768228530883789, 1724806457.3549163, -2.024575710296631, -0.19181421399116516, 1.3640207052230835, 0.6653910279273987)",1724806457.3553684
"dim: []
data_offset: 0","(0.8525909114198829, -2.1423746317072165, 1.4263834400196873, -0.04005164608387789, -0.6050111395553412, 0.4188070754891044, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010120868682861328, 1724806457.3564134, -2.024575710296631, -0.19181421399116516, 1.3640207052230835, 0.6653910279273987)",1724806457.3572323
