fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0265.png,1724806409.3710682
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0266.png,1724806409.3999765
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0267.png,1724806409.4245193
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0268.png,1724806409.4480107
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0269.png,1724806409.4713945
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0270.png,1724806409.5025685
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0271.png,1724806409.526431
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0272.png,1724806409.548622
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0273.png,1724806409.5702543
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0274.png,1724806409.5918424
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0275.png,1724806409.6173255
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0276.png,1724806409.644798
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0277.png,1724806409.6710854
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0278.png,1724806409.700879
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0279.png,1724806409.728119
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0280.png,1724806409.754673
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0281.png,1724806409.796598
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0282.png,1724806409.8361056
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0283.png,1724806409.8683693
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0284.png,1724806409.899186
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0285.png,1724806409.9312303
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0286.png,1724806409.9599862
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0287.png,1724806409.9880176
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0288.png,1724806410.0147705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0289.png,1724806410.0408258
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0290.png,1724806410.0660985
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0291.png,1724806410.088133
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0292.png,1724806410.110543
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0293.png,1724806410.1314487
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0294.png,1724806410.1550746
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0295.png,1724806410.1783113
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0296.png,1724806410.1990232
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0297.png,1724806410.2204995
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0298.png,1724806410.2433927
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0299.png,1724806410.2657247
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0300.png,1724806410.2863252
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0301.png,1724806410.3071663
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0302.png,1724806410.3275292
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0303.png,1724806410.3495634
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0304.png,1724806410.3702817
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0305.png,1724806410.3950381
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0306.png,1724806410.4186945
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0307.png,1724806410.4458792
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0308.png,1724806410.4708831
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0309.png,1724806410.4965804
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0310.png,1724806410.5200036
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0311.png,1724806410.546175
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0312.png,1724806410.571945
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0313.png,1724806410.5962312
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0314.png,1724806410.6206386
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0315.png,1724806410.6451757
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0316.png,1724806410.6726313
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0317.png,1724806410.6972697
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0318.png,1724806410.721035
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0319.png,1724806410.7468574
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0320.png,1724806410.7730548
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0321.png,1724806410.796149
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0322.png,1724806410.8230658
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0323.png,1724806410.8455098
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0324.png,1724806410.8724117
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0325.png,1724806410.8975904
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0326.png,1724806410.920925
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0327.png,1724806410.9469397
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0328.png,1724806410.9719572
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0329.png,1724806410.99714
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0330.png,1724806411.0239055
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0331.png,1724806411.0489662
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0332.png,1724806411.0756228
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0333.png,1724806411.105133
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0334.png,1724806411.1304631
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0335.png,1724806411.1572597
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0336.png,1724806411.1824093
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0337.png,1724806411.2092507
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0338.png,1724806411.2334645
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0339.png,1724806411.2600543
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0340.png,1724806411.2880352
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0341.png,1724806411.3137858
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0342.png,1724806411.339007
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0343.png,1724806411.3634386
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0344.png,1724806411.3892713
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0345.png,1724806411.418993
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0346.png,1724806411.4442809
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0347.png,1724806411.469779
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0348.png,1724806411.4956434
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0349.png,1724806411.5219352
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0350.png,1724806411.543451
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0351.png,1724806411.5640051
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0352.png,1724806411.5859933
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0353.png,1724806411.6071677
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0354.png,1724806411.628093
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0355.png,1724806411.6495194
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0356.png,1724806411.6707067
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0357.png,1724806411.6942635
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0358.png,1724806411.7188952
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0359.png,1724806411.7434287
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0360.png,1724806411.768379
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0361.png,1724806411.7943194
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0362.png,1724806411.8185444
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0363.png,1724806411.8463032
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0364.png,1724806411.8699484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0365.png,1724806411.8928225
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0366.png,1724806411.9247003
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0367.png,1724806411.9504697
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0368.png,1724806411.9893303
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0369.png,1724806412.0335062
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0370.png,1724806412.072017
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0371.png,1724806412.1018338
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0372.png,1724806412.129179
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0373.png,1724806412.154279
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0374.png,1724806412.1880372
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0375.png,1724806412.2212505
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0376.png,1724806412.2498164
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0377.png,1724806412.2764182
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0378.png,1724806412.3036728
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0379.png,1724806412.3305786
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0380.png,1724806412.3560402
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0381.png,1724806412.3806782
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0382.png,1724806412.404934
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0383.png,1724806412.4299123
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0384.png,1724806412.4556856
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0385.png,1724806412.4810996
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0386.png,1724806412.5035512
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0387.png,1724806412.5282488
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0388.png,1724806412.5525045
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0389.png,1724806412.5777335
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0390.png,1724806412.600162
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0391.png,1724806412.622824
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0392.png,1724806412.6483128
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0393.png,1724806412.670609
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0394.png,1724806412.6951802
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0395.png,1724806412.7172787
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0396.png,1724806412.743841
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0397.png,1724806412.7655513
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0398.png,1724806412.7973874
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0399.png,1724806412.818116
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0400.png,1724806412.8432648
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0401.png,1724806412.8676422
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0402.png,1724806412.8977087
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0403.png,1724806412.9295316
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0404.png,1724806412.9631267
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0405.png,1724806412.9890957
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0406.png,1724806413.0179567
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0407.png,1724806413.0454671
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0408.png,1724806413.0703576
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0409.png,1724806413.0978742
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0410.png,1724806413.1234145
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0411.png,1724806413.1533773
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0412.png,1724806413.1817796
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0413.png,1724806413.2082207
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0414.png,1724806413.2350528
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0415.png,1724806413.2618954
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0416.png,1724806413.298067
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0417.png,1724806413.326749
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0418.png,1724806413.3538427
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0419.png,1724806413.3811538
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0420.png,1724806413.4135196
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0421.png,1724806413.441496
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0422.png,1724806413.4697468
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0423.png,1724806413.4982476
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0424.png,1724806413.5259953
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0425.png,1724806413.5535696
