layout,data,timestamp
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 12.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722279556.4389865)",1722279556.4395106
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 12.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722279556.4638982)",1722279556.464595
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 13.0, 0.0, 0.0, 0.0, 3.337860107421875e-05, 1722279556.489105)",1722279556.490925
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 14.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722279556.513827)",1722279556.5144668
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 15.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722279556.5395744)",1722279556.5401688
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 16.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722279556.5639083)",1722279556.5644476
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 17.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1722279556.58898)",1722279556.5896912
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 18.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722279556.6138546)",1722279556.6144588
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 19.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722279556.6394188)",1722279556.6407769
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 20.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722279556.6638296)",1722279556.6642487
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 21.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722279556.6897519)",1722279556.69142
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 22.0, 0.0, 0.0, 0.0, 2.0742416381835938e-05, 1722279556.7145393)",1722279556.7149665
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 22.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722279556.7394755)",1722279556.7405841
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 24.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722279556.763952)",1722279556.7645056
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 25.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722279556.788981)",1722279556.7895606
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 26.0, 0.0, 0.0, 0.0, 3.695487976074219e-05, 1722279556.813844)",1722279556.8144608
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 27.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722279556.8388126)",1722279556.8393638
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 27.0, 0.0, 0.0, 0.0, 4.982948303222656e-05, 1722279556.8638446)",1722279556.8644686
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 28.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722279556.8895476)",1722279556.8900654
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 29.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722279556.913845)",1722279556.9156463
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 31.0, -2.336533462392658, 0.41863858699798584, 1.56431245803833, 0.04047226905822754, 1722279556.9792898)",1722279556.9807518
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 31.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722279556.9861693)",1722279556.9870443
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 32.0, 0.0, 0.0, 0.0, 2.2172927856445312e-05, 1722279556.989547)",1722279556.9901085
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 33.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722279557.0139647)",1722279557.0144317
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 34.0, 0.0, 0.0, 0.0, 1.9311904907226562e-05, 1722279557.0390549)",1722279557.0395737
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 35.0, 0.0, 0.0, 0.0, 8.20159912109375e-05, 1722279557.063875)",1722279557.0644066
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 36.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722279557.0893342)",1722279557.089917
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 37.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722279557.113853)",1722279557.11424
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 38.0, 0.0, 0.0, 0.0, 2.09808349609375e-05, 1722279557.1393456)",1722279557.13975
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 39.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722279557.1638625)",1722279557.1646924
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 40.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722279557.188822)",1722279557.1893897
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 41.0, 0.0, 0.0, 0.0, 2.0742416381835938e-05, 1722279557.214136)",1722279557.2147791
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 42.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722279557.2388043)",1722279557.2393935
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 43.0, 0.0, 0.0, 0.0, 6.914138793945312e-05, 1722279557.2638547)",1722279557.2643652
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 44.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722279557.288815)",1722279557.2894602
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 45.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722279557.3138165)",1722279557.3142045
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 46.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722279557.3389177)",1722279557.3394873
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 47.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722279557.3637905)",1722279557.364238
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 47.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722279557.3888354)",1722279557.3896856
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 48.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722279557.4138417)",1722279557.4144406
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 48.0, 0.0, 0.0, 0.0, 2.0503997802734375e-05, 1722279557.4394538)",1722279557.4400632
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 49.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722279557.4639282)",1722279557.464679
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 50.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722279557.4888284)",1722279557.4894192
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 50.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722279557.5138001)",1722279557.514248
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 51.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722279557.538878)",1722279557.5395994
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 52.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722279557.563948)",1722279557.5646107
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 53.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1722279557.5888228)",1722279557.5893757
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 54.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722279557.6138177)",1722279557.6145468
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 55.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1722279557.6388652)",1722279557.63951
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 55.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722279557.6640148)",1722279557.6647644
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 56.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722279557.6888494)",1722279557.6894538
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 57.0, 0.0, 0.0, 0.0, 3.0040740966796875e-05, 1722279557.7138686)",1722279557.714507
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 58.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722279557.7388492)",1722279557.7395666
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 59.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722279557.7641263)",1722279557.7646523
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 60.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722279557.788836)",1722279557.7895353
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 61.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722279557.8138206)",1722279557.8146665
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 62.0, 0.0, 0.0, 0.0, 3.0279159545898438e-05, 1722279557.839987)",1722279557.8407803
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 63.0, 0.0, 0.0, 0.0, 7.319450378417969e-05, 1722279557.863979)",1722279557.865032
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 64.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722279557.8892486)",1722279557.891061
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 65.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722279557.9138293)",1722279557.9142482
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 3.0, 66.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722279557.9420443)",1722279557.9425569
"dim: []
data_offset: 0","(1.8630416462491, 0.2639794605766347, 1.534989523969616, 0.14371075943142841, 0.1990081732470671, 0.09051467377869189, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016902923583984375, 1722279557.9807298)",1722279557.9811993
"dim: []
data_offset: 0","(1.8493826321175042, 0.2626074432859711, 1.5402649179305419, 0.14653096446587993, 0.21527883550522914, 0.10657351312307799, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04211783409118652, 1722279558.0309553)",1722279558.0314426
"dim: []
data_offset: 0","(1.8704832107340978, 0.28209986109061685, 1.538552035513555, 0.15476352750111416, 0.2304840882571037, 0.1050572722099165, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03505349159240723, 1722279558.066734)",1722279558.0679398
"dim: []
data_offset: 0","(1.8740251546103588, 0.29586266853015225, 1.543437640319626, 0.1706816449429137, 0.24882852230425662, 0.12434076208630715, 4.0, 0.0, 0.0, 0.0, 0.0, 0.035829782485961914, 1722279558.1079268)",1722279558.1101973
"dim: []
data_offset: 0","(1.8593795440846466, 0.2921565593276416, 1.5459552351274495, 0.14825314895551422, 0.24670586036758463, 0.15860251604436496, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03760218620300293, 1722279558.1479182)",1722279558.1498928
"dim: []
data_offset: 0","(1.850349607766653, 0.29350624340549614, 1.5543350383298546, 0.13137750895336833, 0.26228826115828174, 0.17189058109463629, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03153848648071289, 1722279558.1815007)",1722279558.1838536
"dim: []
data_offset: 0","(1.8462800630749865, 0.3194944199050518, 1.5719560493344353, 0.1248014523972962, 0.2537803804639877, 0.18431149762466115, 4.0, 0.0, 0.0, 0.0, 0.0, 0.044266700744628906, 1722279558.2262356)",1722279558.226782
"dim: []
data_offset: 0","(1.8277161156520065, 0.3161268452282003, 1.570532506322103, 0.0954192331285475, 0.2588002400975552, 0.19612408998174247, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023778200149536133, 1722279558.2512617)",1722279558.2520268
"dim: []
data_offset: 0","(1.8586568500280571, 0.3224484656062657, 1.5680980090218002, 0.10131361288811525, 0.2705460281254298, 0.2051779326742575, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02921319007873535, 1722279558.2811177)",1722279558.2820182
"dim: []
data_offset: 0","(1.8537954080409855, 0.3429351553848164, 1.595297919192587, 0.09466591820778285, 0.2923909540151081, 0.21509159991469576, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019986629486083984, 1722279558.3025188)",1722279558.303217
"dim: []
data_offset: 0","(1.835037805587675, 0.3761079593922131, 1.6243237726248017, 0.09002042340215195, 0.3231681161772077, 0.237151473281175, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019856691360473633, 1722279558.3309283)",1722279558.3314066
"dim: []
data_offset: 0","(1.8166792013868642, 0.4063387078064133, 1.6372852433275797, 0.05919616304907485, 0.3354405294389775, 0.25314357172002144, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02063274383544922, 1722279558.3530345)",1722279558.3541217
"dim: []
data_offset: 0","(1.799678109169917, 0.45654403148327394, 1.6821893894166169, 0.05966711872210892, 0.36313475580533877, 0.25589361829057966, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025913000106811523, 1722279558.3796856)",1722279558.3806536
"dim: []
data_offset: 0","(1.7775818299532036, 0.509038875505115, 1.6982103580006123, 0.061353610160021776, 0.37430767636146334, 0.26426982920899084, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019993066787719727, 1722279558.4010437)",1722279558.4015145
"dim: []
data_offset: 0","(1.768975116861501, 0.5311845342933561, 1.753792939522272, 0.058281513565723295, 0.41241422762106983, 0.2900511922170833, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03008580207824707, 1722279558.4327111)",1722279558.4333975
"dim: []
data_offset: 0","(1.776922834026304, 0.5897310971690901, 1.8234366333923013, 0.041221142463743504, 0.47716221738151804, 0.3142615310970826, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01752948760986328, 1722279558.451266)",1722279558.4519215
"dim: []
data_offset: 0","(1.7494363613665125, 0.6377488865752375, 1.8475971285020318, 0.03922212324706749, 0.5223340837830093, 0.3328513680633247, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0205538272857666, 1722279558.4744463)",1722279558.4750452
"dim: []
data_offset: 0","(1.7305141948580753, 0.6854249162051825, 1.9072830155219018, 0.02413522535669229, 0.5850335506063145, 0.374872075778806, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024123191833496094, 1722279558.5000749)",1722279558.500614
"dim: []
data_offset: 0","(1.7113327361342043, 0.7527803290686843, 1.9368903610057844, 0.0236595538544129, 0.6464403332549593, 0.466613024433559, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017703771591186523, 1722279558.519024)",1722279558.519869
"dim: []
data_offset: 0","(1.6976081997395227, 0.75786342607792, 1.9354679838732114, 0.05183127630905631, 0.5329901815416411, 0.4978122188087237, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020154476165771484, 1722279558.540691)",1722279558.5441391
"dim: []
data_offset: 0","(1.6825814288662604, 0.7447507106006264, 1.9559589276090195, 0.1121363951675666, 0.4345303880197997, 0.5321925293281461, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028324365615844727, 1722279558.570406)",1722279558.5714383
"dim: []
data_offset: 0","(1.7084353571426694, 0.752447770019369, 1.9603144561505648, 0.18847290079691276, 0.3835418792695513, 0.5180716914524528, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01887035369873047, 1722279558.5901053)",1722279558.592009
