fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0798.png,1723767328.6390748
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0799.png,1723767328.6879728
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0800.png,1723767328.7375968
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0801.png,1723767328.776826
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0802.png,1723767328.8119931
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0803.png,1723767328.849563
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0804.png,1723767328.8861334
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0805.png,1723767328.9171932
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0806.png,1723767328.9540706
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0807.png,1723767328.9955637
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0808.png,1723767329.0342243
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0809.png,1723767329.0785708
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0810.png,1723767329.1218815
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0811.png,1723767329.1648471
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0812.png,1723767329.2008548
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0813.png,1723767329.2370813
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0814.png,1723767329.2730427
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0815.png,1723767329.3066225
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0816.png,1723767329.339591
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0817.png,1723767329.3697867
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0818.png,1723767329.3976412
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0819.png,1723767329.4244437
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0820.png,1723767329.4525168
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0821.png,1723767329.4795656
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0822.png,1723767329.510157
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0823.png,1723767329.5389767
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0824.png,1723767329.5663173
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0825.png,1723767329.6135523
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0826.png,1723767329.644616
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0827.png,1723767329.6729264
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0828.png,1723767329.698307
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0829.png,1723767329.725524
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0830.png,1723767329.7509882
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0831.png,1723767329.7765887
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0832.png,1723767329.8002467
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0833.png,1723767329.82797
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0834.png,1723767329.8545244
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0835.png,1723767329.8835146
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0836.png,1723767329.922923
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0837.png,1723767329.9553535
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0838.png,1723767329.9839787
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0839.png,1723767330.0100365
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0840.png,1723767330.0367386
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0841.png,1723767330.064181
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0842.png,1723767330.091526
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0843.png,1723767330.1197712
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0844.png,1723767330.1476874
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0845.png,1723767330.1745317
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0846.png,1723767330.206607
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0847.png,1723767330.2359064
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0848.png,1723767330.2691214
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0849.png,1723767330.2980585
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0850.png,1723767330.3234317
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0851.png,1723767330.3523142
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0852.png,1723767330.379932
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0853.png,1723767330.4118648
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0854.png,1723767330.4444883
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0855.png,1723767330.4733994
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0856.png,1723767330.500494
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0857.png,1723767330.5302296
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0858.png,1723767330.5634623
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0859.png,1723767330.5989516
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0860.png,1723767330.631569
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0861.png,1723767330.660502
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0862.png,1723767330.6931798
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0863.png,1723767330.7196271
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0864.png,1723767330.753016
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0865.png,1723767330.7811546
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0866.png,1723767330.8151498
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0867.png,1723767330.848525
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0868.png,1723767330.8802028
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0869.png,1723767330.9128392
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0870.png,1723767330.9577146
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0871.png,1723767330.9908147
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0872.png,1723767331.0286603
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0873.png,1723767331.074104
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0874.png,1723767331.1187088
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0875.png,1723767331.1688547
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0876.png,1723767331.2154505
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0877.png,1723767331.2618444
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0878.png,1723767331.3061256
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0879.png,1723767331.3573687
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0880.png,1723767331.396133
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0881.png,1723767331.4358299
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0882.png,1723767331.4806526
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0883.png,1723767331.534306
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0884.png,1723767331.5898383
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0885.png,1723767331.638972
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0886.png,1723767331.6925015
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0887.png,1723767331.7353022
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0888.png,1723767331.7715232
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0889.png,1723767331.8049223
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0890.png,1723767331.8427489
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0891.png,1723767331.871431
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0892.png,1723767331.9007645
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0893.png,1723767331.9322329
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0894.png,1723767331.960931
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0895.png,1723767331.989675
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0896.png,1723767332.0164185
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0897.png,1723767332.046025
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0898.png,1723767332.0687451
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0899.png,1723767332.096161
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0900.png,1723767332.1195338
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0901.png,1723767332.1426735
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0902.png,1723767332.1747708
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0903.png,1723767332.2036297
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0904.png,1723767332.2309482
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0905.png,1723767332.260799
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0906.png,1723767332.2904973
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0907.png,1723767332.3260658
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0908.png,1723767332.3527446
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0909.png,1723767332.378471
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0910.png,1723767332.4040403
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0911.png,1723767332.4323034
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0912.png,1723767332.459313
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0913.png,1723767332.4939048
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0914.png,1723767332.5159407
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0915.png,1723767332.5548477
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0916.png,1723767332.600498
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0917.png,1723767332.650416
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0918.png,1723767332.6877964
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0919.png,1723767332.7194195
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0920.png,1723767332.7482996
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0921.png,1723767332.7762105
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0922.png,1723767332.80396
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0923.png,1723767332.8324468
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0924.png,1723767332.861439
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0925.png,1723767332.8907502
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0926.png,1723767332.9194324
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0927.png,1723767332.9456327
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0928.png,1723767332.9819143
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0929.png,1723767333.0139766
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0930.png,1723767333.0521455
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0931.png,1723767333.0814376
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0932.png,1723767333.1175969
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0933.png,1723767333.1445072
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0934.png,1723767333.1813684
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0935.png,1723767333.2079413
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0936.png,1723767333.2297103
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0937.png,1723767333.2495213
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0938.png,1723767333.2739158
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0939.png,1723767333.292964
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0940.png,1723767333.3201299
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0941.png,1723767333.3424335
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0942.png,1723767333.364373
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0943.png,1723767333.383526
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0944.png,1723767333.4092605
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0945.png,1723767333.43582
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0946.png,1723767333.4714782
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0947.png,1723767333.4967737
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0948.png,1723767333.5280437
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0949.png,1723767333.5582306
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0950.png,1723767333.5894418
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0951.png,1723767333.6263442
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0952.png,1723767333.6622422
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0953.png,1723767333.6958287
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0954.png,1723767333.7296202
