layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.6322281097991459, -1.1513180217568444, 1.6147493491468035, -0.5455125284483507, -1.211933648609923, 1.7761804395859262, 1.1281884765625, 1.43676123046875, 1.8433834228515624, 1723767367.0094373)",1723767367.0099394
"dim: []
data_offset: 0","(0.0, 1.0, -0.6358345757956567, -1.149944590639259, 1.6100285866187525, -0.5226583090312105, -1.2127687925422344, 1.790899463795484, 1.1281884765625, 1.43676123046875, 1.8433834228515624, 1723767367.030612)",1723767367.0312328
"dim: []
data_offset: 0","(0.0, 1.0, -0.6363909010030026, -1.1497837495790433, 1.6099680700134316, -0.5226583090312104, -1.2127687925422344, 1.790899463795484, 1.1281884765625, 1.43676123046875, 1.8433834228515624, 1723767367.0494082)",1723767367.0501683
"dim: []
data_offset: 0","(0.0, 1.0, -0.6397463094822935, -1.147707596145865, 1.6109279702396802, -0.5537315769568403, -1.2104053130541201, 1.822605365086189, 1.125552001953125, 1.43932177734375, 1.844656494140625, 1723767367.0694246)",1723767367.0718684
"dim: []
data_offset: 0","(0.0, 1.0, -0.6394785226392075, -1.1476326197639033, 1.6178746378741256, -0.6330523538473609, -1.2093298061832243, 1.8573869953920652, 1.125552001953125, 1.43932177734375, 1.844656494140625, 1723767367.0895755)",1723767367.0902889
"dim: []
data_offset: 0","(0.0, 1.0, -0.6387291831292201, -1.1482452940350825, 1.626856165113628, -0.633052353847361, -1.2093298061832243, 1.8573869953920652, 1.1224560546875, 1.44077294921875, 1.8488050537109375, 1723767367.119268)",1723767367.1218197
"dim: []
data_offset: 0","(0.0, 1.0, -0.6383359754141598, -1.14865529665654, 1.6306723616179821, -0.5021586928312396, -1.2175795829035783, 1.8962742974868658, 1.1208935546875, 1.4408670654296876, 1.8544698486328124, 1723767367.149132)",1723767367.1522288
"dim: []
data_offset: 0","(0.0, 1.0, -0.6374450063493676, -1.1508996493425183, 1.6393664260250762, -0.5179126638913333, -1.2190176729847904, 1.8928652127729233, 1.1208935546875, 1.4408670654296876, 1.8544698486328124, 1723767367.166673)",1723767367.1671224
"dim: []
data_offset: 0","(0.0, 1.0, -0.6362012681437352, -1.1511827294678232, 1.6466123899210117, -0.5046564161154559, -1.2249391940478744, 1.8884044945076572, 1.1212945556640626, 1.4398316650390626, 1.8642547607421875, 1723767367.1995933)",1723767367.2003024
"dim: []
data_offset: 0","(0.0, 1.0, -0.6354220644703391, -1.1529496858649066, 1.6503551753041417, -0.5195952647237482, -1.2223152824807264, 1.8792954015455088, 1.1212945556640626, 1.4398316650390626, 1.8642547607421875, 1723767367.215438)",1723767367.21579
"dim: []
data_offset: 0","(0.0, 1.0, -0.6334276874575744, -1.1551072173046784, 1.6572349324931035, -0.4719602578084361, -1.2252038737459234, 1.8820047738521013, 1.1238062744140624, 1.4377669677734375, 1.875313720703125, 1723767367.2437959)",1723767367.2463756
"dim: []
data_offset: 0","(0.0, 1.0, -0.6293723662254898, -1.1580712584019452, 1.666627210594596, -0.46894274705142125, -1.2277117772139936, 1.8916943243079363, 1.1238062744140624, 1.4377669677734375, 1.875313720703125, 1723767367.2818177)",1723767367.282372
"dim: []
data_offset: 0","(0.0, 1.0, -0.624956263110319, -1.1617006675541584, 1.6736340386646809, -0.47570825012451845, -1.2274951057248351, 1.891164980907186, 1.1279976806640626, 1.4341602783203125, 1.887388916015625, 1723767367.3119123)",1723767367.3123438
"dim: []
data_offset: 0","(0.0, 1.0, -0.6218285202771998, -1.1644937456183957, 1.6789127778250876, -0.47570825012451834, -1.2274951057248351, 1.891164980907186, 1.1329686279296876, 1.4311163330078125, 1.8972484130859375, 1723767367.333712)",1723767367.334312
"dim: []
data_offset: 0","(0.0, 1.0, -0.6202494467819011, -1.165546273774608, 1.6814379311527192, -0.4579996878441013, -1.2312376209777303, 1.8953943981895751, 1.1329686279296876, 1.4311163330078125, 1.8972484130859375, 1723767367.3504834)",1723767367.351984
"dim: []
data_offset: 0","(0.0, 1.0, -0.6153317219068519, -1.1700356400522052, 1.6900549250151844, -0.4532469335343787, -1.2312461852334562, 1.8957405265564575, 1.1329686279296876, 1.4311163330078125, 1.8972484130859375, 1723767367.3719406)",1723767367.3747056
"dim: []
data_offset: 0","(0.0, 1.0, -0.6120495276212711, -1.1734389630728816, 1.696087245281123, -0.45324693353437884, -1.2312461852334562, 1.8957405265564575, 1.140364013671875, 1.42520654296875, 1.9108096923828124, 1723767367.3936968)",1723767367.3948379
"dim: []
data_offset: 0","(0.0, 1.0, -0.6061300001909791, -1.1796528000741218, 1.7026840932056189, -0.45009140886124244, -1.232780238479915, 1.8941882938845085, 1.149682861328125, 1.41826904296875, 1.9250526123046876, 1723767367.4272344)",1723767367.4317079
"dim: []
data_offset: 0","(0.0, 1.0, -0.6020430366632825, -1.1824814369821544, 1.7079625755776058, -0.46191246937640185, -1.2340857206661568, 1.8891821918903662, 1.149682861328125, 1.41826904296875, 1.9250526123046876, 1723767367.4448948)",1723767367.4463358
"dim: []
data_offset: 0","(0.0, 1.0, -0.5971218596318577, -1.1865867395021332, 1.71425167181121, -0.43908360027893956, -1.2288041581122033, 1.8825539697240394, 1.149682861328125, 1.41826904296875, 1.9250526123046876, 1723767367.4700677)",1723767367.4713395
"dim: []
data_offset: 0","(0.0, 1.0, -0.5896605261422327, -1.1931670619740264, 1.7203631184818415, -0.46190675499959344, -1.2337433151796506, 1.8816753290794526, 1.1609769287109375, 1.4114617919921875, 1.9391888427734374, 1723767367.5000412)",1723767367.5032115
"dim: []
data_offset: 0","(0.0, 1.0, -0.584529128760022, -1.1972034552869162, 1.7269548735475737, -0.438053044618262, -1.2380262005923255, 1.8857520509649688, 1.1710047607421874, 1.4059244384765626, 1.95046533203125, 1723767367.519838)",1723767367.523034
"dim: []
data_offset: 0","(0.0, 1.0, -0.5751732408705407, -1.2019018944998474, 1.737995280257871, -0.4380530446182619, -1.2380262005923255, 1.8857520509649688, 1.1710047607421874, 1.4059244384765626, 1.95046533203125, 1723767367.5500379)",1723767367.5510805
"dim: []
data_offset: 0","(0.0, 1.0, -0.5686203216169698, -1.206122487590076, 1.7448793273866343, -0.4332966383569776, -1.2401911242076715, 1.8799810800295556, 1.1843623046875, 1.3981158447265625, 1.9641800537109375, 1723767367.5712569)",1723767367.5719206
"dim: []
data_offset: 0","(0.0, 1.0, -0.5607366526893611, -1.2116047410372017, 1.7557293978590485, -0.3966620261188658, -1.242838136777865, 1.8776654321296762, 1.1843623046875, 1.3981158447265625, 1.9641800537109375, 1723767367.5994387)",1723767367.6004941
"dim: []
data_offset: 0","(0.0, 1.0, -0.5549273924375697, -1.21548168478032, 1.7619377114217518, -0.42277049106367137, -1.2416603317981016, 1.8514554912849142, 1.1955146484375, 1.388180908203125, 1.97551220703125, 1723767367.6205847)",1723767367.625146
"dim: []
data_offset: 0","(0.0, 1.0, -0.5481378261262976, -1.2198446461942107, 1.767769011957993, -0.3881067734797913, -1.2470882089015014, 1.8257779034987585, 1.1955146484375, 1.388180908203125, 1.97551220703125, 1723767367.6397839)",1723767367.643063
"dim: []
data_offset: 0","(0.0, 1.0, -0.5387301299164479, -1.2261244866906857, 1.7746867219651337, -0.38078253886100943, -1.2490319692983234, 1.7909602269549556, 1.2052750244140624, 1.37983544921875, 1.9837728271484374, 1723767367.6710508)",1723767367.675339
"dim: []
data_offset: 0","(0.0, 1.0, -0.5312287386814053, -1.232729368953924, 1.775451596230519, -0.43111555707510607, -1.2517055395712353, 1.758217147288504, 1.2052750244140624, 1.37983544921875, 1.9837728271484374, 1723767367.701051)",1723767367.7017906
"dim: []
data_offset: 0","(0.0, 1.0, -0.5227989868721323, -1.2396374015242213, 1.7771054894667337, -0.43062775053330604, -1.255286225422609, 1.7430484040363874, 1.22040625, 1.3713148193359375, 1.99344580078125, 1723767367.729812)",1723767367.732784
"dim: []
data_offset: 0","(0.0, 1.0, -0.5152164183003431, -1.246145405731951, 1.7797135992689181, -0.42805269760517795, -1.2573943541449333, 1.7440205817524903, 1.2362862548828124, 1.363867431640625, 2.0014444580078123, 1723767367.7593615)",1723767367.760622
"dim: []
data_offset: 0","(0.0, 1.0, -0.5122392700362453, -1.248225380236941, 1.7810046762207232, -0.3774721754128263, -1.2604848041742898, 1.7346361668536976, 1.2362862548828124, 1.363867431640625, 2.0014444580078123, 1723767367.7692454)",1723767367.7723677
"dim: []
data_offset: 0","(0.0, 1.0, -0.5001697786268499, -1.2552312743454725, 1.7853306176251125, -0.41503722708791213, -1.255734327772485, 1.7277146936593228, 1.2362862548828124, 1.363867431640625, 2.0014444580078123, 1723767367.7992957)",1723767367.8013477
"dim: []
data_offset: 0","(0.0, 1.0, -0.4963069267671845, -1.2568605241206154, 1.7894171640264447, -0.41503722708791196, -1.255734327772485, 1.7277146936593228, 1.2520687255859375, 1.36045849609375, 2.0096134033203126, 1723767367.8200734)",1723767367.8227613
"dim: []
data_offset: 0","(0.0, 1.0, -0.4874137363095166, -1.2602424901634721, 1.795403800636242, -0.41295552937178887, -1.2609830955127073, 1.7318713013692673, 1.2676168212890624, 1.35457666015625, 2.01586181640625, 1723767367.8493361)",1723767367.8502607
"dim: []
data_offset: 0","(0.0, 1.0, -0.48155673450765707, -1.2623239398208752, 1.798854473733162, -0.41576254202487456, -1.2609751784784036, 1.728457243999557, 1.2676168212890624, 1.35457666015625, 2.01586181640625, 1723767367.869319)",1723767367.870936
"dim: []
data_offset: 0","(0.0, 1.0, -0.4730789922375268, -1.2652323180471081, 1.8002571395056126, -0.4314537008263216, -1.259444677023366, 1.703263313161448, 1.2676168212890624, 1.35457666015625, 2.01586181640625, 1723767367.8991764)",1723767367.9030464
"dim: []
data_offset: 0","(0.0, 1.0, -0.4676348934210332, -1.2681226223966964, 1.8001525927207975, -0.4342466093004857, -1.258450346327261, 1.7026265268831495, 1.27872802734375, 1.349455810546875, 2.0193560791015623, 1723767367.9192193)",1723767367.9197326
"dim: []
data_offset: 0","(0.0, 1.0, -0.4591454718621796, -1.2711192126328594, 1.798646968435571, -0.41973431402451655, -1.2556592600976406, 1.676052504993349, 1.27872802734375, 1.349455810546875, 2.0193560791015623, 1723767367.9500222)",1723767367.9537675
"dim: []
data_offset: 0","(0.0, 1.0, -0.45423347477053855, -1.272946217514857, 1.7972084396741659, -0.4197343140245163, -1.2556592600976406, 1.676052504993349, 1.2920396728515624, 1.3440625, 2.0210350341796874, 1723767367.9692385)",1723767367.9696705
"dim: []
data_offset: 0","(0.0, 1.0, -0.4483085689663874, -1.2757650164617604, 1.793722867758667, -0.4350214656921592, -1.2568865324374239, 1.6389051611386127, 1.3004503173828126, 1.3377288818359374, 2.017160400390625, 1723767367.9993753)",1723767367.999857
"dim: []
data_offset: 0","(0.0, 1.0, -0.4469635025992806, -1.2767633999933667, 1.7922725384757916, -0.4350214656921593, -1.2568865324374239, 1.6389051611386127, 1.3004503173828126, 1.3377288818359374, 2.017160400390625, 1723767368.019404)",1723767368.0199208
"dim: []
data_offset: 0","(0.0, 1.0, -0.43995140450748355, -1.2799638442306611, 1.7869375081778829, -0.4324692134732033, -1.257213049560129, 1.606735000520292, 1.30825146484375, 1.334511474609375, 2.01415576171875, 1723767368.0493617)",1723767368.0519962
"dim: []
data_offset: 0","(0.0, 1.0, -0.4368062110261271, -1.2809925866719403, 1.7848901923841671, -0.4212017916879525, -1.2571416079751478, 1.570991075583532, 1.30825146484375, 1.334511474609375, 2.01415576171875, 1723767368.069816)",1723767368.0703213
"dim: []
data_offset: 0","(0.0, 1.0, -0.4339782068084133, -1.283123087369634, 1.7788166619165835, -0.42120179168795263, -1.2571416079751478, 1.570991075583532, 1.3173128662109375, 1.331478271484375, 2.009486083984375, 1723767368.0999207)",1723767368.1005654
"dim: []
data_offset: 0","(0.0, 1.0, -0.43275934198044097, -1.2843803820884905, 1.775479763458036, -0.41505536109178, -1.2550300451676581, 1.5488539756536435, 1.3173128662109375, 1.331478271484375, 2.009486083984375, 1723767368.1173418)",1723767368.1181479
"dim: []
data_offset: 0","(0.0, 1.0, -0.43084918184474325, -1.285165953697862, 1.7724149612550957, -0.4150553610917804, -1.2550300451676581, 1.5488539756536435, 1.324958251953125, 1.3293433837890625, 2.00394921875, 1723767368.145187)",1723767368.148587
"dim: []
data_offset: 0","(0.0, 1.0, -0.4281733041492898, -1.286002139744608, 1.7669192809865963, -0.4150553610917801, -1.2550300451676581, 1.5488539756536435, 1.324958251953125, 1.3293433837890625, 2.00394921875, 1723767368.172295)",1723767368.1728537
"dim: []
data_offset: 0","(0.0, 1.0, -0.4268408542816765, -1.2859250102720836, 1.7652792318342743, -0.45717352288864765, -1.2541152271961582, 1.5280281409217988, 1.3295753173828124, 1.328236328125, 1.9986978759765626, 1723767368.191502)",1723767368.1946273
"dim: []
data_offset: 0","(0.0, 1.0, -0.425288674888587, -1.285587960882945, 1.7600473115027315, -0.45666231902212023, -1.2501804445245461, 1.537440123858623, 1.333549072265625, 1.3276317138671876, 1.99137451171875, 1723767368.224545)",1723767368.230345
"dim: []
data_offset: 0","(0.0, 1.0, -0.42498689829724473, -1.285567321404534, 1.7580446579760292, -0.45666231902212007, -1.2501804445245461, 1.537440123858623, 1.333549072265625, 1.3276317138671876, 1.99137451171875, 1723767368.2470036)",1723767368.2513864
"dim: []
data_offset: 0","(0.0, 1.0, -0.4249946607061017, -1.2850866499605949, 1.7533519968775206, -0.4658317191020146, -1.2450722750186516, 1.5490507530244493, 1.335766845703125, 1.327827392578125, 1.9828607177734374, 1723767368.2707186)",1723767368.2868748
"dim: []
data_offset: 0","(0.0, 1.0, -0.4246987790846139, -1.2837343348984145, 1.742882154533106, -0.4668620429846044, -1.2406029876815678, 1.5495351348663773, 1.335766845703125, 1.327827392578125, 1.9828607177734374, 1723767368.3186424)",1723767368.3192267
"dim: []
data_offset: 0","(0.0, 1.0, -0.4247769874393737, -1.2829616040967977, 1.7331505804012475, -0.485101329711019, -1.2371294973400988, 1.5472288496610125, 1.336272216796875, 1.32895263671875, 1.972846923828125, 1723767368.3492355)",1723767368.349839
"dim: []
data_offset: 0","(0.0, 1.0, -0.4265894176204358, -1.2812624921977975, 1.7259940956582076, -0.4863363362802691, -1.235879968941673, 1.5424883262948514, 1.3354964599609376, 1.330396728515625, 1.9638455810546875, 1723767368.379777)",1723767368.3807175
"dim: []
data_offset: 0","(0.0, 1.0, -0.42753459583609854, -1.2804363795749412, 1.7232964481879292, -0.49230362956937923, -1.2311657117826371, 1.5536454793134427, 1.3354964599609376, 1.330396728515625, 1.9638455810546875, 1723767368.3993657)",1723767368.4000885
"dim: []
data_offset: 0","(0.0, 1.0, -0.42910387296725955, -1.2790161705813041, 1.7180475669234303, -0.47208822629855923, -1.229294457176013, 1.5503173766955354, 1.3330003662109375, 1.3329984130859376, 1.9516263427734375, 1723767368.4194624)",1723767368.4199722
"dim: []
data_offset: 0","(0.0, 1.0, -0.43094479440972205, -1.2775997186130656, 1.715023910974603, -0.47208822629855934, -1.229294457176013, 1.5503173766955354, 1.3330003662109375, 1.3329984130859376, 1.9516263427734375, 1723767368.4391344)",1723767368.4430466
"dim: []
data_offset: 0","(0.0, 1.0, -0.43421108934133446, -1.2757895282392633, 1.709193538496944, -0.47208822629855934, -1.229294457176013, 1.5503173766955354, 1.328834228515625, 1.3365655517578126, 1.9387554931640625, 1723767368.4603534)",1723767368.4630358
"dim: []
data_offset: 0","(0.0, 1.0, -0.43571348159469453, -1.273999746445032, 1.703630336709058, -0.4623180128728565, -1.2243815882668183, 1.5554444047603098, 1.328834228515625, 1.3365655517578126, 1.9387554931640625, 1723767368.4816952)",1723767368.483621
"dim: []
data_offset: 0","(0.0, 1.0, -0.43571348159469453, -1.273999746445032, 1.703630336709058, -0.4623180128728565, -1.2243815882668183, 1.5554444047603098, 1.328834228515625, 1.3365655517578126, 1.9387554931640625, 1723767368.4996305)",1723767368.502453
"dim: []
data_offset: 0","(0.0, 1.0, -0.439612608064771, -1.2681356920957207, 1.6935558806886797, -0.48035658838164175, -1.2187639158765706, 1.5525324600299302, 1.3229625244140626, 1.34102197265625, 1.925505615234375, 1723767368.529233)",1723767368.5297832
"dim: []
data_offset: 0","(0.0, 1.0, -0.4422693393179838, -1.2655376271018364, 1.6884913855973078, -0.48301331963485455, -1.2161658508826863, 1.5474679649385583, 1.3229625244140626, 1.34102197265625, 1.925505615234375, 1723767368.5497952)",1723767368.5527935
"dim: []
data_offset: 0","(0.0, 1.0, -0.4471878985631843, -1.261150644056533, 1.6803132648727728, -0.5113965280526074, -1.2115264200107048, 1.549644258527994, 1.3172001953125, 1.3452720947265624, 1.914892578125, 1723767368.5716908)",1723767368.5721908
"dim: []
data_offset: 0","(0.0, 1.0, -0.45436872305709747, -1.2550017431808804, 1.6686898045874894, -0.5113965280526074, -1.2115264200107048, 1.549644258527994, 1.3089493408203126, 1.3513021240234375, 1.90196630859375, 1723767368.6022768)",1723767368.6027482
"dim: []
data_offset: 0","(0.0, 1.0, -0.45847536276233736, -1.2504559595541846, 1.6629558608109918, -0.49812948522497835, -1.2149078699998819, 1.5546222726959666, 1.3089493408203126, 1.3513021240234375, 1.90196630859375, 1723767368.6215887)",1723767368.624125
"dim: []
data_offset: 0","(0.0, 1.0, -0.4657510303474628, -1.2439888066495064, 1.6548698503373653, -0.5007315011955806, -1.212764120311191, 1.552173724546941, 1.299688720703125, 1.3578721923828125, 1.8899541015625, 1723767368.650503)",1723767368.6511161
"dim: []
data_offset: 0","(0.0, 1.0, -0.47042770146226615, -1.2399814995911376, 1.649831797538162, -0.5099981708827086, -1.2033944132983403, 1.5514544388871319, 1.299688720703125, 1.3578721923828125, 1.8899541015625, 1723767368.669492)",1723767368.6702387
"dim: []
data_offset: 0","(0.0, 1.0, -0.4759106941541174, -1.2352350954901354, 1.6444167311086806, -0.5099981708827087, -1.2033944132983403, 1.5514544388871319, 1.2917630615234375, 1.3633953857421874, 1.8811978759765624, 1723767368.699132)",1723767368.6997228
