fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0760.png,1723771184.5303893
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0761.png,1723771184.5792375
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0762.png,1723771184.6251636
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0763.png,1723771184.671663
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0764.png,1723771184.7260776
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0765.png,1723771184.762096
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0766.png,1723771184.7979412
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0767.png,1723771184.835039
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0768.png,1723771184.8712928
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0769.png,1723771184.9094627
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0770.png,1723771184.9476116
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0771.png,1723771184.9816933
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0772.png,1723771185.0142572
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0773.png,1723771185.0381205
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0774.png,1723771185.0599647
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0775.png,1723771185.0803473
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0776.png,1723771185.1099527
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0777.png,1723771185.148637
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0778.png,1723771185.1800344
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0779.png,1723771185.2111819
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0780.png,1723771185.251169
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0781.png,1723771185.291436
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0782.png,1723771185.3279374
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0783.png,1723771185.380996
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0784.png,1723771185.436541
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0785.png,1723771185.4778938
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0786.png,1723771185.5215127
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0787.png,1723771185.5657034
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0788.png,1723771185.6009374
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0789.png,1723771185.638145
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0790.png,1723771185.6820767
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0791.png,1723771185.7213175
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0792.png,1723771185.751981
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0793.png,1723771185.7845094
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0794.png,1723771185.817361
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0795.png,1723771185.8631837
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0796.png,1723771185.905137
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0797.png,1723771185.9415503
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0798.png,1723771185.9774363
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0799.png,1723771186.0172246
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0800.png,1723771186.0566914
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0801.png,1723771186.1033742
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0802.png,1723771186.1430492
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0803.png,1723771186.1809614
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0804.png,1723771186.2210295
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0805.png,1723771186.2584755
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0806.png,1723771186.2916667
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0807.png,1723771186.3230693
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0808.png,1723771186.3593483
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0809.png,1723771186.3962376
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0810.png,1723771186.4342706
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0811.png,1723771186.4756782
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0812.png,1723771186.5125515
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0813.png,1723771186.5476918
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0814.png,1723771186.57972
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0815.png,1723771186.6122932
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0816.png,1723771186.6412451
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0817.png,1723771186.6721113
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0818.png,1723771186.703412
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0819.png,1723771186.738574
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0820.png,1723771186.7678735
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0821.png,1723771186.7981575
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0822.png,1723771186.8313296
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0823.png,1723771186.8649247
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0824.png,1723771186.9062374
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0825.png,1723771186.955177
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0826.png,1723771186.9909682
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0827.png,1723771187.0242667
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0828.png,1723771187.0634365
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0829.png,1723771187.104153
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0830.png,1723771187.136566
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0831.png,1723771187.1796734
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0832.png,1723771187.2238555
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0833.png,1723771187.2641373
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0834.png,1723771187.3042662
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0835.png,1723771187.3454952
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0836.png,1723771187.3851607
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0837.png,1723771187.4264436
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0838.png,1723771187.465202
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0839.png,1723771187.506542
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0840.png,1723771187.5590365
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0841.png,1723771187.5982347
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0842.png,1723771187.6337297
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0843.png,1723771187.6635013
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0844.png,1723771187.7009323
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0845.png,1723771187.7276654
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0846.png,1723771187.7532578
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0847.png,1723771187.7780282
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0848.png,1723771187.811596
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0849.png,1723771187.8554697
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0850.png,1723771187.893408
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0851.png,1723771187.943701
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0852.png,1723771187.9946854
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0853.png,1723771188.033241
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0854.png,1723771188.0716965
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0855.png,1723771188.1157522
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0856.png,1723771188.1524057
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0857.png,1723771188.1925867
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0858.png,1723771188.2283223
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0859.png,1723771188.2612634
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0860.png,1723771188.284915
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0861.png,1723771188.3122542
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0862.png,1723771188.3362987
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0863.png,1723771188.366415
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0864.png,1723771188.4012105
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0865.png,1723771188.4392445
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0866.png,1723771188.4775302
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0867.png,1723771188.514176
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0868.png,1723771188.551585
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0869.png,1723771188.584639
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0870.png,1723771188.6267197
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0871.png,1723771188.668203
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0872.png,1723771188.7081525
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0873.png,1723771188.7449834
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0874.png,1723771188.7701166
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0875.png,1723771188.8065329
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0876.png,1723771188.8291955
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0877.png,1723771188.8477857
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0878.png,1723771188.8658442
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0879.png,1723771188.8847942
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0880.png,1723771188.9030244
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0881.png,1723771188.930112
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0882.png,1723771188.9773197
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0883.png,1723771189.011128
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0884.png,1723771189.0365825
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0885.png,1723771189.0632737
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0886.png,1723771189.0945222
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0887.png,1723771189.1342323
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0888.png,1723771189.1832294
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0889.png,1723771189.2200086
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0890.png,1723771189.2537746
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0891.png,1723771189.2900345
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0892.png,1723771189.3289578
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0893.png,1723771189.3636465
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0894.png,1723771189.3932753
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0895.png,1723771189.421477
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0896.png,1723771189.448558
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0897.png,1723771189.4804182
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0898.png,1723771189.503219
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0899.png,1723771189.5222986
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0900.png,1723771189.5411775
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0901.png,1723771189.567353
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0902.png,1723771189.5939062
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0903.png,1723771189.6181762
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0904.png,1723771189.6426651
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0905.png,1723771189.6670673
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0906.png,1723771189.6948683
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0907.png,1723771189.7187407
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0908.png,1723771189.745544
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0909.png,1723771189.7703784
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0910.png,1723771189.7940679
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0911.png,1723771189.81985
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0912.png,1723771189.8420358
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0913.png,1723771189.8692825
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0914.png,1723771189.8992531
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0915.png,1723771189.93085
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0916.png,1723771189.959784
