layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -0.24910045745978499, -1.7628811799707689, 1.3331364237294168, 0.16236418932371466, -1.7157423530609952, 1.4160227905978333, 1.6970220947265624, 0.500127685546875, 1.65230615234375, 1724776863.2073653)",1724776863.2083461
"dim: []
data_offset: 0","(1.0, 1.0, -0.25179825745232515, -1.7677241945880902, 1.3345220730097431, 0.1623641893237147, -1.710491505721365, 1.421269501375116, 1.69438818359375, 0.4936261901855469, 1.6554185791015625, 1724776863.2481527)",1724776863.249031
"dim: []
data_offset: 0","(1.0, 1.0, -0.2522824218109671, -1.7710109492528054, 1.3439982429097548, 0.16245161412688153, -1.6974429533622517, 1.4167532340737516, 1.69058251953125, 0.4853819885253906, 1.665426025390625, 1724776863.3080997)",1724776863.3100379
"dim: []
data_offset: 0","(1.0, 1.0, -0.2547292357618334, -1.7735803868278746, 1.3605295398649468, 0.16247800233921716, -1.71591003471009, 1.4231757175289785, 1.69058251953125, 0.4853819885253906, 1.665426025390625, 1724776863.338117)",1724776863.3390815
"dim: []
data_offset: 0","(1.0, 1.0, -0.2542965772759218, -1.7733943004570447, 1.3659207600670913, 0.16236418932371466, -1.6946100269348965, 1.4197609388102663, 1.6892635498046875, 0.48302960205078127, 1.673279541015625, 1724776863.3774858)",1724776863.3778677
"dim: []
data_offset: 0","(1.0, 1.0, -0.25350050266566015, -1.7752650150926934, 1.3696766683649186, 0.1623641893237147, -1.6990937267334805, 1.4174940311183106, 1.6896424560546874, 0.4821361083984375, 1.6812493896484375, 1724776863.4374278)",1724776863.4380593
"dim: []
data_offset: 0","(1.0, 1.0, -0.24862215164507576, -1.7731436467771267, 1.37790690047461, 0.16236418932371463, -1.706295171836172, 1.4242605911959778, 1.6906630859375, 0.4824541015625, 1.68693701171875, 1724776863.48773)",1724776863.488205
"dim: []
data_offset: 0","(1.0, 1.0, -0.24234587320578474, -1.7667325109157532, 1.3868811426836885, 0.16338430362432685, -1.6786803741650655, 1.4198287691243137, 1.6954478759765625, 0.4874666748046875, 1.6994488525390625, 1724776863.5572083)",1724776863.5599036
"dim: []
data_offset: 0","(1.0, 1.0, -0.23659241646898138, -1.7634239738872555, 1.3922444646723031, 0.1623641893237147, -1.7079077039749966, 1.4218956457842957, 1.6986795654296876, 0.4910495910644531, 1.7039464111328124, 1724776863.6175916)",1724776863.618695
"dim: []
data_offset: 0","(1.0, 1.0, -0.23036414375953781, -1.749641094911164, 1.4002411624821527, 0.16236418932371469, -1.7230521951706752, 1.4214888846148621, 1.70950927734375, 0.5040553588867187, 1.713546630859375, 1724776863.6974108)",1724776863.6978106
"dim: []
data_offset: 0","(1.0, 1.0, -0.21840351302392605, -1.735409544543818, 1.4060620772643615, 0.16397362334205376, -1.6976265788039042, 1.4192295800894486, 1.722470947265625, 0.5186834106445313, 1.720866943359375, 1724776863.7779922)",1724776863.7788756
"dim: []
data_offset: 0","(1.0, 1.0, -0.2082749495784598, -1.7246414146305975, 1.4097191724972835, 0.16391987113162246, -1.7330304015202687, 1.4235478997912914, 1.7310875244140624, 0.527911865234375, 1.7241898193359375, 1724776863.8371534)",1724776863.8385227
"dim: []
data_offset: 0","(1.0, 1.0, -0.19514628471352757, -1.7098261685245124, 1.4152784677917212, 0.16544756060127452, -1.701078948116479, 1.4139135259890674, 1.74055712890625, 0.5379131469726562, 1.726891357421875, 1724776863.907327)",1724776863.9091225
"dim: []
data_offset: 0","(1.0, 1.0, -0.18358166900726408, -1.6971095964456302, 1.4215685680702366, 0.16236418932371466, -1.7251868639977321, 1.419982732461847, 1.7590301513671875, 0.5547504272460938, 1.7303714599609374, 1724776863.9675117)",1724776863.969934
"dim: []
data_offset: 0","(1.0, 1.0, -0.17375544515440958, -1.689076803292487, 1.420883521151583, 0.1623641893237147, -1.6947674785645352, 1.416982084440149, 1.770330810546875, 0.56342431640625, 1.73111181640625, 1724776864.0179794)",1724776864.0210378
"dim: []
data_offset: 0","(1.0, 1.0, -0.1633079715742456, -1.684115436990127, 1.4212848396515514, 0.1623641893237146, -1.6844189678223476, 1.414774278329767, 1.7799168701171875, 0.5703002319335938, 1.7307869873046875, 1724776864.0576222)",1724776864.0600026
"dim: []
data_offset: 0","(1.0, 1.0, -0.14754799463835308, -1.6755329922560618, 1.4236986440537482, 0.16236418932371469, -1.708270624736105, 1.4254071580638064, 1.7917423095703124, 0.5780068359375, 1.72955224609375, 1724776864.122078)",1724776864.122491
"dim: []
data_offset: 0","(1.0, 1.0, -0.1348739220003207, -1.6707926222348493, 1.4290007120527928, 0.1623641893237147, -1.695960370162283, 1.4188140713442934, 1.8007696533203126, 0.5833424072265625, 1.72812646484375, 1724776864.1675236)",1724776864.1691
"dim: []
data_offset: 0","(1.0, 1.0, -0.03316678939205084, -1.7569676658704432, 1.4041096133916482, -2.291846179686832, -1.6493014097213745, 1.0, 1.915522705078125, 0.5242509155273437, 1.695770263671875, 1724776865.1370492)",1724776865.138643
"dim: []
data_offset: 0","(0.0, 1.0, -1.450394265292553, -1.5306156686402819, 0.9532704650260735, 0.22026098046974996, -2.666700548452225, 1.356360782630514, 0.4116732177734375, 0.8919171752929688, 1.1354007568359374, 1724776866.5926366)",1724776866.5930889
"dim: []
data_offset: 0","(1.0, 1.0, -1.552180030958007, -1.5054763918773304, 0.9233110975726926, 0.21133836800847416, -2.8131506968130404, 1.3564317445034182, 0.32208535766601565, 0.9199137573242188, 1.1271649169921876, 1724776866.6894574)",1724776866.689871
"dim: []
data_offset: 0","(1.0, 1.0, -1.6992924525732815, -1.30592890747072, 0.6501681307618705, 0.1864516141700825, -2.973166382902243, 1.3550232158882844, 0.27897042846679687, 0.917547607421875, 1.1266171875, 1724776866.7778065)",1724776866.778686
"dim: []
data_offset: 0","(1.0, 1.0, -1.6632120813433966, -1.37263554923575, 0.7443864925595504, 0.2202609804697495, -3.013080448430863, 1.3599143066478478, 0.19881849670410157, 0.8806600952148438, 1.1616265869140625, 1724776866.8300097)",1724776866.8319902
"dim: []
data_offset: 0","(1.0, 1.0, -1.7009675510205442, -1.4233779445468273, 0.7471773936889906, 0.17133905567192986, -3.0218171317608, 1.3425072969168694, 0.19881849670410157, 0.8806600952148438, 1.1616265869140625, 1724776866.8681393)",1724776866.8686476
"dim: []
data_offset: 0","(1.0, 1.0, -1.7663593454466855, -1.5064249247530659, 0.751437432616353, 0.22026098046974973, -2.9798360770166785, 1.35103275562055, 0.16069915771484375, 0.7939094848632813, 1.2490362548828124, 1724776866.9478242)",1724776866.949886
"dim: []
data_offset: 0","(1.0, 1.0, -1.7162309444862363, -1.5871397111989325, 0.8141582191781428, 0.22647727180067267, -2.963122782506824, 1.3707016487773598, 0.15084605407714843, 0.732477294921875, 1.3048251953125, 1724776866.9951959)",1724776866.9955857
"dim: []
data_offset: 0","(1.0, 1.0, -1.6912642685150832, -1.6979761051181366, 0.908782258518397, 0.22026098046974973, -2.9727447455347447, 1.3612792971206416, 0.1404522247314453, 0.5981740112304688, 1.43501513671875, 1724776867.063712)",1724776867.0642507
"dim: []
data_offset: 0","(1.0, 1.0, -1.6698490987291474, -1.8081866859352387, 0.9770309476999264, 0.22026098046974973, -2.9825431769312294, 1.3615251901221979, 0.1386629638671875, 0.5176502075195313, 1.5145234375, 1724776867.1285927)",1724776867.1290166
"dim: []
data_offset: 0","(1.0, 1.0, -1.6603155319454073, -1.917559982341155, 1.027738441956815, 0.22026098046974973, -2.975162739080277, 1.3639900257659663, 0.15199658203125, 0.4346758728027344, 1.5932078857421874, 1724776867.187135)",1724776867.1875489
"dim: []
data_offset: 0","(1.0, 1.0, -1.6686660044343058, -2.0729466737742257, 1.1404222385169944, 0.22026098046974973, -2.9402770941675573, 1.3639759662223565, 0.17920095825195312, 0.28152496337890626, 1.7299459228515626, 1724776867.2753577)",1724776867.2759368
"dim: []
data_offset: 0","(0.0, 1.0, -1.6567728682718883, -2.1885990702846647, 1.178560938642294, 0.1750525457261487, -2.2803280592450563, 1.9374998154609848, 0.21384793090820312, 0.13683323669433595, 1.8593751220703125, 1724776867.3480973)",1724776867.3486648
"dim: []
data_offset: 0","(0.0, 1.0, -1.636018863455046, -2.283617819805249, 1.2479284059997255, 0.22549150764960668, -2.1748234800097763, 1.9719272936009116, 0.23471450805664062, 0.07398861694335937, 1.9112681884765625, 1724776867.40804)",1724776867.4088147
"dim: []
data_offset: 0","(1.0, 1.0, -1.6065457986540361, -2.360679899519565, 1.3142022678857321, 0.22549150764960646, -2.0649942449328718, 1.9846577561520284, 0.25710549926757814, 0.0008860154747962951, 1.9736011962890625, 1724776867.467516)",1724776867.4702728
"dim: []
data_offset: 0","(0.0, 1.0, -1.5683127145005273, -2.448705106567356, 1.3756844755387485, 0.18039782182051756, -1.9966367721674996, 2.054598265206727, 0.3132127990722656, -0.11605706787109375, 2.084612060546875, 1724776867.539162)",1724776867.539769
"dim: []
data_offset: 0","(0.0, 1.0, -1.5010842442143353, -2.480297730686349, 1.443264002941333, 0.34758505746687707, -1.844286867778496, 2.2070816037656753, 0.3763449401855469, -0.19398602294921874, 2.1758251953125, 1724776867.6204107)",1724776867.6212547
"dim: []
data_offset: 0","(1.0, 1.0, -1.4687464526468499, -2.468856990238359, 1.4998129564160683, 0.3475850574668773, -1.8134163347889942, 2.2126354453565567, 0.41064407348632814, -0.2179991455078125, 2.22113134765625, 1724776867.687877)",1724776867.6894827
"dim: []
data_offset: 0","(0.0, 1.0, -1.4323284664730858, -2.430068739044743, 1.5372989893593831, 0.42911890622800875, -1.4851447686658645, 2.0975672440498867, 0.4423709411621094, -0.23417466735839843, 2.2651865234375, 1724776867.74705)",1724776867.749174
"dim: []
data_offset: 0","(1.0, 1.0, -1.414028613080113, -2.441241006772376, 1.5563686539867583, 0.42911890622800897, -1.476943610619142, 2.0987883954018156, 0.5040743103027344, -0.241590087890625, 2.33445166015625, 1724776867.8070436)",1724776867.807704
"dim: []
data_offset: 0","(1.0, 1.0, -1.3933685159680824, -2.4435692595981897, 1.567879052672659, 0.42911890622800875, -1.434372673939302, 2.096958728310446, 0.5370730590820313, -0.22718508911132812, 2.366010986328125, 1724776867.868135)",1724776867.8709612
"dim: []
data_offset: 0","(0.0, 1.0, -1.3466711050694895, -2.3859770465238594, 1.6591766724768533, 0.3418934599130832, -0.9785166157650171, 1.8274735611479136, 0.5808619384765625, -0.16844313049316406, 2.41598388671875, 1724776867.9480329)",1724776867.9531581
"dim: []
data_offset: 0","(1.0, 1.0, -1.3201783864042849, -2.3185567795356583, 1.670960146226337, 0.33096145678695255, -0.9243929018345871, 1.806268813909642, 0.6041263427734375, -0.12582110595703125, 2.444982421875, 1724776868.0379221)",1724776868.039323
"dim: []
data_offset: 0","(1.0, 1.0, -1.3041949415153455, -2.2060296825245023, 1.6911978046266827, 0.33096145678695255, -0.8805216183033981, 1.8054412344113508, 0.640609619140625, -0.027312448501586914, 2.4829794921875, 1724776868.1183746)",1724776868.1195369
"dim: []
data_offset: 0","(0.0, 1.0, -1.2824718857049344, -2.1422678452878343, 1.699927827797981, 0.13723014627869845, -0.6951411718721119, 1.5185182037446059, 0.657734619140625, 0.04112484359741211, 2.496435791015625, 1724776868.1671453)",1724776868.1678076
"dim: []
data_offset: 0","(1.0, 1.0, -1.2792133861679658, -2.1093468403591387, 1.6994324252771345, 0.1372301462786989, -0.6902388328904836, 1.5102246799561536, 0.6724378662109375, 0.11437269592285157, 2.507865478515625, 1724776868.1992059)",1724776868.1998017
"dim: []
data_offset: 0","(0.0, 1.0, -1.252594856965022, -1.9872479692726859, 1.7090620827030636, 0.18414122983544723, -0.5895054687633139, 1.440016145309786, 0.6827442016601563, 0.17719227600097656, 2.513547607421875, 1724776868.2571428)",1724776868.2584877
"dim: []
data_offset: 0","(1.0, 1.0, -1.233916699180842, -1.9080084717125936, 1.7143692394324197, 0.18414122983544745, -0.6010698188914878, 1.445537144741396, 0.6927672119140625, 0.25990545654296876, 2.516723388671875, 1724776868.3130004)",1724776868.3135037
"dim: []
data_offset: 0","(1.0, 1.0, -1.2255663499216845, -1.8460308607298408, 1.7130906359760187, 0.18414122983544723, -0.5832124938144307, 1.4431418987124958, 0.699204345703125, 0.32720681762695314, 2.515696044921875, 1724776868.3486814)",1724776868.3493624
"dim: []
data_offset: 0","(1.0, 1.0, -1.220794115541893, -1.7554221592299517, 1.7071639595303234, 0.184141229835447, -0.6048262704982381, 1.4457652183383503, 0.7042811889648437, 0.41326901245117187, 2.50718310546875, 1724776868.4091492)",1724776868.4099593
"dim: []
data_offset: 0","(1.0, 1.0, -1.219382453133339, -1.649320438881607, 1.6613716523655422, 0.18414122983544745, -0.6101445902957541, 1.4452968974917928, 0.7092418823242187, 0.58908154296875, 2.4670224609375, 1724776868.4727578)",1724776868.473415
"dim: []
data_offset: 0","(0.0, 1.0, -1.2281036235397638, -1.5931720178626954, 1.6180062364974996, 0.4715596870049681, -0.7081639694677192, 0.707133865657012, 0.7096992797851562, 0.6591953735351562, 2.44419677734375, 1724776868.5235193)",1724776868.5243917
"dim: []
data_offset: 0","(1.0, 1.0, -1.238607316554478, -1.5184652045124338, 1.5904653825382526, 0.46975192005694644, -0.7418716723768828, 0.6855211579509516, 0.7076813354492187, 0.7458694458007813, 2.41366796875, 1724776868.557752)",1724776868.558348
"dim: []
data_offset: 0","(1.0, 1.0, -1.2495379154965234, -1.4600282126854094, 1.5704601479181288, 0.4715596870049683, -0.7393428134427863, 0.6777692344810171, 0.7044794921875, 0.8299913330078125, 2.38593701171875, 1724776868.610369)",1724776868.6113167
"dim: []
data_offset: 0","(1.0, 1.0, -1.2731283739559782, -1.3622142031265634, 1.524711202041011, 0.4715596870049681, -0.7771688806520302, 0.6750291970397635, 0.7016680297851563, 0.89205517578125, 2.36453515625, 1724776868.6672983)",1724776868.6678123
"dim: []
data_offset: 0","(1.0, 1.0, -1.2846175455684392, -1.3094262892518682, 1.499733862163391, 0.47155968700496853, -0.8034860062108833, 0.6749314835693045, 0.697641357421875, 0.9655745849609375, 2.334923828125, 1724776868.7074018)",1724776868.7087681
"dim: []
data_offset: 0","(1.0, 1.0, -1.2889667168307684, -1.2237397386773627, 1.468784829091026, 0.4715596870049683, -0.799239729593833, 0.6690054407741233, 0.6937969970703125, 1.037191650390625, 2.30186669921875, 1724776868.7678244)",1724776868.76827
"dim: []
data_offset: 0","(1.0, 1.0, -1.2911668532988825, -1.1904598337423862, 1.4493249896669063, 0.4715596870049683, -0.8374885606275397, 0.6770231941367789, 0.6906549682617188, 1.102282470703125, 2.265837646484375, 1724776868.8176455)",1724776868.8205738
"dim: []
data_offset: 0","(1.0, 1.0, -1.2872011900440092, -1.1299976429919498, 1.4167197258296875, 0.4715596870049683, -0.8008917855726081, 0.6770523896838827, 0.6886229858398437, 1.1483685302734374, 2.23425439453125, 1724776868.8693807)",1724776868.8717434
"dim: []
data_offset: 0","(0.0, 1.0, -1.2894870796759503, -1.0773021853355942, 1.3619402992052176, 0.16900430673548805, -0.8269124485625513, 1.4516161860341188, 0.6880849609375, 1.24630126953125, 2.144416015625, 1724776868.9374855)",1724776868.9381225
"dim: []
data_offset: 0","(0.0, 1.0, -1.2827174912881552, -1.043912566779663, 1.3136260341372636, 0.13298722550198416, -0.8294966977841629, 1.474390879347467, 0.6892725219726562, 1.2768033447265625, 2.10416455078125, 1724776868.9996245)",1724776869.000298
"dim: []
data_offset: 0","(1.0, 1.0, -1.2728698573704478, -1.0250270732177575, 1.2714021840200873, -0.09316149152265418, -0.8407562339750503, 1.4459441321496844, 0.692732666015625, 1.30847119140625, 2.0524599609375, 1724776869.0481954)",1724776869.0686212
"dim: []
data_offset: 0","(1.0, 1.0, -1.2491571880297496, -1.013103122394997, 1.2408170613148246, -0.08964872367340715, -0.857785333804393, 1.4387171494623914, 0.6988135986328124, 1.34681640625, 1.96454052734375, 1724776869.1486547)",1724776869.1493955
"dim: []
data_offset: 0","(0.0, 1.0, -1.2479371693580281, -1.0088493002684273, 1.193036898038065, -0.09814572141743039, -0.8153363697884013, 1.2954933386729395, 0.7065068359375, 1.3523643798828124, 1.911959228515625, 1724776869.2176945)",1724776869.2186387
"dim: []
data_offset: 0","(0.0, 1.0, -1.2470139487411231, -1.0237480869226414, 1.1641944765468426, 0.10935470219057275, -0.7636411482559153, 1.3511060105330546, 0.7123616333007813, 1.33805615234375, 1.8864501953125, 1724776869.3176553)",1724776869.3183095
"dim: []
data_offset: 0","(0.0, 1.0, -1.2445821979260523, -1.0539511852152776, 1.176533102436198, 0.1481686842966723, -0.7664909961426016, 1.4044411841620403, 0.714377685546875, 1.325684326171875, 1.8873740234375, 1724776869.3973775)",1724776869.3977845
"dim: []
data_offset: 0","(0.0, 1.0, -1.239934847264439, -1.0746950308460537, 1.2010393850317005, 0.12132417645577354, -0.7387105468888434, 1.460167464900316, 0.7166968383789063, 1.298815673828125, 1.9100146484375, 1724776869.479953)",1724776869.480686
"dim: []
data_offset: 0","(0.0, 1.0, -1.239342634528509, -1.0911418630277332, 1.2310799258049971, 0.1194296668371404, -0.7962127787117254, 1.478883018658042, 0.718346923828125, 1.2676314697265625, 1.9534735107421874, 1724776869.5494916)",1724776869.5526419
"dim: []
data_offset: 0","(0.0, 1.0, -1.2415043949334845, -1.1030933565984098, 1.2553557427202722, -0.1396623708138338, -0.7939048627732508, 1.4617644124708924, 0.7195028686523437, 1.2574097900390624, 1.97331396484375, 1724776869.6179788)",1724776869.6185617
"dim: []
data_offset: 0","(0.0, 1.0, -1.24007071226625, -1.1061692578984645, 1.2742199254353426, -0.1392882700533804, -0.8184006047253309, 1.4657722404274522, 0.721449462890625, 1.247134521484375, 1.9989202880859376, 1724776869.667315)",1724776869.6677861
"dim: []
data_offset: 0","(0.0, 1.0, -1.2368435245062084, -1.106632438446151, 1.296102139613731, -0.16868718890506673, -0.8319517917521679, 1.4866478330741377, 0.7239375, 1.2382113037109375, 2.0257515869140623, 1724776869.717691)",1724776869.7191665
"dim: []
data_offset: 0","(0.0, 1.0, -1.2344042011535885, -1.10667638347397, 1.3126463671761335, -0.13800282685058596, -0.8305324975392081, 1.5233985599462807, 0.7261691284179688, 1.23312744140625, 2.0476094970703125, 1724776869.7479777)",1724776869.7510054
