layout,data,timestamp
"dim: []
data_offset: 0","(0.5893561747103846, -0.8722854591125896, 1.5198226471229206, 0.13116771574190889, -0.34089857060402023, -0.2987719918219887, 1.0, 0.0, -2.3720318655588484, -1.529154658317566, 1.5644221305847168, 0.04125618934631348, 1724776874.2668872, -0.7182453870773315, -0.12941184639930725, 1.9087553024291992, -0.17671416699886322)",1724776874.2677724
"dim: []
data_offset: 0","(0.5972771523769622, -0.8677176603816075, 1.5027906836306018, 0.017859691660122124, -0.2819809123805531, -0.3098546030444428, 1.0, 0.0, -2.0422652700861206, -1.3643335103988647, 1.665157437324524, 0.04955601692199707, 1724776874.316981, -0.6945814490318298, -0.06540743261575699, 1.8792212009429932, -0.1791011244058609)",1724776874.3175144
"dim: []
data_offset: 0","(0.5643016422531699, -0.8635008501510998, 1.4767154723019602, -0.14482287161111423, -0.2480812969632628, -0.32638370431050406, 1.0, 1.0, -2.149190413820068, -1.3749269247055054, 1.3415228128433228, 0.04964804649353027, 1724776874.3674514, -0.72535240650177, -0.023286039009690285, 1.8458025455474854, -0.15270201861858368)",1724776874.371208
"dim: []
data_offset: 0","(0.5643016422531699, -0.8635008501510998, 1.4767154723019602, -0.14482287161111423, -0.2480812969632628, -0.32638370431050406, 1.0, 1.0, 0.0, 0.0, 0.0, 0.002442598342895508, 1724776874.3704598, -0.72535240650177, -0.023286039009690285, 1.8458025455474854, -0.15270201861858368)",1724776874.3712401
"dim: []
data_offset: 0","(0.5643016422531699, -0.8635008501510998, 1.4767154723019602, -0.14482287161111423, -0.2480812969632628, -0.32638370431050406, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0016264915466308594, 1724776874.3736904, -0.72535240650177, -0.023286039009690285, 1.8458025455474854, -0.15270201861858368)",1724776874.3742552
"dim: []
data_offset: 0","(0.5643016422531699, -0.8635008501510998, 1.4767154723019602, -0.14482287161111423, -0.2480812969632628, -0.32638370431050406, 1.0, 2.0, 0.0, 0.0, 0.0, 0.002312183380126953, 1724776874.3953483, -0.72535240650177, -0.023286039009690285, 1.8458025455474854, -0.15270201861858368)",1724776874.3962817
"dim: []
data_offset: 0","(0.5643016422531699, -0.8635008501510998, 1.4767154723019602, -0.14482287161111423, -0.2480812969632628, -0.32638370431050406, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0016169548034667969, 1724776874.4196322, -0.72535240650177, -0.023286039009690285, 1.8458025455474854, -0.15270201861858368)",1724776874.4211104
"dim: []
data_offset: 0","(0.5643016422531699, -0.8635008501510998, 1.4767154723019602, -0.14482287161111423, -0.2480812969632628, -0.32638370431050406, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0010385513305664062, 1724776874.4440165, -0.72535240650177, -0.023286039009690285, 1.8458025455474854, -0.15270201861858368)",1724776874.4451816
"dim: []
data_offset: 0","(0.5236554431060814, -0.8348135135316705, 1.5137040956242178, -0.43836800153761823, -0.18613878123959823, -0.29086233686461915, 1.0, 0.0, -2.196434375138911, -1.1224853992462158, 1.6180334091186523, 0.03917288780212402, 1724776874.50721, -0.7629522681236267, 0.04513845220208168, 1.8514931201934814, -0.03326655179262161)",1724776874.508283
"dim: []
data_offset: 0","(0.40663196347148506, -0.82269850896057, 1.5288683291352547, -0.9763362105330718, -0.11608103197200542, -0.25761051662251633, 1.0, 1.0, -2.4646152748729784, -1.1545500755310059, 1.2679345607757568, 0.0509943962097168, 1724776874.5588899, -0.743394136428833, 0.13147389888763428, 1.8850841522216797, 0.21863031387329102)",1724776874.5602481
"dim: []
data_offset: 0","(0.40663196347148506, -0.82269850896057, 1.5288683291352547, -0.9763362105330718, -0.11608103197200542, -0.25761051662251633, 1.0, 1.0, 0.0, 0.0, 0.0, 0.00396275520324707, 1724776874.5635855, -0.743394136428833, 0.13147389888763428, 1.8850841522216797, 0.21863031387329102)",1724776874.564329
"dim: []
data_offset: 0","(0.40663196347148506, -0.82269850896057, 1.5288683291352547, -0.9763362105330718, -0.11608103197200542, -0.25761051662251633, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010578632354736328, 1724776874.565654, -0.743394136428833, 0.13147389888763428, 1.8850841522216797, 0.21863031387329102)",1724776874.5664108
"dim: []
data_offset: 0","(0.40663196347148506, -0.82269850896057, 1.5288683291352547, -0.9763362105330718, -0.11608103197200542, -0.25761051662251633, 1.0, 1.0, 0.0, 0.0, 0.0, 0.001153707504272461, 1724776874.5719562, -0.743394136428833, 0.13147389888763428, 1.8850841522216797, 0.21863031387329102)",1724776874.5727556
"dim: []
data_offset: 0","(0.40663196347148506, -0.82269850896057, 1.5288683291352547, -0.9763362105330718, -0.11608103197200542, -0.25761051662251633, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0011203289031982422, 1724776874.594272, -0.743394136428833, 0.13147389888763428, 1.8850841522216797, 0.21863031387329102)",1724776874.5949628
"dim: []
data_offset: 0","(0.42317587192352263, -0.8229703108343712, 1.467288273793793, -0.7921774230316775, -0.09067591399831078, -0.29735865107258064, 1.0, 0.0, -2.476529038552777, -1.429012417793274, 1.5595111846923828, 0.054332733154296875, 1724776874.6723042, -0.7218840718269348, 0.11092288792133331, 1.8206419944763184, 0.07012780010700226)",1724776874.6736946
"dim: []
data_offset: 0","(0.39212300639650666, -0.8035219053995157, 1.4343991626024968, -0.832095417038116, -0.05930750631857993, -0.3326220845885106, 1.0, 0.0, -2.686769603628397, -1.05885648727417, 1.2948009967803955, 0.06881546974182129, 1724776874.742088, -0.7392967939376831, 0.11378608644008636, 1.7942368984222412, 0.019676782190799713)",1724776874.7431986
"dim: []
data_offset: 0","(0.3918857812432589, -0.8054265426110453, 1.393002270869668, -0.7109507354241851, -0.02993051727056914, -0.3659156027933745, 1.0, 0.0, -2.168379690793466, -1.0599462985992432, 1.1536180973052979, 0.024173736572265625, 1724776874.7666607, -0.7397848963737488, 0.08766225725412369, 1.728835940361023, -0.12334652245044708)",1724776874.7697952
"dim: []
data_offset: 0","(0.35841222093046193, -0.8058324149107695, 1.3761080209227403, -0.6603191732037557, -0.03095088740845448, -0.37947815572489574, 1.0, 0.0, -2.5695873277087284, -1.1088478565216064, 1.3891725540161133, 0.04768657684326172, 1724776874.8154225, -0.73134845495224, 0.07762542366981506, 1.642229437828064, -0.2509807050228119)",1724776874.816466
"dim: []
data_offset: 0","(0.3836274063906132, -0.8072651564725328, 1.356591770513128, -0.33148181255273373, -0.030849380044980154, -0.38797047878822183, 1.0, 0.0, -2.789915911450874, -1.0697212219238281, 1.1463621854782104, 0.05345416069030762, 1724776874.869303, -0.7154743671417236, 0.08840999752283096, 1.5440460443496704, -0.3765127956867218)",1724776874.8697586
"dim: []
data_offset: 0","(0.37426490332885837, -0.8200952112059227, 1.3418761656738805, -0.3619629832158428, -0.04666979130878936, -0.39280554870673273, 1.0, 0.0, -2.459935937846544, -0.8746511936187744, 1.1086552143096924, 0.05682969093322754, 1724776874.9266074, -0.7384069561958313, 0.017810862511396408, 1.4919575452804565, -0.4015640318393707)",1724776874.9270718
"dim: []
data_offset: 0","(0.35149196012832606, -0.8312236662387028, 1.3340546860671976, -0.42864650987855013, -0.07492799799724273, -0.3902272537613111, 1.0, 0.0, -2.003256115661037, -1.3533446788787842, 1.1132892370224, 0.05028986930847168, 1724776874.9777045, -0.7695667743682861, -0.031624071300029755, 1.444553017616272, -0.37910258769989014)",1724776874.9790182
"dim: []
data_offset: 0","(0.3010305785346372, -0.8629374067819171, 1.3734870347537727, -0.5205483414522442, -0.12455945700612518, -0.34533534266044774, 1.0, 0.0, -2.6874387937687834, -1.2216318845748901, 1.1067087650299072, 0.05828547477722168, 1724776875.0364964, -0.8000925183296204, -0.03216708451509476, 1.4375494718551636, -0.35747450590133667)",1724776875.0372527
"dim: []
data_offset: 0","(0.2579276115538638, -0.8502064355086795, 1.3907145033641952, -0.6498982929736237, -0.14252214494702387, -0.3077853960404045, 1.0, 0.0, -2.3390978589380946, -1.4738361835479736, 0.8113642930984497, 0.051689863204956055, 1724776875.0893424, -0.8174859285354614, -0.0337601862847805, 1.4363056421279907, -0.3163895010948181)",1724776875.0898168
"dim: []
data_offset: 0","(0.21222216167869906, -0.8453708069629586, 1.3980283707155854, -0.7849471894173732, -0.10695535757140087, -0.28623578611331213, 1.0, 0.0, -2.2032222967019974, -1.3115628957748413, 1.560700535774231, 0.0653836727142334, 1724776875.1553802, -0.8105618357658386, -0.025614948943257332, 1.4451888799667358, -0.26286935806274414)",1724776875.1560557
"dim: []
data_offset: 0","(0.207872711606082, -0.7902448685473964, 1.417777580236789, -0.7659594315608643, -0.0219183837111684, -0.257530036293825, 1.0, 0.0, -2.299562069124376, -1.1422746181488037, 1.2153435945510864, 0.05182027816772461, 1724776875.2082067, -0.7940798997879028, -0.00594063987955451, 1.4193311929702759, -0.2621919810771942)",1724776875.2088192
"dim: []
data_offset: 0","(0.19345199039007824, -0.7929783287503032, 1.4200135812137176, -0.6964856698375769, 0.0530437261429668, -0.2413225842387003, 1.0, 1.0, -1.94346710919007, -0.9243361353874207, 1.3067718744277954, 0.05588197708129883, 1724776875.2650568, -0.8174775242805481, -0.009552568197250366, 1.4021635055541992, -0.23530763387680054)",1724776875.2668016
"dim: []
data_offset: 0","(0.19345199039007824, -0.7929783287503032, 1.4200135812137176, -0.6964856698375769, 0.0530437261429668, -0.2413225842387003, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0028269290924072266, 1724776875.2699404, -0.8174775242805481, -0.009552568197250366, 1.4021635055541992, -0.23530763387680054)",1724776875.2704332
"dim: []
data_offset: 0","(0.19345199039007824, -0.7929783287503032, 1.4200135812137176, -0.6964856698375769, 0.0530437261429668, -0.2413225842387003, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0059168338775634766, 1724776875.2767334, -0.8174775242805481, -0.009552568197250366, 1.4021635055541992, -0.23530763387680054)",1724776875.277772
"dim: []
data_offset: 0","(0.19345199039007824, -0.7929783287503032, 1.4200135812137176, -0.6964856698375769, 0.0530437261429668, -0.2413225842387003, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0028328895568847656, 1724776875.2873518, -0.8174775242805481, -0.009552568197250366, 1.4021635055541992, -0.23530763387680054)",1724776875.2878327
"dim: []
data_offset: 0","(0.16853344123494227, -0.8096829857934468, 1.6108618850354741, -0.7027999055659128, 0.023163858742947893, -0.0690093143750975, 1.0, 1.0, -2.6510405704816664, -0.8769344091415405, 1.5019636154174805, 0.0444483757019043, 1724776875.3551521, -0.7992815971374512, -0.023060794919729233, 1.4294459819793701, -0.20783253014087677)",1724776875.355734
"dim: []
data_offset: 0","(0.16853344123494227, -0.8096829857934468, 1.6108618850354741, -0.7027999055659128, 0.023163858742947893, -0.0690093143750975, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0012612342834472656, 1724776875.3583071, -0.7992815971374512, -0.023060794919729233, 1.4294459819793701, -0.20783253014087677)",1724776875.3588653
"dim: []
data_offset: 0","(0.16853344123494227, -0.8096829857934468, 1.6108618850354741, -0.7027999055659128, 0.023163858742947893, -0.0690093143750975, 1.0, 1.0, 0.0, 0.0, 0.0, 0.005008220672607422, 1724776875.364287, -0.7992815971374512, -0.023060794919729233, 1.4294459819793701, -0.20783253014087677)",1724776875.3648658
"dim: []
data_offset: 0","(0.17346526194793307, -0.8084293374009424, 1.5103086401132162, -0.6573931523024329, -0.00030388730056439463, -0.09943480617662132, 1.0, 1.0, -2.099216120408766, -0.9056584239006042, 1.4497463703155518, 0.038245439529418945, 1724776875.4224684, -0.7972738146781921, -0.027018804103136063, 1.4060792922973633, -0.2290630340576172)",1724776875.4247
"dim: []
data_offset: 0","(0.17346526194793307, -0.8084293374009424, 1.5103086401132162, -0.6573931523024329, -0.00030388730056439463, -0.09943480617662132, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0041103363037109375, 1724776875.4271302, -0.7972738146781921, -0.027018804103136063, 1.4060792922973633, -0.2290630340576172)",1724776875.4278421
"dim: []
data_offset: 0","(0.17346526194793307, -0.8084293374009424, 1.5103086401132162, -0.6573931523024329, -0.00030388730056439463, -0.09943480617662132, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0012137889862060547, 1724776875.4353867, -0.7972738146781921, -0.027018804103136063, 1.4060792922973633, -0.2290630340576172)",1724776875.4361167
"dim: []
data_offset: 0","(0.17346526194793307, -0.8084293374009424, 1.5103086401132162, -0.6573931523024329, -0.00030388730056439463, -0.09943480617662132, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010197162628173828, 1724776875.4601665, -0.7972738146781921, -0.027018804103136063, 1.4060792922973633, -0.2290630340576172)",1724776875.4656982
"dim: []
data_offset: 0","(0.19582659793329132, -0.8146995217338211, 1.482642510901493, -0.6133339948802538, -0.006292358040458261, -0.14794338679979654, 1.0, 0.0, -2.7022987646507795, -0.8758103847503662, 1.4253093004226685, 0.045388221740722656, 1724776875.5297146, -0.7864715456962585, -0.03899378329515457, 1.3835183382034302, -0.24510781466960907)",1724776875.530126
"dim: []
data_offset: 0","(0.21051730656851267, -0.8102980222916563, 1.4677238661455385, -0.5388604724788622, -0.008952321698416286, -0.16337048048511651, 1.0, 0.0, -2.3398551243072703, -1.0562090873718262, 1.503529667854309, 0.09759330749511719, 1724776875.6277761, -0.7851576209068298, -0.028563139960169792, 1.370551586151123, -0.2650561034679413)",1724776875.6285708
"dim: []
data_offset: 0","(0.21062178618090502, -0.8082769829418912, 1.4716238701783773, -0.45780318462278907, 0.0005269215383277288, -0.15862201000335444, 1.0, 0.0, -2.2744329351620043, -1.0368506908416748, 1.5829449892044067, 0.07303810119628906, 1724776875.7012327, -0.7847827672958374, -0.04158477857708931, 1.3872452974319458, -0.27254143357276917)",1724776875.701851
"dim: []
data_offset: 0","(0.25153558330326364, -0.8066857832457962, 1.441567417861665, -0.3273793349881779, 0.00526477920469764, -0.17786606586784323, 1.0, 0.0, -2.3351430995670586, -1.2649614810943604, 1.6299618482589722, 0.0713660717010498, 1724776875.7737176, -0.7723683714866638, -0.049925077706575394, 1.3880854845046997, -0.3062194287776947)",1724776875.7746735
"dim: []
data_offset: 0","(0.293926155942502, -0.7995553010617039, 1.4128466805196243, -0.17107594586134794, 0.016087019844243003, -0.20481205989669082, 1.0, 0.0, -3.0776170512603347, -1.2016594409942627, 1.24098801612854, 0.05815720558166504, 1724776875.8323462, -0.7559124231338501, -0.06444045901298523, 1.3181098699569702, -0.36312150955200195)",1724776875.8335922
"dim: []
data_offset: 0","(0.30529852492290177, -0.7934251334944371, 1.4160078816664796, -0.017458838588454498, 0.03249619163438345, -0.20314196381010288, 1.0, 0.0, -2.656653096336842, -0.8737792372703552, 1.3111246824264526, 0.05216860771179199, 1724776875.885331, -0.7463230490684509, -0.040892452001571655, 1.3285093307495117, -0.32310950756073)",1724776875.8861806
"dim: []
data_offset: 0","(0.34719231113858406, -0.7881190043112554, 1.417637152295195, 0.14412051731518538, 0.045096443726114106, -0.1939283989817379, 1.0, 0.0, -2.365936060935395, -0.9178476333618164, 1.41129469871521, 0.038030147552490234, 1724776875.9238086, -0.7347391247749329, -0.002622049069032073, 1.3605849742889404, -0.2898463010787964)",1724776875.9246762
"dim: []
data_offset: 0","(0.3356233407355484, -0.7858645612686906, 1.4183965452362812, -0.001230230588447887, 0.051687678433077845, -0.18621663509458583, 1.0, 0.0, -2.8632728161175818, -1.090114712715149, 1.6134803295135498, 0.044732093811035156, 1724776875.9689817, -0.7556460499763489, 0.0007864277577027678, 1.366149663925171, -0.18218474090099335)",1724776875.9697673
"dim: []
data_offset: 0","(0.34900421051578967, -0.7794913069028343, 1.418294958435312, 0.10056374844146193, 0.05874337349168149, -0.17974757669092256, 1.0, 0.0, -1.994243386578979, -1.0851346254348755, 1.3445965051651, 0.04145407676696777, 1724776876.010857, -0.7447097897529602, 0.07526910305023193, 1.3788868188858032, -0.12171241641044617)",1724776876.0119336
"dim: []
data_offset: 0","(0.3597277530761159, -0.7779281338289233, 1.4008267720004903, 0.12742106837644673, 0.06490443484530627, -0.18861495788099988, 1.0, 0.0, -1.6813225406002221, -1.0007606744766235, 1.3454879522323608, 0.028568506240844727, 1724776876.0410624, -0.7516826391220093, 0.030669614672660828, 1.360427975654602, -0.2600914537906647)",1724776876.0416985
"dim: []
data_offset: 0","(0.3536425277172878, -0.7772348398963439, 1.3937598723006477, 0.040148443982544656, 0.0627257633227056, -0.19312555783334007, 1.0, 0.0, -2.558247642002144, -0.6169087886810303, 1.3716398477554321, 0.043678998947143555, 1724776876.0859518, -0.7802534103393555, 0.010935579426586628, 1.3593025207519531, -0.29266443848609924)",1724776876.087231
"dim: []
data_offset: 0","(0.35087029342430837, -0.7799664978898052, 1.3584076495526962, 0.00517851602930358, 0.055220631030551776, -0.21879509044093856, 1.0, 1.0, -2.4108698634826253, -0.6986844539642334, 1.4000675678253174, 0.05086207389831543, 1724776876.1389868, -0.789959192276001, -0.009361431933939457, 1.3592519760131836, -0.37105512619018555)",1724776876.1406817
"dim: []
data_offset: 0","(0.35087029342430837, -0.7799664978898052, 1.3584076495526962, 0.00517851602930358, 0.055220631030551776, -0.21879509044093856, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0011696815490722656, 1724776876.140571, -0.789959192276001, -0.009361431933939457, 1.3592519760131836, -0.37105512619018555)",1724776876.1415303
