fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0696.png,1724776836.8795836
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0697.png,1724776836.9180644
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0698.png,1724776836.9483237
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0699.png,1724776836.9811583
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0700.png,1724776837.0287564
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0701.png,1724776837.0597177
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0702.png,1724776837.0949552
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0703.png,1724776837.1315117
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0704.png,1724776837.1773489
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0705.png,1724776837.212394
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0706.png,1724776837.257065
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0707.png,1724776837.3015695
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0708.png,1724776837.342927
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0709.png,1724776837.3896005
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0710.png,1724776837.4432545
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0711.png,1724776837.4933853
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0712.png,1724776837.5505846
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0713.png,1724776837.589486
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0714.png,1724776837.635475
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0715.png,1724776837.672167
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0716.png,1724776837.711709
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0717.png,1724776837.7486572
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0718.png,1724776837.7834136
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0719.png,1724776837.8187132
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0720.png,1724776837.8505883
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0721.png,1724776837.8813818
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0722.png,1724776837.9120307
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0723.png,1724776837.943999
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0724.png,1724776837.980749
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0725.png,1724776838.0149686
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0726.png,1724776838.0457685
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0727.png,1724776838.0804555
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0728.png,1724776838.1307743
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0729.png,1724776838.1804664
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0730.png,1724776838.221158
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0731.png,1724776838.2579026
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0732.png,1724776838.2913308
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0733.png,1724776838.3409421
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0734.png,1724776838.4101837
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0735.png,1724776838.457403
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0736.png,1724776838.5012696
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0737.png,1724776838.5404713
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0738.png,1724776838.581017
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0739.png,1724776838.6194484
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0740.png,1724776838.659228
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0741.png,1724776838.6912959
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0742.png,1724776838.7255688
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0743.png,1724776838.762189
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0744.png,1724776838.8060153
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0745.png,1724776838.8421662
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0746.png,1724776838.8810804
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0747.png,1724776838.9310384
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0748.png,1724776838.9699588
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0749.png,1724776839.0042796
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0750.png,1724776839.0471954
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0751.png,1724776839.0826998
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0752.png,1724776839.1131516
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0753.png,1724776839.1589317
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0754.png,1724776839.1851976
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0755.png,1724776839.2217095
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0756.png,1724776839.2595932
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0757.png,1724776839.3005943
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0758.png,1724776839.3359087
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0759.png,1724776839.371226
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0760.png,1724776839.4071114
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0761.png,1724776839.4487696
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0762.png,1724776839.4945872
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0763.png,1724776839.5399249
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0764.png,1724776839.5765102
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0765.png,1724776839.625959
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0766.png,1724776839.6757865
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0767.png,1724776839.7212763
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0768.png,1724776839.7667654
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0769.png,1724776839.810053
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0770.png,1724776839.8588998
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0771.png,1724776839.9099383
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0772.png,1724776839.9602623
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0773.png,1724776840.0143666
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0774.png,1724776840.0604672
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0775.png,1724776840.1100268
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0776.png,1724776840.1623867
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0777.png,1724776840.2167761
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0778.png,1724776840.2561457
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0779.png,1724776840.3079684
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0780.png,1724776840.366544
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0781.png,1724776840.4076085
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0782.png,1724776840.4526298
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0783.png,1724776840.4839685
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0784.png,1724776840.5104098
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0785.png,1724776840.542717
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0786.png,1724776840.5714836
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0787.png,1724776840.5965407
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0788.png,1724776840.6431098
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0789.png,1724776840.681118
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0790.png,1724776840.7078164
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0791.png,1724776840.7374604
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0792.png,1724776840.7683492
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0793.png,1724776840.7982132
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0794.png,1724776840.8269544
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0795.png,1724776840.8614767
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0796.png,1724776840.8928702
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0797.png,1724776840.9212306
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0798.png,1724776840.9539442
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0799.png,1724776840.9863136
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0800.png,1724776841.018141
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0801.png,1724776841.0464058
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0802.png,1724776841.076862
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0803.png,1724776841.104615
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0804.png,1724776841.1368299
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0805.png,1724776841.1718688
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0806.png,1724776841.2073414
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0807.png,1724776841.25524
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0808.png,1724776841.3051164
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0809.png,1724776841.3564253
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0810.png,1724776841.4002645
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0811.png,1724776841.447741
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0812.png,1724776841.4979236
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0813.png,1724776841.5426672
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0814.png,1724776841.599082
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0815.png,1724776841.6473887
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0816.png,1724776841.7090461
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0817.png,1724776841.7478278
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0818.png,1724776841.8024464
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0819.png,1724776841.8577256
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0820.png,1724776841.9074183
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0821.png,1724776841.9588413
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0822.png,1724776842.002371
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0823.png,1724776842.0406568
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0824.png,1724776842.0832126
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0825.png,1724776842.1286356
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0826.png,1724776842.175164
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0827.png,1724776842.2217171
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0828.png,1724776842.2755163
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0829.png,1724776842.3324068
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0830.png,1724776842.3906822
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0831.png,1724776842.440644
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0832.png,1724776842.4874816
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0833.png,1724776842.5429556
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0834.png,1724776842.5836184
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0835.png,1724776842.627315
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0836.png,1724776842.665373
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0837.png,1724776842.7063394
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0838.png,1724776842.7502735
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0839.png,1724776842.7893178
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0840.png,1724776842.8299522
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0841.png,1724776842.8666236
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0842.png,1724776842.9010034
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0843.png,1724776842.9461915
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0844.png,1724776843.0076845
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0845.png,1724776843.0603528
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0846.png,1724776843.1125023
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0847.png,1724776843.1643767
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0848.png,1724776843.2273464
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0849.png,1724776843.2816477
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0850.png,1724776843.3331397
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0851.png,1724776843.3741293
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0852.png,1724776843.433911
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0853.png,1724776843.499274
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0854.png,1724776843.5458357
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0855.png,1724776843.600606
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0856.png,1724776843.6511266
