fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0769.png,1724776349.9073424
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0770.png,1724776349.9515736
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0771.png,1724776349.9935734
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0772.png,1724776350.042239
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0773.png,1724776350.0837622
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0774.png,1724776350.1312897
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0775.png,1724776350.1903076
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0776.png,1724776350.2467775
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0777.png,1724776350.309598
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0778.png,1724776350.364012
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0779.png,1724776350.4131896
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0780.png,1724776350.4703016
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0781.png,1724776350.5237937
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0782.png,1724776350.5719495
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0783.png,1724776350.620024
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0784.png,1724776350.6709485
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0785.png,1724776350.7228267
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0786.png,1724776350.7738702
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0787.png,1724776350.831398
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0788.png,1724776350.8928888
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0789.png,1724776350.949888
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0790.png,1724776350.9981394
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0791.png,1724776351.0513728
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0792.png,1724776351.1323287
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0793.png,1724776351.1988351
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0794.png,1724776351.2667365
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0795.png,1724776351.3339403
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0796.png,1724776351.393124
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0797.png,1724776351.458285
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0798.png,1724776351.5260947
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0799.png,1724776351.5960045
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0800.png,1724776351.6658938
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0801.png,1724776351.7311227
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0802.png,1724776351.793236
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0803.png,1724776351.8454142
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0804.png,1724776351.894252
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0805.png,1724776351.9405873
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0806.png,1724776351.991564
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0807.png,1724776352.037954
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0808.png,1724776352.08313
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0809.png,1724776352.1273777
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0810.png,1724776352.1746254
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0811.png,1724776352.2296073
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0812.png,1724776352.271672
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0813.png,1724776352.3530853
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0814.png,1724776352.4222043
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0815.png,1724776352.505267
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0816.png,1724776352.5735762
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0817.png,1724776352.63726
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0818.png,1724776352.7136254
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0819.png,1724776352.7820804
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0820.png,1724776352.8447633
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0821.png,1724776352.903333
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0822.png,1724776352.9606779
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0823.png,1724776353.0210662
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0824.png,1724776353.085877
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0825.png,1724776353.146532
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0826.png,1724776353.2103724
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0827.png,1724776353.2865229
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0828.png,1724776353.3690374
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0829.png,1724776353.4379208
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0830.png,1724776353.498467
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0831.png,1724776353.5616777
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0832.png,1724776353.617484
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0833.png,1724776353.6755757
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0834.png,1724776353.7248683
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0835.png,1724776353.7708104
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0836.png,1724776353.832133
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0837.png,1724776353.886472
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0838.png,1724776353.940427
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0839.png,1724776353.9929478
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0840.png,1724776354.0497465
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0841.png,1724776354.107472
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0842.png,1724776354.156578
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0843.png,1724776354.2096784
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0844.png,1724776354.258936
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0845.png,1724776354.3071163
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0846.png,1724776354.3633204
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0847.png,1724776354.4201734
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0848.png,1724776354.469128
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0849.png,1724776354.5119896
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0850.png,1724776354.555078
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0851.png,1724776354.61007
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0852.png,1724776354.6762547
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0853.png,1724776354.7426841
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0854.png,1724776354.7944884
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0855.png,1724776354.8525267
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0856.png,1724776354.9039211
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0857.png,1724776354.955533
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0858.png,1724776355.0026367
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0859.png,1724776355.0670168
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0860.png,1724776355.112675
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0861.png,1724776355.168641
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0862.png,1724776355.228745
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0863.png,1724776355.289362
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0864.png,1724776355.3454678
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0865.png,1724776355.4236925
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0866.png,1724776355.5020943
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0867.png,1724776355.5788634
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0868.png,1724776355.6692026
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0869.png,1724776355.7563863
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0870.png,1724776355.8322377
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0871.png,1724776355.9033372
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0872.png,1724776355.981102
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0873.png,1724776356.042993
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0874.png,1724776356.0890796
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0875.png,1724776356.132829
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0876.png,1724776356.1855738
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0877.png,1724776356.2478766
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0878.png,1724776356.303384
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0879.png,1724776356.3620942
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0880.png,1724776356.4333763
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0881.png,1724776356.4912996
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0882.png,1724776356.5552971
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0883.png,1724776356.6046543
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0884.png,1724776356.6593714
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0885.png,1724776356.7100854
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0886.png,1724776356.764252
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0887.png,1724776356.8139873
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0888.png,1724776356.8620422
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0889.png,1724776356.9208493
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0890.png,1724776356.9796426
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0891.png,1724776357.0437498
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0892.png,1724776357.1019206
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0893.png,1724776357.1533906
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0894.png,1724776357.2270348
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0895.png,1724776357.3040419
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0896.png,1724776357.3916254
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0897.png,1724776357.4507437
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0898.png,1724776357.527659
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0899.png,1724776357.5839717
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0900.png,1724776357.6393135
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0901.png,1724776357.7032225
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0902.png,1724776357.7802925
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0903.png,1724776357.841165
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0904.png,1724776357.9131262
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0905.png,1724776358.0295491
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0906.png,1724776358.1162267
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0907.png,1724776358.2009168
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0908.png,1724776358.2582145
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0909.png,1724776358.342699
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0910.png,1724776358.4171686
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0911.png,1724776358.5019734
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0912.png,1724776358.5617015
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0913.png,1724776358.6055036
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0914.png,1724776358.6511085
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0915.png,1724776358.6941426
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0916.png,1724776358.741218
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0917.png,1724776358.8013356
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0918.png,1724776358.854906
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0919.png,1724776358.9101336
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0920.png,1724776358.968642
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0921.png,1724776359.028548
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0922.png,1724776359.091477
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0923.png,1724776359.1468072
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0924.png,1724776359.212036
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0925.png,1724776359.2702289
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0926.png,1724776359.330624
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0927.png,1724776359.3827298
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0928.png,1724776359.4493518
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0929.png,1724776359.5239754
