layout,data,timestamp
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0011522769927978516, 1724776400.5900896, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.591499
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0011751651763916016, 1724776400.6151137, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.616172
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0010247230529785156, 1724776400.639949, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.641017
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 8.0, 0.0, 0.0, 0.0, 0.010242462158203125, 1724776400.6743414, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.6751559
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0032525062561035156, 1724776400.6922598, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.6928275
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0015239715576171875, 1724776400.715607, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.7164927
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 10.0, 0.0, 0.0, 0.0, 0.001873016357421875, 1724776400.7416148, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.7424417
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 11.0, 0.0, 0.0, 0.0, 0.002588033676147461, 1724776400.7664728, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.7674367
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 12.0, 0.0, 0.0, 0.0, 0.000997304916381836, 1724776400.7898986, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.7905393
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0021893978118896484, 1724776400.8161047, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.8167922
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0010952949523925781, 1724776400.8400962, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.8405755
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0010159015655517578, 1724776400.8650699, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.8664055
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0016331672668457031, 1724776400.8912334, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.8918376
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0011703968048095703, 1724776400.916649, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.91751
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0030853748321533203, 1724776400.9421215, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.9425895
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0021123886108398438, 1724776400.9660065, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.9667752
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 17.0, 0.0, 0.0, 0.0, 0.001665353775024414, 1724776400.990562, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.9916854
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 18.0, 0.0, 0.0, 0.0, 0.002849102020263672, 1724776401.0170324, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.017596
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0012230873107910156, 1724776401.0401733, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.0410602
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0011031627655029297, 1724776401.0650396, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.0666332
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0017888545989990234, 1724776401.0907004, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.091683
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 20.0, -2.0259232291815388, -1.716902256011963, 2.013622283935547, 0.04004311561584473, 1724776401.1539607, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.1564379
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0010268688201904297, 1724776401.1554399, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.1564677
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0011878013610839844, 1724776401.1650872, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.1659684
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 21.0, 0.0, 0.0, 0.0, 0.001171112060546875, 1724776401.1901517, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.1909127
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0010402202606201172, 1724776401.2150297, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.215746
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0011420249938964844, 1724776401.240107, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.240717
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 23.0, 0.0, 0.0, 0.0, 0.002730131149291992, 1724776401.266694, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.2679772
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0011026859283447266, 1724776401.290087, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.2912345
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 24.0, 0.0, 0.0, 0.0, 0.001043081283569336, 1724776401.314936, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.3156984
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 25.0, 0.0, 0.0, 0.0, 0.001314401626586914, 1724776401.340262, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.3413737
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 26.0, 0.0, 0.0, 0.0, 0.001918792724609375, 1724776401.3660905, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.3666663
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0010972023010253906, 1724776401.3901222, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.3908577
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 27.0, 0.0, 0.0, 0.0, 0.0014443397521972656, 1724776401.4153998, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.416649
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 27.0, 0.0, 0.0, 0.0, 0.0021338462829589844, 1724776401.442665, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.4434328
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 28.0, 0.0, 0.0, 0.0, 0.003118276596069336, 1724776401.467117, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.4676425
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0014946460723876953, 1724776401.4905584, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.4931107
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0018210411071777344, 1724776401.5168474, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.517485
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 30.0, 0.0, 0.0, 0.0, 0.0010933876037597656, 1724776401.5402117, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.5411704
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0030562877655029297, 1724776401.5678892, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.5687463
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 31.0, 0.0, 0.0, 0.0, 0.001188039779663086, 1724776401.5901566, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.5908248
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 32.0, 0.0, 0.0, 0.0, 0.0013439655303955078, 1724776401.6152656, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.6159015
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 33.0, 0.0, 0.0, 0.0, 0.001161813735961914, 1724776401.6400943, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.641594
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 34.0, 0.0, 0.0, 0.0, 0.0009944438934326172, 1724776401.66499, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.666203
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 35.0, 0.0, 0.0, 0.0, 0.0013208389282226562, 1724776401.6909018, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.692397
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 35.0, 0.0, 0.0, 0.0, 0.0010595321655273438, 1724776401.7150128, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.715925
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 36.0, 0.0, 0.0, 0.0, 0.0013408660888671875, 1724776401.7439666, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.7446165
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 37.0, 0.0, 0.0, 0.0, 0.001348733901977539, 1724776401.7685058, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.7709079
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 38.0, 0.0, 0.0, 0.0, 0.0030059814453125, 1724776401.791911, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.7923427
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 38.0, 0.0, 0.0, 0.0, 0.0010104179382324219, 1724776401.8150313, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.8160975
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 39.0, 0.0, 0.0, 0.0, 0.0012507438659667969, 1724776401.8401701, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.8407192
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 40.0, 0.0, 0.0, 0.0, 0.003344297409057617, 1724776401.8672888, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.868112
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 41.0, 0.0, 0.0, 0.0, 0.0022573471069335938, 1724776401.8912237, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.8934376
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 3.0, 41.0, 0.0, 0.0, 0.0, 0.0010709762573242188, 1724776401.915932, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776401.9173882
