layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.6334471092589993, -3.3929650833877663, 1.0730885273825816, 0.1111683659862912, -3.9779123324322527, 1.1913679696029, 1.2774676513671874, -0.7944664916992188, 1.2363970947265626, 1724776407.0255394)",1724776407.0259848
"dim: []
data_offset: 0","(0.0, 1.0, -0.633091548741513, -3.416428580091721, 1.0772581719722538, 0.1334226714780945, -3.9543386216609178, 1.200236220178743, 1.27937109375, -0.8135125122070312, 1.239028564453125, 1724776407.0755053)",1724776407.076286
"dim: []
data_offset: 0","(0.0, 1.0, -0.6295326648530893, -3.441276360670681, 1.0818308725889336, 0.11545567249416722, -3.982851638438907, 1.1904374242124012, 1.2820062255859375, -0.8358094482421875, 1.242723876953125, 1724776407.1364307)",1724776407.137008
"dim: []
data_offset: 0","(0.0, 1.0, -0.6256486458485313, -3.4588098418744195, 1.0821464116145796, 0.13525573268845048, -4.003958407545302, 1.1961727638505268, 1.28462060546875, -0.852260009765625, 1.245351806640625, 1724776407.1863396)",1724776407.186886
"dim: []
data_offset: 0","(0.0, 1.0, -0.6235663283670987, -3.4755178454973676, 1.087192964757769, 0.10166244815447723, -3.9853016630707607, 1.2051069914260135, 1.287794189453125, -0.871322998046875, 1.2488895263671875, 1724776407.2360468)",1724776407.2401755
"dim: []
data_offset: 0","(0.0, 1.0, -0.6188167775967913, -3.494947152347016, 1.0984868388684095, 0.11927965161970733, -4.006559187023657, 1.2257945142341138, 1.2911920166015625, -0.8890368041992187, 1.252686767578125, 1724776407.2951345)",1724776407.2957544
"dim: []
data_offset: 0","(0.0, 1.0, -0.6117911473601667, -3.515224749187502, 1.1006809313296564, 0.12709039831976932, -4.034772276594989, 1.220696412945609, 1.2992332763671874, -0.9211544799804687, 1.262087158203125, 1724776407.3655746)",1724776407.3664954
"dim: []
data_offset: 0","(0.0, 1.0, -0.605926955550007, -3.527378309380727, 1.103486968257909, 0.0942684675711315, -4.048298281806747, 1.2313311829473632, 1.302760986328125, -0.9322607421875, 1.2656502685546875, 1724776407.4245234)",1724776407.4250402
"dim: []
data_offset: 0","(0.0, 1.0, -0.600920313426076, -3.5460261304962515, 1.1157429026677321, 0.10011233772678418, -3.987723771912205, 1.2430619105585552, 1.3128502197265626, -0.96070654296875, 1.2756494140625, 1724776407.5050626)",1724776407.5056024
"dim: []
data_offset: 0","(0.0, 1.0, -0.592398439440746, -3.5675041724529724, 1.1202311067833737, 0.06868765298663171, -4.039032958812165, 1.272706706646181, 1.317411865234375, -0.9715153198242188, 1.2802237548828126, 1724776407.574391)",1724776407.576796
"dim: []
data_offset: 0","(0.0, 1.0, -0.5838699472921203, -3.586373696787448, 1.1265760242941143, 0.06917099920514524, -4.079992246920997, 1.280379756272621, 1.329723388671875, -0.9985292358398438, 1.2919547119140624, 1724776407.6547637)",1724776407.6553593
"dim: []
data_offset: 0","(0.0, 1.0, -0.5640439391910278, -3.6231597412383345, 1.1442037088793706, 0.06864356559192608, -4.084684148098681, 1.3078752727175733, 1.3407867431640625, -1.0212078857421876, 1.302349853515625, 1724776407.764662)",1724776407.76829
"dim: []
data_offset: 0","(0.0, 1.0, -0.5550132948915165, -3.6391646420933133, 1.1521172640979622, 0.06864356559192608, -4.109368624951098, 1.3048418779040356, 1.3483095703125, -1.0360909423828124, 1.3101151123046875, 1724776407.8045747)",1724776407.8074918
"dim: []
data_offset: 0","(0.0, 1.0, -0.5521981082961797, -3.6456241838563175, 1.1556849704608165, 0.04088004925155253, -4.084315395266746, 1.3094359995314728, 1.35623046875, -1.0515108642578126, 1.3182281494140624, 1724776407.8245907)",1724776407.8250527
"dim: []
data_offset: 0","(0.0, 1.0, -0.545958799824529, -3.6602186774116974, 1.1613160197149108, 0.04088004925155275, -4.132691144854759, 1.3156246687361848, 1.35623046875, -1.0515108642578126, 1.3182281494140624, 1724776407.8651543)",1724776407.867155
"dim: []
data_offset: 0","(0.0, 1.0, -0.5418206595411086, -3.669887609225514, 1.1677884707946058, 0.049557945946621995, -4.143470933910179, 1.3246650549627295, 1.36288671875, -1.0640343017578124, 1.324680908203125, 1724776407.8949018)",1724776407.896088
"dim: []
data_offset: 0","(0.0, 1.0, -0.5356186294703259, -3.6787776084317896, 1.1712779388468928, 0.051191192247055706, -4.12252438035834, 1.3257495637747296, 1.371428466796875, -1.080245361328125, 1.332806884765625, 1724776407.9344013)",1724776407.9347355
"dim: []
data_offset: 0","(0.0, 1.0, -0.5207770249771774, -3.704515926737459, 1.182354413185357, 0.06484805615565092, -4.1307681892237245, 1.3453236524221548, 1.380400390625, -1.0968447265625, 1.3406817626953125, 1724776407.9955215)",1724776407.9961612
"dim: []
data_offset: 0","(0.0, 1.0, -0.5106525126141925, -3.725903761387297, 1.1921035891998244, 0.05317912088062027, -4.130951948927767, 1.358786010474069, 1.3972193603515626, -1.128300048828125, 1.3548253173828124, 1724776408.0547163)",1724776408.055776
"dim: []
data_offset: 0","(0.0, 1.0, -0.503122202174614, -3.743434503566064, 1.2011891089375635, 0.055762847916559055, -4.116612084271234, 1.4000475443165734, 1.4065238037109375, -1.1464246826171876, 1.3626961669921875, 1724776408.1056094)",1724776408.106221
"dim: []
data_offset: 0","(0.0, 1.0, -0.4877452195453219, -3.7712408183498036, 1.208141329232248, 0.039200718087450515, -4.089652793181156, 1.4018702144462052, 1.416404296875, -1.1649840087890626, 1.37018310546875, 1724776408.1762073)",1724776408.1771533
"dim: []
data_offset: 0","(0.0, 1.0, -0.47752910550855665, -3.792018494108181, 1.2177159346160034, 0.04099259196547078, -4.091853419895093, 1.4002136795513362, 1.4264014892578125, -1.1841707763671876, 1.37743994140625, 1724776408.224894)",1724776408.225548
"dim: []
data_offset: 0","(0.0, 1.0, -0.4717316721697676, -3.8052597656280995, 1.224494366740084, 0.030637483019697986, -4.115943909815925, 1.4163848976353262, 1.4340584716796876, -1.1999388427734374, 1.3832716064453126, 1724776408.2645931)",1724776408.265341
"dim: []
data_offset: 0","(0.0, 1.0, -0.46285932041579303, -3.8252836133950003, 1.2301040101448666, 0.026957559981490742, -4.133199416322565, 1.4363485942284833, 1.4435142822265625, -1.2196068115234375, 1.390982666015625, 1724776408.3156145)",1724776408.3174784
"dim: []
data_offset: 0","(0.0, 1.0, -0.4523739022573374, -3.8448425762447087, 1.231214121024195, 0.026446009448281238, -4.116303924764863, 1.4333666587768095, 1.4532213134765626, -1.2386439208984374, 1.39860009765625, 1724776408.3651762)",1724776408.3667717
"dim: []
data_offset: 0","(0.0, 1.0, -0.44490457613232637, -3.8638905199177107, 1.2417815660026899, 0.029730401829667685, -4.116204159532902, 1.4320437742198413, 1.4626148681640625, -1.258515869140625, 1.4063126220703126, 1724776408.4084744)",1724776408.409122
"dim: []
data_offset: 0","(0.0, 1.0, -0.4322237071803061, -3.898759589158036, 1.2586034780627737, 0.02079664963966138, -4.1125980121083145, 1.4495068097147659, 1.478516845703125, -1.29393212890625, 1.422357177734375, 1724776408.4842398)",1724776408.4846413
"dim: []
data_offset: 0","(0.0, 1.0, -0.42565309682208896, -3.913780680138754, 1.2609979120929555, 0.025778770143469576, -4.093201390119703, 1.4625737888786186, 1.48703125, -1.31126904296875, 1.4316517333984375, 1724776408.5338767)",1724776408.5346055
"dim: []
data_offset: 0","(0.0, 1.0, -0.41996800215392277, -3.9273910709390933, 1.270851716088684, 0.03318972711772389, -4.070311812488155, 1.4735999842168104, 1.4933265380859375, -1.325023193359375, 1.43889306640625, 1724776408.5820603)",1724776408.585484
"dim: []
data_offset: 0","(0.0, 1.0, -0.408799739544392, -3.9525432530362643, 1.2909843202352087, 0.021786552733229714, -4.112413380654381, 1.4918576442136555, 1.499318603515625, -1.338735107421875, 1.446370849609375, 1724776408.6493204)",1724776408.6538026
"dim: []
data_offset: 0","(0.0, 1.0, -0.3998031928181268, -3.9702445130389337, 1.3002254618001814, 0.029772725106719355, -4.099782413988157, 1.5101996151897306, 1.5130654296875, -1.3674930419921876, 1.465605224609375, 1724776408.7246168)",1724776408.7280529
"dim: []
data_offset: 0","(0.0, 1.0, -0.39412959608546366, -3.9803280943358788, 1.3122522550452163, 0.030040575580659257, -4.083053587688015, 1.522196786690764, 1.519027587890625, -1.379572021484375, 1.474609130859375, 1724776408.7661664)",1724776408.7672246
"dim: []
data_offset: 0","(0.0, 1.0, -0.3897600880010474, -3.9902209025843725, 1.3229567870709833, 0.035705377494235024, -4.092349837429788, 1.5434445050760206, 1.5235023193359376, -1.3884248046875, 1.481779541015625, 1724776408.8247678)",1724776408.8252892
"dim: []
data_offset: 0","(0.0, 1.0, -0.3853510295159882, -3.998241458711856, 1.333934699745043, 0.05984448214074628, -4.057571583512773, 1.561437772166947, 1.5333638916015624, -1.404683349609375, 1.4990504150390624, 1724776408.8945022)",1724776408.8950825
"dim: []
data_offset: 0","(0.0, 1.0, -0.37977828196186003, -4.0030528400945045, 1.3456572946173542, 0.04348154187903919, -4.059159940410721, 1.5795529223375178, 1.537462890625, -1.410026123046875, 1.50752197265625, 1724776408.9645925)",1724776408.9651809
"dim: []
data_offset: 0","(0.0, 1.0, -0.3753627636930082, -4.002721320682457, 1.361745788769957, 0.05078369718992509, -4.04129003006119, 1.6010651161195102, 1.543555419921875, -1.4150699462890626, 1.5236328125, 1724776409.0553167)",1724776409.0583112
"dim: []
data_offset: 0","(0.0, 1.0, -0.3741207525368192, -4.001200023404328, 1.367853740672942, 0.051241473670364246, -3.943333077115829, 1.612102565953121, 1.5461634521484375, -1.415434326171875, 1.5330006103515625, 1724776409.0951939)",1724776409.0956428
"dim: []
data_offset: 0","(0.0, 1.0, -0.3727243179208238, -3.9964019827783135, 1.3823078323866134, 0.058267626395782146, -3.957790409257756, 1.6219182316067282, 1.547902587890625, -1.4146356201171875, 1.5408201904296874, 1724776409.1748874)",1724776409.1758347
"dim: []
data_offset: 0","(0.0, 1.0, -0.37205654459363857, -3.9830934378313083, 1.4045718329259085, 0.0690882690682455, -3.920964859980431, 1.6462991820976476, 1.5510240478515624, -1.4083155517578125, 1.5611898193359375, 1724776409.275002)",1724776409.2754877
"dim: []
data_offset: 0","(0.0, 1.0, -0.3732980924874214, -3.969777206850373, 1.421931102638324, 0.04316564566927433, -3.855545377143391, 1.6535537806227771, 1.55250439453125, -1.3978773193359375, 1.580353515625, 1724776409.346237)",1724776409.3466516
"dim: []
data_offset: 0","(0.0, 1.0, -0.3707666741033219, -3.9499483433230465, 1.439268135356768, 0.05746485551432656, -3.8386446763761355, 1.677754472797135, 1.5534095458984376, -1.3832022705078124, 1.601566650390625, 1724776409.4546463)",1724776409.4558504
"dim: []
data_offset: 0","(0.0, 1.0, -0.36902338013689395, -3.9336620404845797, 1.4593249677709126, 0.06981056942460817, -3.7866209514503995, 1.693990996374668, 1.554112060546875, -1.36669091796875, 1.6197803955078125, 1724776409.544532)",1724776409.546696
"dim: []
data_offset: 0","(0.0, 1.0, -0.36906315732027717, -3.915224209829821, 1.4770208330361805, 0.07078333968219797, -3.7478018098522923, 1.726124154978412, 1.555110107421875, -1.3470174560546875, 1.641658447265625, 1724776409.6313064)",1724776409.6324446
"dim: []
data_offset: 0","(0.0, 1.0, -0.36734955676807457, -3.8913221481321254, 1.4978934525873724, 0.09392903406035513, -3.697483001309927, 1.7251937437109406, 1.5573751220703125, -1.3285919189453126, 1.6614495849609374, 1724776409.7174811)",1724776409.7203684
"dim: []
data_offset: 0","(0.0, 1.0, -0.36536477759503416, -3.878945138034639, 1.5125867534321649, 0.08109665019545076, -3.6595517197411964, 1.742033618433539, 1.558908935546875, -1.318296630859375, 1.67227197265625, 1724776409.7763498)",1724776409.7780502
"dim: []
data_offset: 0","(0.0, 1.0, -0.3618670852021767, -3.869675521629651, 1.5226602045305069, 0.0871892565935618, -3.6297587950219348, 1.7610017804545959, 1.5607376708984375, -1.3096943359375, 1.6809873046875, 1724776409.8259013)",1724776409.8266263
"dim: []
data_offset: 0","(0.0, 1.0, -0.35221875758437987, -3.8417636616982036, 1.5511009175196213, 0.07976763882081322, -3.558754926033412, 1.780263136432969, 1.5693206787109375, -1.2803087158203126, 1.711054931640625, 1724776409.9495645)",1724776409.949994
"dim: []
data_offset: 0","(0.0, 1.0, -0.3711908958704443, -3.817805590919541, 1.562763581842617, 0.08903875515470416, -3.547321786631014, 1.7995258515432295, 1.5773271484375, -1.2618525390625, 1.728541015625, 1724776410.0269814)",1724776410.0282426
"dim: []
data_offset: 0","(0.0, 1.0, -0.36165662919470665, -3.80053161183431, 1.559883983853503, 0.07934585654634457, -3.4659541320153875, 1.812070219916241, 1.5855169677734375, -1.2526318359375, 1.737906005859375, 1724776410.0870917)",1724776410.0877407
"dim: []
data_offset: 0","(0.0, 1.0, -0.34855625796108314, -3.790118856844285, 1.5751989134626858, 0.15207798704892583, -3.4280811678707455, 1.9829355503855681, 1.5948402099609376, -1.246027587890625, 1.745171875, 1724776410.1502042)",1724776410.1506746
"dim: []
data_offset: 0","(0.0, 1.0, -0.3179774223407697, -3.7850248641442468, 1.6468891622717954, 0.1513581329340229, -3.4108379445556847, 2.044381034111629, 1.6116639404296875, -1.227689453125, 1.766095947265625, 1724776410.2416663)",1724776410.242099
"dim: []
data_offset: 0","(0.0, 1.0, -0.29575317376378923, -3.7742670206016062, 1.6330695179649344, 0.15785666740688514, -3.4145897877085796, 1.9258504535304826, 1.6330755615234376, -1.2091856689453124, 1.778988037109375, 1724776410.3247657)",1724776410.3257995
"dim: []
data_offset: 0","(0.0, 1.0, -0.2759097550344844, -3.751456691870892, 1.6385319768750193, 0.1920986962453231, -3.365641408308027, 1.9583035269289957, 1.66009765625, -1.189565673828125, 1.78409765625, 1724776410.4062347)",1724776410.4079318
"dim: []
data_offset: 0","(0.0, 1.0, -0.2611554912532893, -3.7369995578694044, 1.6532933191916324, 0.22449981880300196, -3.3919527527910835, 1.9895365014988524, 1.672703369140625, -1.1777554931640626, 1.79129736328125, 1724776410.4571204)",1724776410.4576116
"dim: []
data_offset: 0","(0.0, 1.0, -0.24117028217929085, -3.7118930912530805, 1.6810186979333364, 0.24109630632781423, -3.3378953232766633, 2.027442917851978, 1.6846806640625, -1.1647144775390625, 1.801919189453125, 1724776410.5377665)",1724776410.538505
"dim: []
data_offset: 0","(0.0, 1.0, -0.22291736709792997, -3.6870052707132865, 1.6979971864006762, 0.27355218060609865, -3.296578651277294, 2.0322044599520517, 1.70579931640625, -1.137863525390625, 1.824525390625, 1724776410.6247413)",1724776410.6267376
"dim: []
data_offset: 0","(0.0, 1.0, -0.20516930623780608, -3.653784659100519, 1.7309064281148967, 0.28572418487205764, -3.245528522766201, 2.071458529766696, 1.7250726318359375, -1.1075496826171876, 1.8486900634765624, 1724776410.7150857)",1724776410.7160647
"dim: []
data_offset: 0","(0.0, 1.0, -0.1961754270967979, -3.6326551643359806, 1.7489534211733682, 0.313724530714359, -3.194064742865073, 2.115034852459613, 1.7345914306640624, -1.0891524658203124, 1.8635225830078126, 1724776410.764738)",1724776410.7656145
"dim: []
data_offset: 0","(0.0, 1.0, -0.18596708925127736, -3.610097445566226, 1.7672653350792638, 0.2883054437280572, -3.148957198040255, 2.1295181524775706, 1.7501544189453124, -1.053526123046875, 1.891706787109375, 1724776410.8248534)",1724776410.8268237
"dim: []
data_offset: 0","(0.0, 1.0, -0.1791094524274825, -3.587865610762722, 1.7859465045591625, 0.33088835461359795, -3.119266968083389, 2.1545691723479816, 1.7577100830078125, -1.032819580078125, 1.9075533447265625, 1724776410.8768668)",1724776410.8777323
"dim: []
data_offset: 0","(0.0, 1.0, -0.17120378224094862, -3.5639278633490195, 1.804058457325032, 0.33372755136160254, -3.0581236739969713, 2.186099367434521, 1.76455224609375, -1.0110429077148437, 1.923543212890625, 1724776410.9251451)",1724776410.9260166
"dim: []
data_offset: 0","(0.0, 1.0, -0.16547030701161342, -3.5450221854052777, 1.8173744078787009, 0.3359337255000279, -3.0336750047152257, 2.193931675819273, 1.77058935546875, -0.9883758544921875, 1.9395155029296876, 1724776410.9775674)",1724776410.9789987
"dim: []
data_offset: 0","(0.0, 1.0, -0.1562138085851462, -3.5113842616599777, 1.8396156177294305, 0.3245295724977234, -2.9325639512252635, 2.219487160318838, 1.774857666015625, -0.9700961303710938, 1.952246826171875, 1724776411.036089)",1724776411.0384104
"dim: []
data_offset: 0","(0.0, 1.0, -0.14940175600097563, -3.4798291255243385, 1.8594451327967525, 0.31221354517195854, -2.9191147855022246, 2.2229914682521335, 1.7796610107421875, -0.94650341796875, 1.9682646484375, 1724776411.094811)",1724776411.097181
"dim: []
data_offset: 0","(0.0, 1.0, -0.14596280152632543, -3.450534280381477, 1.882152698631683, 0.3039649253260983, -2.866859293081951, 2.230396347340447, 1.7857025146484375, -0.9076491088867188, 1.9942271728515626, 1724776411.155642)",1724776411.1560857
"dim: []
data_offset: 0","(0.0, 1.0, -0.14061619219487936, -3.4215803067918484, 1.902694564505236, 0.3203468362019984, -2.7996266608483835, 2.2341458606383573, 1.7886651611328126, -0.8825513305664062, 2.011053955078125, 1724776411.2246766)",1724776411.225245
"dim: []
data_offset: 0","(0.0, 1.0, -0.13594375812168727, -3.3742838711884797, 1.9397348251332158, 0.291497759233034, -2.7429705026756324, 2.2256388801941287, 1.7927001953125, -0.8311097412109375, 2.045126953125, 1724776411.3171434)",1724776411.3175685
"dim: []
data_offset: 0","(0.0, 1.0, -0.13563400488837798, -3.3479590298062116, 1.9571932317195162, 0.30294027174164473, -2.664431733303949, 2.2258967504879297, 1.7938165283203125, -0.809935791015625, 2.05855859375, 1724776411.3771362)",1724776411.3776233
"dim: []
data_offset: 0","(0.0, 1.0, -0.13339366474776868, -3.3137531313378594, 1.9758565056811948, 0.2905537661131059, -2.5919071165873255, 2.209794321278726, 1.795021484375, -0.7566547241210938, 2.089481201171875, 1724776411.4388263)",1724776411.4393098
"dim: []
data_offset: 0","(0.0, 1.0, -0.13248003467008676, -3.2784939728434, 1.9908279559710367, 0.3052525251029181, -2.542732368305461, 2.176285120722863, 1.7948634033203126, -0.7296988525390625, 2.103240966796875, 1724776411.5030098)",1724776411.5034883
