layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -1.6246499254857052, 3.148122183882785, 1.2671303112116852, -1.0645084690405158, 2.3840849554296506, 1.0117437763103054, 0.26741497802734376, 3.256445068359375, 1.3038232421875, 1722274230.8157637)",1722274230.8162322
"dim: []
data_offset: 0","(0.0, 1.0, -1.6071012287897366, 3.1462232166545525, 1.257167010236383, -1.1040798110250256, 2.363367907943024, 1.0073280578457648, 0.29667425537109376, 3.253255859375, 1.289643798828125, 1722274230.837726)",1722274230.8392968
"dim: []
data_offset: 0","(0.0, 1.0, -1.580183468961426, 3.1432970269869203, 1.240390912204976, -1.1020379994200105, 2.341287806142528, 0.9986905810974059, 0.29667425537109376, 3.253255859375, 1.289643798828125, 1722274230.8856094)",1722274230.8867486
"dim: []
data_offset: 0","(0.0, 1.0, -1.5742763401420954, 3.142084937618671, 1.2376003883296014, -1.1077658178965826, 2.3250161305014383, 0.9983146864336792, 0.32334088134765626, 3.249097900390625, 1.2768641357421875, 1722274230.905852)",1722274230.9065843
"dim: []
data_offset: 0","(0.0, 1.0, -1.561619712718768, 3.13946379696735, 1.2322859356362326, -1.0736098512021044, 2.28854041014675, 1.0086449401102056, 0.34245877075195313, 3.2452626953125, 1.2677586669921874, 1722274230.9303014)",1722274230.9333632
"dim: []
data_offset: 0","(0.0, 1.0, -1.550468724915958, 3.135596847101028, 1.2282110560882114, -1.12698625573183, 2.2867871316968054, 1.0274614932314123, 0.34245877075195313, 3.2452626953125, 1.2677586669921874, 1722274230.9559965)",1722274230.956418
"dim: []
data_offset: 0","(0.0, 1.0, -1.5461724070116953, 3.1343444425725173, 1.2260650405151687, -1.1057145312162686, 2.2548514864065385, 1.0243374701226429, 0.34245877075195313, 3.2452626953125, 1.2677586669921874, 1722274230.9758496)",1722274230.9767668
"dim: []
data_offset: 0","(0.0, 1.0, -1.5307328579096184, 3.1298113317440324, 1.2177940421443811, -1.1093114777289326, 2.234655352091301, 1.0154216510687397, 0.3635892028808594, 3.239960693359375, 1.2577923583984374, 1722274231.0065103)",1722274231.0069985
"dim: []
data_offset: 0","(0.0, 1.0, -1.5269617208331236, 3.1268157881873364, 1.2171196173401868, -1.1135663331202246, 2.235944021557403, 1.0177838840499092, 0.3822854309082031, 3.2342841796875, 1.24911376953125, 1722274231.0231876)",1722274231.0254014
"dim: []
data_offset: 0","(1.0, 1.0, -1.5157001711372322, 3.1207800381076574, 1.2136239482851465, -1.1135663331202246, 2.235944021557403, 1.0177838840499092, 0.3822854309082031, 3.2342841796875, 1.24911376953125, 1722274231.0612156)",1722274231.0616884
"dim: []
data_offset: 0","(1.0, 1.0, -1.5101401980580418, 3.1183778986065653, 1.2109551142686605, -1.1135663331202246, 2.235944021557403, 1.0177838840499092, 0.3822854309082031, 3.2342841796875, 1.24911376953125, 1722274231.0723476)",1722274231.0754154
"dim: []
data_offset: 0","(1.0, 1.0, -1.5013087083965164, 3.1142914923514318, 1.204005931086239, -1.1135663331202246, 2.235944021557403, 1.0177838840499092, 0.3953968505859375, 3.229855224609375, 1.2425416259765625, 1722274231.1067235)",1722274231.1073856
"dim: []
data_offset: 0","(1.0, 1.0, -1.5013087083965164, 3.1142914923514318, 1.204005931086239, -1.1135663331202246, 2.235944021557403, 1.0177838840499092, 0.40956439208984374, 3.224385009765625, 1.234324462890625, 1722274231.1217968)",1722274231.1222157
"dim: []
data_offset: 0","(1.0, 1.0, -1.4944393943854883, 3.10923582706896, 1.1992328980706246, -1.112900565526232, 2.235456207408296, 1.0172987867546783, 0.40956439208984374, 3.224385009765625, 1.234324462890625, 1722274231.140874)",1722274231.1413429
"dim: []
data_offset: 0","(1.0, 1.0, -1.487914029719237, 3.105779285962355, 1.1940339800149282, -1.1147638432103448, 2.2363603412371944, 1.01875443961392, 0.4215027160644531, 3.21915087890625, 1.2261561279296875, 1722274231.166095)",1722274231.1669257
"dim: []
data_offset: 0","(1.0, 1.0, -1.4822216867432476, 3.1040567233341814, 1.1872848829296816, -1.112146436678992, 2.236082286907283, 1.0153514145815898, 0.4215027160644531, 3.21915087890625, 1.2261561279296875, 1722274231.19565)",1722274231.1991532
"dim: []
data_offset: 0","(1.0, 1.0, -1.478688863024909, 3.1023757324599153, 1.182237584136601, -1.1114941493829629, 2.2348153977697236, 1.0154190520248347, 0.4215027160644531, 3.21915087890625, 1.2261561279296875, 1722274231.2139168)",1722274231.214599
"dim: []
data_offset: 0","(1.0, 1.0, -1.473859090288829, 3.098240168118749, 1.1718286359170014, -1.1135663331202246, 2.235944021557403, 1.0177838840499092, 0.4296180419921875, 3.215009765625, 1.21932763671875, 1722274231.2573621)",1722274231.2592747
"dim: []
data_offset: 0","(1.0, 1.0, -1.4724594415552232, 3.097186340650918, 1.1695137271422036, -1.1135663331202246, 2.235944021557403, 1.0177838840499092, 0.43843804931640623, 3.210669189453125, 1.21057568359375, 1722274231.2701306)",1722274231.2707002
"dim: []
data_offset: 0","(1.0, 1.0, -1.4682759588766228, 3.094797338172564, 1.159950827514271, -1.1135663331202246, 2.235944021557403, 1.0177838840499092, 0.43843804931640623, 3.210669189453125, 1.21057568359375, 1722274231.3006306)",1722274231.301257
"dim: []
data_offset: 0","(1.0, 1.0, -1.465320782021714, 3.0937722736703854, 1.1529521767079023, -1.1135663331202246, 2.235944021557403, 1.0177838840499092, 0.44586117553710936, 3.20678076171875, 1.20207666015625, 1722274231.327705)",1722274231.3298504
"dim: []
data_offset: 0","(1.0, 1.0, -1.4629544328928463, 3.0934022873344236, 1.1481669803255234, -1.1135663331202246, 2.235944021557403, 1.0177838840499092, 0.45226516723632815, 3.2035634765625, 1.1944283447265625, 1722274231.3573492)",1722274231.3581817
"dim: []
data_offset: 0","(1.0, 1.0, -1.4606118365563936, 3.0923104755386746, 1.1453495686766568, -1.1135663331202246, 2.235944021557403, 1.0177838840499092, 0.45226516723632815, 3.2035634765625, 1.1944283447265625, 1722274231.378107)",1722274231.380317
"dim: []
data_offset: 0","(1.0, 1.0, -1.458912939380003, 3.091325799956169, 1.1441968054847593, -1.1135663331202246, 2.235944021557403, 1.0177838840499092, 0.45633663940429686, 3.2016064453125, 1.189678466796875, 1722274231.4077582)",1722274231.4087791
"dim: []
data_offset: 0","(1.0, 1.0, -1.4587869033642011, 3.0912041438103484, 1.145464701980288, -1.1135663331202246, 2.235944021557403, 1.0177838840499092, 0.45633663940429686, 3.2016064453125, 1.189678466796875, 1722274231.431367)",1722274231.433369
"dim: []
data_offset: 0","(1.0, 1.0, -1.457180738802814, 3.0911164720666187, 1.1420445952899718, -1.1133521742084331, 2.2360842714652693, 1.0165928285824974, 0.460883544921875, 3.199732177734375, 1.185385986328125, 1722274231.4575846)",1722274231.4580562
"dim: []
data_offset: 0","(1.0, 1.0, -1.4551101538845228, 3.0907281925073233, 1.1389834517851631, -1.1126683764546947, 2.235820301779459, 1.0163284622063016, 0.460883544921875, 3.199732177734375, 1.185385986328125, 1722274231.4771652)",1722274231.4778042
"dim: []
data_offset: 0","(1.0, 1.0, -1.4551073977718916, 3.090831268240747, 1.1375956366287774, -1.1135635770075933, 2.2360470972908266, 1.0163960688935234, 0.460883544921875, 3.199732177734375, 1.185385986328125, 1722274231.4872596)",1722274231.4880936
"dim: []
data_offset: 0","(1.0, 1.0, -1.452860574060307, 3.0924328519731645, 1.134319749874092, -1.1135663331202246, 2.235944021557403, 1.0177838840499092, 0.4657832336425781, 3.19903076171875, 1.1826549072265624, 1722274231.5159855)",1722274231.5164979
"dim: []
data_offset: 0","(1.0, 1.0, -1.4519050201465744, 3.093768870227165, 1.1336143560136074, -1.1135663331202246, 2.235944021557403, 1.0177838840499092, 0.4657832336425781, 3.19903076171875, 1.1826549072265624, 1722274231.5357716)",1722274231.5371225
"dim: []
data_offset: 0","(1.0, 1.0, -1.4483823861922414, 3.0948950143896474, 1.1324435207148003, -1.1135663331202246, 2.235944021557403, 1.0177838840499092, 0.47065240478515624, 3.193645751953125, 1.1795223388671876, 1722274231.5560637)",1722274231.5595477
"dim: []
data_offset: 0","(1.0, 1.0, -1.4428385892067386, 3.0939125037168482, 1.1314352387075626, -1.112403607545786, 2.2351547606257616, 1.0175609566078967, 0.47413665771484376, 3.185149658203125, 1.17620068359375, 1722274231.5877202)",1722274231.5887642
"dim: []
data_offset: 0","(1.0, 1.0, -1.4401638071617326, 3.090740608612706, 1.129894179733853, -1.1121581823849414, 2.2341676085308806, 1.0169564891555871, 0.47413665771484376, 3.185149658203125, 1.17620068359375, 1722274231.61511)",1722274231.6155977
"dim: []
data_offset: 0","(1.0, 1.0, -1.4412629622044593, 3.080335592548113, 1.1335606836449048, -1.1135663331202246, 2.235944021557403, 1.0177838840499092, 0.47867633056640624, 3.175172119140625, 1.1726785888671876, 1722274231.6421456)",1722274231.6521235
"dim: []
data_offset: 0","(1.0, 1.0, -1.4416834522419448, 3.0746751503746848, 1.1393905758276541, -1.1135663331202246, 2.235944021557403, 1.0177838840499092, 0.47867633056640624, 3.175172119140625, 1.1726785888671876, 1722274231.6570094)",1722274231.6596098
"dim: []
data_offset: 0","(1.0, 1.0, -1.4370100094401181, 3.053982996978764, 1.1361883079166326, -1.1135663331202246, 2.235944021557403, 1.0177838840499092, 0.48397198486328125, 3.162338134765625, 1.1695994873046875, 1722274231.7076082)",1722274231.7083251
"dim: []
data_offset: 0","(1.0, 1.0, -1.4322965220637238, 3.0405849468663675, 1.1254958164670494, -1.112101539393575, 2.231463621270957, 1.014798743806581, 0.4896908874511719, 3.148359375, 1.1666177978515626, 1722274231.7405934)",1722274231.7410371
"dim: []
data_offset: 0","(1.0, 1.0, -1.4255207077149945, 3.02477731227242, 1.1155863718119134, -1.1135663331202246, 2.235944021557403, 1.0177838840499092, 0.4896908874511719, 3.148359375, 1.1666177978515626, 1722274231.7683268)",1722274231.7698746
"dim: []
data_offset: 0","(1.0, 1.0, -1.4192217275277503, 3.00370029731478, 1.1127218619321173, -1.1135663331202246, 2.235944021557403, 1.0177838840499092, 0.49824725341796877, 3.1256875, 1.160875, 1722274231.7980914)",1722274231.7992961
"dim: []
data_offset: 0","(1.0, 1.0, -1.172410287856534, 2.379158310565092, 1.0555681079670125, -4.116113442945918, 4.688594838067506, 1.054540572285838, 0.7051976928710938, 2.57070703125, 1.090351806640625, 1722274232.6572335)",1722274232.6600432
"dim: []
data_offset: 0","(0.0, 1.0, -3.5553830650238667, 3.2720827434920734, 1.0621914656613758, -0.9460123189674374, 1.3406727967995764, 1.2907371881098086, -1.4237242431640624, 3.402595947265625, 1.0918896484375, 1722274234.987181)",1722274234.9891577
"dim: []
data_offset: 0","(0.0, 1.0, -3.5772697504867437, 3.2743917859121274, 1.0623378131476764, -0.9460123189674365, 1.3406727967995764, 1.2907371881098086, -1.459564697265625, 3.408541259765625, 1.0903656005859375, 1722274235.0098982)",1722274235.0104525
"dim: []
data_offset: 0","(1.0, 1.0, -3.6122057833626027, 3.278692186144173, 1.0598524030670042, -1.0466512600431868, 1.4183252175249184, 1.2768940480062372, -1.459564697265625, 3.408541259765625, 1.0903656005859375, 1722274235.0481682)",1722274235.0512216
"dim: []
data_offset: 0","(1.0, 1.0, -3.644594895545746, 3.282694057079938, 1.0472407955033383, -1.0812876732398125, 1.4225674903642442, 1.2666810158784647, -1.50314794921875, 3.41493408203125, 1.089312255859375, 1722274235.0793402)",1722274235.0801053
"dim: []
data_offset: 0","(1.0, 1.0, -3.6701177259673545, 3.287023105523224, 1.0097489850943142, -1.0597614670068753, 1.4199462628595145, 1.2759996674827647, -1.50314794921875, 3.41493408203125, 1.089312255859375, 1722274235.1051161)",1722274235.1058226
"dim: []
data_offset: 0","(1.0, 1.0, -3.710679343979562, 3.2900632488537065, 0.998501366777594, -1.0597614670068758, 1.4199462628595145, 1.2759996674827647, -1.5329693603515624, 3.421289794921875, 1.0884276123046874, 1722274235.1281164)",1722274235.128542
"dim: []
data_offset: 0","(1.0, 1.0, -3.7229355777817434, 3.2920523601804654, 1.009221696356213, -1.0597614670068753, 1.4199462628595145, 1.2759996674827647, -1.5444598388671875, 3.426467041015625, 1.0833558349609376, 1722274235.1598904)",1722274235.1619053
"dim: []
data_offset: 0","(1.0, 1.0, -3.7089977950046076, 3.294998359510801, 1.0278773660125242, -1.0597614670068753, 1.4199462628595145, 1.2759996674827647, -1.5444598388671875, 3.426467041015625, 1.0833558349609376, 1722274235.187395)",1722274235.188163
"dim: []
data_offset: 0","(1.0, 1.0, -3.6871799861371883, 3.2991221153715613, 1.0543854880726735, -1.0597614670068758, 1.4199462628595145, 1.2759996674827647, -1.5564918212890626, 3.431908935546875, 1.0926732177734375, 1722274235.2188106)",1722274235.2206852
"dim: []
data_offset: 0","(1.0, 1.0, -3.681300662652138, 3.3015523863607728, 1.0645684220276086, -1.0597614670068758, 1.4199462628595145, 1.2759996674827647, -1.5578441162109375, 3.433151611328125, 1.1211636962890625, 1722274235.2471135)",1722274235.2480202
"dim: []
data_offset: 0","(1.0, 1.0, -3.6790340538773467, 3.3021440289338284, 1.0667169310517077, -1.0597614670068758, 1.4199462628595145, 1.2759996674827647, -1.5578441162109375, 3.433151611328125, 1.1211636962890625, 1722274235.2584696)",1722274235.2591455
"dim: []
data_offset: 0","(1.0, 1.0, -3.679404056201475, 3.302355840687619, 1.0640478787139722, -1.0597614670068753, 1.4199462628595145, 1.2759996674827647, -1.5354599609375, 3.434153076171875, 1.1441236572265625, 1722274235.290142)",1722274235.2916622
"dim: []
data_offset: 0","(1.0, 1.0, -3.6777473620335766, 3.301908514437403, 1.0661506367379452, -1.0597614670068758, 1.4199462628595145, 1.2759996674827647, -1.5354599609375, 3.434153076171875, 1.1441236572265625, 1722274235.3028934)",1722274235.3034728
"dim: []
data_offset: 0","(1.0, 1.0, -3.66676060844516, 3.299624239701295, 1.0639095476926048, -1.059761467006875, 1.4199462628595145, 1.2759996674827647, -1.5354599609375, 3.434153076171875, 1.1441236572265625, 1722274235.3188708)",1722274235.3193831
"dim: []
data_offset: 0","(1.0, 1.0, -3.6524503520637404, 3.298301489901964, 1.065191705022348, -1.0597614670068753, 1.4199462628595145, 1.2759996674827647, -1.49081103515625, 3.4352783203125, 1.1702821044921874, 1722274235.341607)",1722274235.3424265
"dim: []
data_offset: 0","(1.0, 1.0, -3.60825708996003, 3.29360555457423, 1.089719838501489, -1.0479696661024813, 1.4192500839768578, 1.282579641381681, -1.49081103515625, 3.4352783203125, 1.1702821044921874, 1722274235.3631427)",1722274235.3701038
"dim: []
data_offset: 0","(1.0, 1.0, -3.5847350002485676, 3.2855684169341863, 1.1233357936653763, -1.0597614670068758, 1.4199462628595145, 1.2759996674827647, -1.440289306640625, 3.433572021484375, 1.2034249267578125, 1722274235.3864796)",1722274235.3869112
"dim: []
data_offset: 0","(1.0, 1.0, -3.558424470069443, 3.280920853410697, 1.1455750725492189, -1.0597614670068753, 1.4199462628595145, 1.2759996674827647, -1.440289306640625, 3.433572021484375, 1.2034249267578125, 1722274235.4106185)",1722274235.4137104
"dim: []
data_offset: 0","(1.0, 1.0, -3.519803171928206, 3.2799348324197344, 1.1796311412681666, -1.0597614670068753, 1.4199462628595145, 1.2759996674827647, -1.3932589111328124, 3.4315537109375, 1.2335084228515625, 1722274235.437731)",1722274235.43849
"dim: []
data_offset: 0","(1.0, 1.0, -3.4808773526729717, 3.279604629118593, 1.2072329023372326, -1.0530726774783847, 1.4195040551072138, 1.2780117561032853, -1.3932589111328124, 3.4315537109375, 1.2335084228515625, 1722274235.4679902)",1722274235.4703624
"dim: []
data_offset: 0","(1.0, 1.0, -3.4136201788436367, 3.2882074177912526, 1.1981214047465492, -1.0597614670068753, 1.4199462628595145, 1.2759996674827647, -1.3198553466796874, 3.430306884765625, 1.2661788330078125, 1722274235.4923563)",1722274235.4942412
"dim: []
data_offset: 0","(0.0, 1.0, -3.351780883019253, 3.2838812290001824, 1.1911552508951797, -1.071232104126561, 1.850449372055025, 2.5485412792409674, -1.3198553466796874, 3.430306884765625, 1.2661788330078125, 1722274235.5196202)",1722274235.5200367
"dim: []
data_offset: 0","(1.0, 1.0, -3.276804171158367, 3.279537671917952, 1.2180841903288981, -1.071232104126561, 1.850449372055025, 2.5485412792409674, -1.234644287109375, 3.428696533203125, 1.286638671875, 1722274235.557274)",1722274235.5593846
"dim: []
data_offset: 0","(1.0, 1.0, -3.193509937287356, 3.2738118926817306, 1.274618068095926, -1.071232104126561, 1.850449372055025, 2.5485412792409674, -1.151027587890625, 3.422103271484375, 1.30137890625, 1722274235.607231)",1722274235.608745
"dim: []
data_offset: 0","(1.0, 1.0, -3.1524229178810557, 3.2749669548737455, 1.2997470051934237, -1.071232104126561, 1.850449372055025, 2.5485412792409674, -1.093081787109375, 3.41401416015625, 1.313906005859375, 1722274235.6290443)",1722274235.6304152
"dim: []
data_offset: 0","(1.0, 1.0, -3.0879812730747895, 3.273051700994381, 1.3249687200205784, -1.071232104126561, 1.850449372055025, 2.5485412792409674, -1.093081787109375, 3.41401416015625, 1.313906005859375, 1722274235.66756)",1722274235.6680272
"dim: []
data_offset: 0","(1.0, 1.0, -3.0518816611670303, 3.2726690467936277, 1.327558698628794, -1.071232104126561, 1.850449372055025, 2.5485412792409674, -1.0217492065429687, 3.410581787109375, 1.3222513427734375, 1722274235.688398)",1722274235.689316
"dim: []
data_offset: 0","(1.0, 1.0, -2.98610626015156, 3.2679508374455737, 1.3016534107653808, -1.061882423368163, 1.8495344135757892, 2.5434664755527723, -0.9365241088867188, 3.40748095703125, 1.3342257080078126, 1722274235.727415)",1722274235.7290044
"dim: []
data_offset: 0","(1.0, 1.0, -2.941209287119427, 3.266949713878139, 1.2793507247172724, -1.071232104126561, 1.850449372055025, 2.5485412792409674, -0.9365241088867188, 3.40748095703125, 1.3342257080078126, 1722274235.747283)",1722274235.7516758
"dim: []
data_offset: 0","(1.0, 1.0, -2.9117034060651488, 3.2679425323930142, 1.2746111231201354, -1.071232104126561, 1.850449372055025, 2.5485412792409674, -0.8623229370117188, 3.4049228515625, 1.3449041748046875, 1722274235.7719936)",1722274235.7739525
"dim: []
data_offset: 0","(1.0, 1.0, -2.8460537911909096, 3.264843993904565, 1.3055317717096113, -1.071232104126561, 1.850449372055025, 2.5485412792409674, -0.8623229370117188, 3.4049228515625, 1.3449041748046875, 1722274235.7977748)",1722274235.8004625
