fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1325.png,1722274248.8773904
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1326.png,1722274248.8978453
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1327.png,1722274248.922428
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1328.png,1722274248.948725
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1329.png,1722274248.973404
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1330.png,1722274249.001589
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1331.png,1722274249.0235178
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1332.png,1722274249.051036
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1333.png,1722274249.0772946
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1334.png,1722274249.1073453
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1335.png,1722274249.1294796
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1336.png,1722274249.1535182
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1337.png,1722274249.1774235
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1338.png,1722274249.2055006
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1339.png,1722274249.2303133
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1340.png,1722274249.252555
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1341.png,1722274249.2795165
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1342.png,1722274249.3088536
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1343.png,1722274249.339847
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1344.png,1722274249.3638506
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1345.png,1722274249.3888092
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1346.png,1722274249.4105935
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1347.png,1722274249.4323285
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1348.png,1722274249.4577718
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1349.png,1722274249.480924
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1350.png,1722274249.5023227
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1351.png,1722274249.5236611
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1352.png,1722274249.5525343
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1353.png,1722274249.5741746
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1354.png,1722274249.5993547
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1355.png,1722274249.6222327
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1356.png,1722274249.6473267
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1357.png,1722274249.6764536
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1358.png,1722274249.6993454
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1359.png,1722274249.724586
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1360.png,1722274249.7498446
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1361.png,1722274249.7742674
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1362.png,1722274249.8052118
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1363.png,1722274249.8326085
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1364.png,1722274249.8571734
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1365.png,1722274249.885468
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1366.png,1722274249.9108152
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1367.png,1722274249.9351323
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1368.png,1722274249.9576828
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1369.png,1722274249.9823964
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1370.png,1722274250.0040936
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1371.png,1722274250.0271673
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1372.png,1722274250.055729
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1373.png,1722274250.07899
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1374.png,1722274250.1002715
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1375.png,1722274250.12508
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1376.png,1722274250.1542141
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1377.png,1722274250.1892734
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1378.png,1722274250.2125118
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1379.png,1722274250.2350466
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1380.png,1722274250.2575936
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1381.png,1722274250.287914
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1382.png,1722274250.3147316
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1383.png,1722274250.3402994
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1384.png,1722274250.3604167
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1385.png,1722274250.3847706
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1386.png,1722274250.4107661
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1387.png,1722274250.431008
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1388.png,1722274250.4552114
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1389.png,1722274250.4778168
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1390.png,1722274250.4988475
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1391.png,1722274250.5216577
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1392.png,1722274250.5467212
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1393.png,1722274250.571569
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1394.png,1722274250.5984986
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1395.png,1722274250.6209435
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1396.png,1722274250.6517806
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1397.png,1722274250.6727004
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1398.png,1722274250.698129
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1399.png,1722274250.7257972
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1400.png,1722274250.7492192
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1401.png,1722274250.7718039
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1402.png,1722274250.8009007
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1403.png,1722274250.82101
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1404.png,1722274250.8512158
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1405.png,1722274250.8710754
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1406.png,1722274250.9007003
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1407.png,1722274250.9272134
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1408.png,1722274250.9518046
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1409.png,1722274250.9731755
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1410.png,1722274251.0072758
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1411.png,1722274251.0301728
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1412.png,1722274251.0522873
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1413.png,1722274251.0756452
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1414.png,1722274251.1005533
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1415.png,1722274251.131561
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1416.png,1722274251.158229
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1417.png,1722274251.189092
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1418.png,1722274251.2159395
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1419.png,1722274251.2410715
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1420.png,1722274251.262023
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1421.png,1722274251.285969
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1422.png,1722274251.3126836
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1423.png,1722274251.3340027
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1424.png,1722274251.3589647
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1425.png,1722274251.3875773
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1426.png,1722274251.4109297
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1427.png,1722274251.432758
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1428.png,1722274251.4563243
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1429.png,1722274251.4825127
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1430.png,1722274251.5076358
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1431.png,1722274251.5356295
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1432.png,1722274251.5615802
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1433.png,1722274251.5845652
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1434.png,1722274251.610953
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1435.png,1722274251.6320145
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1436.png,1722274251.6563556
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1437.png,1722274251.68033
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1438.png,1722274251.7033787
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1439.png,1722274251.7252443
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1440.png,1722274251.7506595
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1441.png,1722274251.7735903
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1442.png,1722274251.8030295
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1443.png,1722274251.825943
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1444.png,1722274251.8527849
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1445.png,1722274251.877943
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1446.png,1722274251.9072404
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1447.png,1722274251.9350846
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1448.png,1722274251.9598787
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1449.png,1722274251.9846022
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1450.png,1722274252.0074546
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1451.png,1722274252.0345788
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1452.png,1722274252.0593572
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1453.png,1722274252.0827177
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1454.png,1722274252.1072917
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1455.png,1722274252.131172
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1456.png,1722274252.1573021
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1457.png,1722274252.17932
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1458.png,1722274252.2047718
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1459.png,1722274252.2287266
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1460.png,1722274252.2531314
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1461.png,1722274252.2774231
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1462.png,1722274252.3031344
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1463.png,1722274252.325149
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1464.png,1722274252.3520179
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1465.png,1722274252.381002
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1466.png,1722274252.4083848
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1467.png,1722274252.4336562
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1468.png,1722274252.457121
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1469.png,1722274252.4821844
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1470.png,1722274252.5076482
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1471.png,1722274252.5321
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1472.png,1722274252.5524447
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1473.png,1722274252.5734107
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1474.png,1722274252.6052728
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1475.png,1722274252.6287746
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1476.png,1722274252.6544816
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1477.png,1722274252.6813982
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1478.png,1722274252.7063065
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1479.png,1722274252.7319643
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1480.png,1722274252.7577822
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1481.png,1722274252.7830567
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1482.png,1722274252.8079233
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1483.png,1722274252.832726
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1484.png,1722274252.8538823
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1485.png,1722274252.8789368
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1486.png,1722274252.9029706
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1487.png,1722274252.9280348
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1488.png,1722274252.9572914
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1489.png,1722274252.9792743
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1490.png,1722274253.0035164
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1491.png,1722274253.030464
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1492.png,1722274253.0542095
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1493.png,1722274253.0776093
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1494.png,1722274253.0986
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1495.png,1722274253.1272817
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1496.png,1722274253.1545014
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1497.png,1722274253.1830723
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1498.png,1722274253.2100196
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1499.png,1722274253.2318652
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1500.png,1722274253.2540922
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1501.png,1722274253.2798188
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1502.png,1722274253.3092945
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1503.png,1722274253.3345592
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1504.png,1722274253.3609633
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1505.png,1722274253.383027
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1506.png,1722274253.4063113
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1507.png,1722274253.4288523
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1508.png,1722274253.451612
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1509.png,1722274253.4742074
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1510.png,1722274253.4984152
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1511.png,1722274253.5321126
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1512.png,1722274253.5563426
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1513.png,1722274253.5832293
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1514.png,1722274253.6100893
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1515.png,1722274253.635183
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1516.png,1722274253.659661
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1517.png,1722274253.6811588
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1518.png,1722274253.71105
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1519.png,1722274253.7338977
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1520.png,1722274253.7607021
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1521.png,1722274253.781593
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1522.png,1722274253.803872
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1523.png,1722274253.8276317
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1524.png,1722274253.8552198
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1525.png,1722274253.8785918
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1526.png,1722274253.9027317
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1527.png,1722274253.923322
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1528.png,1722274253.9495242
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1529.png,1722274253.9717226
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1530.png,1722274254.0086188
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1531.png,1722274254.0319958
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1532.png,1722274254.0583806
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1533.png,1722274254.0835807
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1534.png,1722274254.107157
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1535.png,1722274254.1297593
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1536.png,1722274254.1524823
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1537.png,1722274254.173543
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1538.png,1722274254.198951
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1539.png,1722274254.224629
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1540.png,1722274254.249014
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1541.png,1722274254.2738225
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1542.png,1722274254.2983422
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1543.png,1722274254.325371
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1544.png,1722274254.3491375
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1545.png,1722274254.374825
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1546.png,1722274254.3976676
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1547.png,1722274254.4257913
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1548.png,1722274254.4480526
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1549.png,1722274254.4749444
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_1550.png,1722274254.5079088
