layout,data,timestamp
"dim: []
data_offset: 0","(1.9465200806100398, -0.28110203727985833, 1.957732467315909, -0.2198223042004111, 1.6111640440104342, -0.012266831641897446, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010864734649658203, 1724806135.4560149, -0.36416131258010864, 1.252645492553711, 2.1469552516937256, 0.24541312456130981)",1724806135.4567559
"dim: []
data_offset: 0","(1.9436801182222019, -0.20565926991719083, 1.958374346576066, -0.22244326254878802, 1.6085365192627266, -0.016279021125295376, 1.0, 0.0, -2.6117345026564385, 1.1169933080673218, 2.333735466003418, 0.05074596405029297, 1724806135.5241978, -0.3061222434043884, 1.281720519065857, 2.1206934452056885, 0.23453664779663086)",1724806135.5249927
"dim: []
data_offset: 0","(1.9047347342204561, -0.16614759862471612, 1.9647458330438305, -0.5124283397655218, 1.6356051426450489, -0.010079204869182033, 1.0, 0.0, -2.730214072216646, 1.4201383590698242, 1.6529721021652222, 0.050134897232055664, 1724806135.5747726, -0.24936355650424957, 1.290061593055725, 2.0790114402770996, 0.2595560848712921)",1724806135.5757017
"dim: []
data_offset: 0","(1.9311310436122986, -0.12286913179851831, 1.9559586768794515, -0.3363986991008999, 1.6146349447992212, -0.015481657063657363, 1.0, 0.0, -2.2920899755520883, 1.7143418788909912, 2.03780460357666, 0.05015158653259277, 1724806135.6254947, -0.19510798156261444, 1.3084255456924438, 2.082275390625, 0.2077837884426117)",1724806135.6299896
"dim: []
data_offset: 0","(1.948945518876653, -0.08998695296925896, 1.9432196631533194, -0.19654953429219812, 1.5878170834264635, -0.028325573328510985, 1.0, 0.0, -2.673942172948918, 1.6151609420776367, 2.003213405609131, 0.059593915939331055, 1724806135.6901834, -0.1397310197353363, 1.2913466691970825, 2.0561063289642334, 0.14229999482631683)",1724806135.6916385
"dim: []
data_offset: 0","(1.9720069512959957, -0.049431074723723205, 1.9414260891536306, -0.0003963696748429433, 1.5583469844868751, -0.03245426392317029, 1.0, 0.0, -2.10880111147994, 1.5758607387542725, 2.080974578857422, 0.0482940673828125, 1724806135.7393506, -0.08994734287261963, 1.3222858905792236, 2.040339231491089, 0.09426412731409073)",1724806135.7410107
"dim: []
data_offset: 0","(1.9518817822285677, -0.005188013594868038, 1.947207618241538, -0.2403962861118618, 1.546706526549836, -0.02689187963621341, 1.0, 0.0, -3.3102033006709783, 1.8193076848983765, 2.127032995223999, 0.06323647499084473, 1724806135.8030581, -0.03232016786932945, 1.3554778099060059, 2.0402510166168213, 0.13959014415740967)",1724806135.804109
"dim: []
data_offset: 0","(1.9721639867170628, 0.0343378512703888, 1.956434919578786, -0.028836957799176423, 1.5350451658104913, -0.016454674647838723, 1.0, 0.0, -1.7651861617672227, 1.8327853679656982, 2.0353269577026367, 0.0608522891998291, 1724806135.864354, -0.0025615913327783346, 1.3493534326553345, 2.02424693107605, 0.1438962072134018)",1724806135.8653352
"dim: []
data_offset: 0","(1.940732478212288, 0.052693723986581245, 1.9839313777488616, -0.12703671527689625, 1.4908337172804682, 0.010235654294721733, 1.0, 0.0, -2.4954629427622894, 1.655129313468933, 2.036679983139038, 0.07197856903076172, 1724806135.9368138, 0.020607231184840202, 1.3379491567611694, 2.01741886138916, 0.16423660516738892)",1724806135.9373896
"dim: []
data_offset: 0","(1.9581391321844024, 0.1277951545385733, 2.021946262147956, -0.04407306925642158, 1.4927353122589735, 0.05013234027881369, 1.0, 0.0, -2.2054005696284387, 1.791603922843933, 2.212412118911743, 0.08344483375549316, 1724806136.0244927, 0.0574200339615345, 1.3635294437408447, 2.0215036869049072, 0.16627687215805054)",1724806136.0256395
"dim: []
data_offset: 0","(1.9652468086733723, 0.1768470389209226, 2.0869667717556215, 0.029728294111965422, 1.5406797172367246, 0.11473428206796008, 1.0, 0.0, -2.389564965034193, 1.588962435722351, 2.0197596549987793, 0.06416440010070801, 1724806136.0900645, 0.09462010860443115, 1.3752907514572144, 2.022958993911743, 0.1851082444190979)",1724806136.090848
"dim: []
data_offset: 0","(1.9842150056047672, 0.201978910359002, 2.128063311167581, 0.09122187620354268, 1.5175103685661264, 0.16418779113872092, 1.0, 0.0, -2.4696292069696058, 1.6296035051345825, 2.5597219467163086, 0.06945133209228516, 1724806136.1608992, 0.15728016197681427, 1.3761675357818604, 2.0441718101501465, 0.21144215762615204)",1724806136.161827
"dim: []
data_offset: 0","(1.9904613304849208, 0.2259342816425713, 2.1755788386833297, 0.1104788464839312, 1.4617058086854817, 0.2107540302218924, 1.0, 0.0, -2.9336826055900436, 1.76900315284729, 2.3877623081207275, 0.06986784934997559, 1724806136.231388, 0.176179438829422, 1.3438410758972168, 2.070132255554199, 0.26902785897254944)",1724806136.2321372
"dim: []
data_offset: 0","(2.011081850964874, 0.27488350048870497, 2.275176377111221, 0.14097562882563874, 1.4407013934267814, 0.30215112179612275, 1.0, 0.0, -3.020345452746249, 1.9437127113342285, 2.6497888565063477, 0.07116889953613281, 1724806136.3035574, 0.20854124426841736, 1.348527193069458, 2.09531569480896, 0.2875324487686157)",1724806136.3042796
"dim: []
data_offset: 0","(2.0405884372358085, 0.2975120553040586, 2.3101774134466533, 0.22545433189698919, 1.4227710556532438, 0.34966036147156104, 1.0, 0.0, -2.32098046657898, 1.5281225442886353, 2.5983517169952393, 0.0466916561126709, 1724806136.3512537, 0.2542564570903778, 1.3308175802230835, 2.1222808361053467, 0.3178618252277374)",1724806136.3522503
"dim: []
data_offset: 0","(2.0692435392436312, 0.32395217418069316, 2.319940499630719, 0.2876769642737947, 1.374160829107986, 0.3558499624626023, 1.0, 0.0, -2.8922613702858055, 1.896601676940918, 2.5654544830322266, 0.08397603034973145, 1724806136.4358466, 0.2917862832546234, 1.3247408866882324, 2.149237632751465, 0.3294971287250519)",1724806136.4368296
"dim: []
data_offset: 0","(2.099863962391633, 0.35499268776652765, 2.3185811769617, 0.37248260859311905, 1.3408762718056315, 0.3452752047568084, 1.0, 0.0, -2.3179777368717094, 2.101505994796753, 2.3043577671051025, 0.0501103401184082, 1724806136.4864643, 0.3160569369792938, 1.3190746307373047, 2.1705715656280518, 0.3133358359336853)",1724806136.4870274
"dim: []
data_offset: 0","(2.1376414378347435, 0.3710558084859412, 2.3133277309955713, 0.42251820812712104, 1.2975859961809624, 0.3286270872320284, 1.0, 0.0, -2.5104668303841104, 1.869546890258789, 2.398226737976074, 0.08650803565979004, 1724806136.5736828, 0.3299418091773987, 1.2830791473388672, 2.1966946125030518, 0.314162015914917)",1724806136.5753183
"dim: []
data_offset: 0","(2.1692835742528676, 0.39670404512036095, 2.303894635081945, 0.5152419160296225, 1.2489949344272737, 0.30788237584063627, 1.0, 0.0, -2.2307074430344747, 1.8510992527008057, 2.833273410797119, 0.06130051612854004, 1724806136.6369002, 0.3595467209815979, 1.2602591514587402, 2.2121102809906006, 0.2937926650047302)",1724806136.6377554
"dim: []
data_offset: 0","(2.235597905790172, 0.42470720343857415, 2.3008975398430027, 0.6011784234379428, 1.2207784225725549, 0.2921906015793856, 1.0, 0.0, -2.097447351896591, 1.858039379119873, 2.4731647968292236, 0.06054282188415527, 1724806136.6983466, 0.38254314661026, 1.2325868606567383, 2.237098217010498, 0.2770867943763733)",1724806136.7009492
"dim: []
data_offset: 0","(2.2768349355834197, 0.44247605969511505, 2.2934843997783148, 0.6477089062747735, 1.1849787679245056, 0.2750520049419315, 1.0, 0.0, -2.338920573490455, 1.7471652030944824, 2.639251947402954, 0.06302881240844727, 1724806136.7620738, 0.3881795406341553, 1.195145606994629, 2.250558614730835, 0.22798338532447815)",1724806136.7625716
"dim: []
data_offset: 0","(2.262165335216875, 0.4661124581300091, 2.2640799814241324, 0.6094881554813096, 1.1451957433267619, 0.23842271869677073, 1.0, 0.0, -2.268184587874257, 1.5067914724349976, 2.7350144386291504, 0.06950163841247559, 1724806136.8323402, 0.41676414012908936, 1.1879488229751587, 2.2483956813812256, 0.21269944310188293)",1724806136.8354
"dim: []
data_offset: 0","(2.2806951873336, 0.49592281152185025, 2.2107898603054394, 0.6029599205088941, 1.124701345289894, 0.17643554074293175, 1.0, 0.0, -2.5329323696696515, 1.6954066753387451, 2.4675703048706055, 0.0718848705291748, 1724806136.9060483, 0.4523927867412567, 1.1913537979125977, 2.2316741943359375, 0.16756562888622284)",1724806136.9065351
"dim: []
data_offset: 0","(2.2925500985894587, 0.5141001736494111, 2.1669517025509055, 0.5677808461436351, 1.099596728519603, 0.11798886905192534, 1.0, 0.0, -2.6329753876653905, 1.476831078529358, 2.6348376274108887, 0.06756901741027832, 1724806136.974806, 0.4747086465358734, 1.1892727613449097, 2.2308239936828613, 0.12252103537321091)",1724806136.9754362
"dim: []
data_offset: 0","(2.3020360159042146, 0.5310949119276678, 2.101258251025678, 0.5242063275485714, 1.0587181459894808, 0.045466222300570625, 1.0, 0.0, -2.488119557063, 1.734898567199707, 2.5141048431396484, 0.04090070724487305, 1724806137.0168402, 0.4968301057815552, 1.180060863494873, 2.222660779953003, 0.10123872011899948)",1724806137.0174198
"dim: []
data_offset: 0","(2.2979347331785247, 0.5373489691365845, 2.074213099390842, 0.4644685950981686, 1.0059512006651614, 0.0024050944119106375, 1.0, 0.0, -2.311594098768605, 1.6275538206100464, 2.486802101135254, 0.05094408988952637, 1724806137.0687609, 0.5138096213340759, 1.1733074188232422, 2.205111503601074, 0.0768207460641861)",1724806137.071211
"dim: []
data_offset: 0","(2.2866824218581976, 0.561426044500819, 2.0118285200513033, 0.43131711285804114, 0.9650570974101416, -0.05864482340578443, 1.0, 0.0, -2.97824685537318, 1.4292733669281006, 2.2397587299346924, 0.04924130439758301, 1724806137.1194477, 0.535907506942749, 1.1629787683486938, 2.1923367977142334, 0.03678109869360924)",1724806137.1206398
"dim: []
data_offset: 0","(2.279695946073403, 0.5944127830806083, 1.971610716585352, 0.44867921387131693, 0.9636617070006108, -0.10852472502256572, 1.0, 0.0, -2.3702322253169945, 1.5573946237564087, 1.9687018394470215, 0.051545143127441406, 1724806137.1717649, 0.5468856692314148, 1.172989845275879, 2.16292142868042, -0.023331161588430405)",1724806137.1729295
"dim: []
data_offset: 0","(2.3147168945188095, 0.6245485526235355, 1.9447142769626677, 0.5296277254953823, 0.9709487551646709, -0.13908124737434324, 1.0, 0.0, -2.543847569093155, 1.5052084922790527, 1.8702387809753418, 0.04626107215881348, 1724806137.2188132, 0.580302894115448, 1.1707710027694702, 2.1094460487365723, -0.07271238416433334)",1724806137.2198062
"dim: []
data_offset: 0","(2.329044110020763, 0.6545820576089961, 1.8956649830590284, 0.550126283484316, 0.9734530444266772, -0.18385804631405836, 1.0, 0.0, -2.522559695495648, 1.753048062324524, 1.7487504482269287, 0.047113895416259766, 1724806137.2664258, 0.6190071702003479, 1.1659184694290161, 2.078073740005493, -0.1296902745962143)",1724806137.2682066
"dim: []
data_offset: 0","(2.3169781451594083, 0.6757552498597944, 1.824486068284953, 0.5168151923799754, 0.964406447716559, -0.2522641633190372, 1.0, 0.0, -2.162070281040398, 1.204831838607788, 2.0470378398895264, 0.055475711822509766, 1724806137.3223376, 0.6485404968261719, 1.1649202108383179, 2.037935256958008, -0.16913223266601562)",1724806137.323192
"dim: []
data_offset: 0","(2.3019082903161, 0.6840453222057924, 1.7953042277278626, 0.46122843347488285, 0.9273948943516647, -0.28854284528300433, 1.0, 0.0, -2.26621992007743, 1.848552942276001, 1.8699626922607422, 0.0537264347076416, 1724806137.3764877, 0.6584616899490356, 1.134921669960022, 2.002664089202881, -0.21661978960037231)",1724806137.377412
"dim: []
data_offset: 0","(2.300160810590855, 0.7102767741360941, 1.761342174724647, 0.3052063719363304, 0.8982644603924026, -0.31592894537406874, 1.0, 0.0, -2.8264178728296314, 1.3200218677520752, 1.6251065731048584, 0.048126220703125, 1724806137.4251213, 0.6631153225898743, 1.1747475862503052, 1.9584554433822632, -0.28501418232917786)",1724806137.425682
"dim: []
data_offset: 0","(2.306572483222848, 0.7203340844596967, 1.7474812530164703, 0.21799559736868998, 0.8760539361515607, -0.326519452606906, 1.0, 0.0, -2.277681957712667, 1.5684796571731567, 1.516706943511963, 0.054816246032714844, 1724806137.480786, 0.6855185627937317, 1.164509654045105, 1.9384912252426147, -0.3122386038303375)",1724806137.4814672
"dim: []
data_offset: 0","(2.289137200222197, 0.7365427510568071, 1.7427683197122326, 0.07770023991176467, 0.8406820649737182, -0.3232913702565805, 1.0, 0.0, -2.3814611359935554, 1.6709264516830444, 1.5087355375289917, 0.041316986083984375, 1724806137.523068, 0.719618022441864, 1.201716423034668, 1.9115710258483887, -0.3371322453022003)",1724806137.527183
"dim: []
data_offset: 0","(2.2797091633052813, 0.7490369600592326, 1.7518164497608517, -0.015355795608021371, 0.8121667840174872, -0.30583759047074865, 1.0, 0.0, -2.5035302251229394, 1.2577730417251587, 1.5220884084701538, 0.059916019439697266, 1724806137.586286, 0.7571108341217041, 1.2148526906967163, 1.8938190937042236, -0.3254103660583496)",1724806137.5881083
"dim: []
data_offset: 0","(2.259390870713545, 0.7646628115314575, 1.7500135872443157, -0.13547393166867397, 0.7846458212723689, -0.2944300917657452, 1.0, 0.0, -2.2561625461425705, 1.5284724235534668, 1.5615851879119873, 0.05348062515258789, 1724806137.6402035, 0.7785491943359375, 1.265683889389038, 1.8634624481201172, -0.35122475028038025)",1724806137.641035
"dim: []
data_offset: 0","(2.259194542827051, 0.7760499233510071, 1.7406150621920036, -0.1490383747555203, 0.7583378706591646, -0.29295733235033194, 1.0, 0.0, -2.302086741017652, 1.344840168952942, 1.8083680868148804, 0.060806989669799805, 1724806137.7021155, 0.803497850894928, 1.2222810983657837, 1.8509029150009155, -0.35414955019950867)",1724806137.7026596
"dim: []
data_offset: 0","(2.260638082813261, 0.794972421980678, 1.7546770269104008, -0.1208022294957718, 0.7377450132983906, -0.27355774439784275, 1.0, 0.0, -2.266948810695063, 1.479199767112732, 1.669908881187439, 0.05404210090637207, 1724806137.7721188, 0.8140650391578674, 1.1887181997299194, 1.8297065496444702, -0.2530194818973541)",1724806137.772683
"dim: []
data_offset: 0","(2.2760820157059083, 0.8005591831657298, 1.7891936599854354, -0.13913319925895756, 0.712406443336387, -0.2307359582327768, 1.0, 0.0, -2.6124595343078614, 1.600523829460144, 1.804070234298706, 0.05052351951599121, 1724806137.8234117, 0.8367142081260681, 1.166131854057312, 1.8201054334640503, -0.18924257159233093)",1724806137.8251276
"dim: []
data_offset: 0","(2.269016112920771, 0.8039546172605584, 1.821502792448795, -0.1355052091261346, 0.6676445075727169, -0.18555619403640683, 1.0, 0.0, -2.638735462228589, 1.7978097200393677, 1.5995783805847168, 0.07334041595458984, 1724806137.897198, 0.8687363266944885, 1.160520076751709, 1.8233745098114014, -0.1341305673122406)",1724806137.89815
"dim: []
data_offset: 0","(2.275811217266252, 0.8147178778122889, 1.8961406179250802, -0.10760939393538001, 0.6329002579889695, -0.10628463270965367, 1.0, 0.0, -2.5511319353092348, 1.4413424730300903, 1.581188440322876, 0.0669240951538086, 1724806137.9646745, 0.9036677479743958, 1.1447941064834595, 1.841718316078186, -0.0308064017444849)",1724806137.9655948
"dim: []
data_offset: 0","(2.268999740398524, 0.8164907219552685, 1.9475041440074312, -0.1465722844354855, 0.5997901871304628, -0.03781517041134238, 1.0, 0.0, -2.375589605406297, 1.4227895736694336, 1.7404450178146362, 0.06708407402038574, 1724806138.0331182, 0.9192295670509338, 1.1395161151885986, 1.8479031324386597, 0.0013980421936139464)",1724806138.0336862
"dim: []
data_offset: 0","(2.272367421695837, 0.8258690179918512, 2.0170937010409324, -0.1380504945007311, 0.5663590788132393, 0.03740735856361596, 1.0, 0.0, -2.2238720788868087, 1.5027999877929688, 1.6930501461029053, 0.0594024658203125, 1724806138.093536, 0.949924886226654, 1.1189920902252197, 1.8783650398254395, 0.10017211735248566)",1724806138.09423
"dim: []
data_offset: 0","(2.2289695879552878, 0.8327443279419604, 2.048880139664308, -0.16251040561910335, 0.5431051234062315, 0.08279200888405769, 1.0, 0.0, -2.413986092196067, 1.589015245437622, 1.960517406463623, 0.05223369598388672, 1724806138.1465807, 0.9443386197090149, 1.1137241125106812, 1.8798913955688477, 0.12090112268924713)",1724806138.147728
"dim: []
data_offset: 0","(2.2845498039307195, 0.8420796303068893, 2.0652977336757554, -0.018776310702723165, 0.521244874470922, 0.10288897586205716, 1.0, 0.0, -2.2270418791311632, 1.3175569772720337, 1.762216567993164, 0.0584263801574707, 1724806138.2057436, 0.9345536828041077, 0.9331950545310974, 1.9357160329818726, 0.45369264483451843)",1724806138.2069197
"dim: []
data_offset: 0","(2.256959958792174, 0.8450854375720157, 2.087040696067339, -0.06301392346148489, 0.4965449654715126, 0.12258333092478374, 1.0, 0.0, -2.264575092479994, 1.4948803186416626, 2.0965099334716797, 0.06110739707946777, 1724806138.2675672, 0.9650248885154724, 0.9462600946426392, 1.9636226892471313, 0.4324207007884979)",1724806138.2725139
"dim: []
data_offset: 0","(2.267744769639977, 0.8473016927972139, 2.1092996914557185, -0.08046205664024844, 0.46396474806218635, 0.1435444766003371, 1.0, 0.0, -2.662051336068366, 1.3984514474868774, 2.063586711883545, 0.053833723068237305, 1724806138.3259428, 0.9448904395103455, 0.9205257296562195, 1.9863371849060059, 0.472892165184021)",1724806138.326757
"dim: []
data_offset: 0","(2.2644608877664782, 0.8514571005132336, 2.127026585040429, -0.10177323115298892, 0.43541177192226377, 0.16005123069094032, 1.0, 0.0, -2.626489600456732, 1.0556143522262573, 2.0039031505584717, 0.0662224292755127, 1724806138.3926003, 0.936506450176239, 0.8937954306602478, 2.0107898712158203, 0.5022673606872559)",1724806138.3932645
