timestamp,data
1724806134.4720259,"[-0.03213584168814215, 0.3925058449699354, 0.27701648222967806, 0.0, 0.0, 0.0]"
1724806134.48107,"[-0.032160634807404914, 0.3900891359608853, 0.27178690290052954, 0.0, 0.0, 0.0]"
1724806134.486547,"[-0.018130258978509266, 0.39848222714839504, 0.24639451283620237, 0.0, 0.0, 0.0]"
1724806134.4900444,"[-0.01825734023303153, 0.4012753268713978, 0.24812157717851221, 0.0, 0.0, 0.0]"
1724806134.5006063,"[-0.017593475072495677, 0.3984859793662711, 0.2416352471777188, 0.0, 0.0, 0.0]"
1724806134.5103123,"[-0.01739101875585157, 0.39902428728384143, 0.24037953246857463, 0.0, 0.0, 0.0]"
1724806134.5224488,"[-0.01751028501058904, 0.40176272735920004, 0.24202852249167797, 0.0, 0.0, 0.0]"
1724806134.5304735,"[-0.017431432651744627, 0.40177216911292085, 0.24030055905523828, 0.0, 0.0, 0.0]"
1724806134.5419006,"[-0.015933942505642153, 0.3962948605948901, 0.23438040439092103, 0.0, 0.0, 0.0]"
1724806134.5441005,"[0.026892326679265798, 0.445772179163364, 0.20310044498291002, 0.0, 0.0, 0.0]"
1724806134.5512931,"[0.027431849984961364, 0.4470087882383655, 0.2028019167492295, 0.0, 0.0, 0.0]"
1724806134.5604296,"[0.027699850811178473, 0.44689597116172514, 0.20081567118941426, 0.0, 0.0, 0.0]"
1724806134.5705721,"[0.028487401667812735, 0.4466133207444262, 0.19946483830673148, 0.0, 0.0, 0.0]"
1724806134.5803912,"[0.02897441398237345, 0.4450216871930472, 0.1968610990326925, 0.0, 0.0, 0.0]"
1724806134.5907793,"[0.029285529900529475, 0.44547171487256826, 0.1959961797644806, 0.0, 0.0, 0.0]"
1724806134.600595,"[0.02948404285819234, 0.4484860804740225, 0.19732139569801116, 0.0, 0.0, 0.0]"
1724806134.6044376,"[-0.03209888808244623, 0.4760779814487802, 0.16981130606478378, 0.0, 0.0, 0.0]"
1724806134.6105092,"[-0.032323880288631604, 0.47941497664585114, 0.17100157222878928, 0.0, 0.0, 0.0]"
1724806134.6204934,"[-0.032179360908065426, 0.47084136084621403, 0.16500708145173731, 0.0, 0.0, 0.0]"
1724806134.6305215,"[-0.0323646967199962, 0.4711675967886376, 0.1647492853394324, 0.0, 0.0, 0.0]"
1724806134.640756,"[-0.03258683908076204, 0.47440058812126745, 0.1658793940821422, 0.0, 0.0, 0.0]"
1724806134.6500638,"[-0.032808981441527885, 0.4776335794538973, 0.167009502824852, 0.0, 0.0, 0.0]"
1724806134.6621087,"[-0.03255908056562022, 0.4690424418344615, 0.16126435289593938, 0.0, 0.0, 0.0]"
1724806134.6638432,"[0.0036095477683611423, 0.5357318461874852, 0.11849499322877745, 0.0, 0.0, 0.0]"
1724806134.671353,"[0.003696094258234973, 0.5367564267046138, 0.11793216595506599, 0.0, 0.0, 0.0]"
1724806134.6820197,"[0.003721824120546411, 0.5404924171037373, 0.1187529715174909, 0.0, 0.0, 0.0]"
1724806134.6902983,"[0.0036539956741085356, 0.5389640383009311, 0.11661195510979637, 0.0, 0.0, 0.0]"
1724806134.7005334,"[0.0034855609266405707, 0.5347250417401549, 0.11342980368056685, 0.0, 0.0, 0.0]"
1724806134.71246,"[0.003511748252359912, 0.5347395919120735, 0.11245838976009442, 0.0, 0.0, 0.0]"
1724806134.7153254,"[0.004424253336433494, 0.5754837630168936, 0.0912687639879505, 0.0, 0.0, 0.0]"
1724806134.72219,"[0.004455264457950552, 0.5795175277109373, 0.09190849831496885, 0.0, 0.0, 0.0]"
1724806134.7309804,"[0.004022192463414766, 0.5772555115373309, 0.08949756071770476, 0.0, 0.0, 0.0]"
1724806134.7417426,"[0.0036937348346225774, 0.5763959229854467, 0.08732696525804712, 0.0, 0.0, 0.0]"
1724806134.755214,"[0.0033044086858335974, 0.5769569050852165, 0.08627043503587133, 0.0, 0.0, 0.0]"
1724806134.760264,"[0.0033267640611451374, 0.5808887562170396, 0.08685763465863466, 0.0, 0.0, 0.0]"
1724806134.7708511,"[0.002856541263323354, 0.5805871133970937, 0.08573056665015007, 0.0, 0.0, 0.0]"
1724806134.774431,"[-0.010188956322679977, 0.6183083724189936, 0.07329388743294181, 0.0, 0.0, 0.0]"
1724806134.7809165,"[-0.010260374240829602, 0.6226423096088464, 0.07380762963457459, 0.0, 0.0, 0.0]"
1724806134.7918613,"[-0.011852481269072554, 0.61366807346298, 0.07142814354211163, 0.0, 0.0, 0.0]"
1724806134.8013804,"[-0.012337170866922533, 0.6129843466531785, 0.07073014045953133, 0.0, 0.0, 0.0]"
1724806134.8108518,"[-0.01401741966160096, 0.611769283642798, 0.0699342445045469, 0.0, 0.0, 0.0]"
1724806134.8205128,"[-0.015508424609159594, 0.6096560732251038, 0.06891310465132719, 0.0, 0.0, 0.0]"
1724806134.825742,"[0.01094507951238219, 0.6829982507277323, 0.04757763026503162, 0.0, 0.0, 0.0]"
1724806134.8306158,"[0.011021797359431597, 0.6877856216440482, 0.047911118327636976, 0.0, 0.0, 0.0]"
1724806134.8413386,"[0.00956706336897995, 0.6821142741975282, 0.04704409458171383, 0.0, 0.0, 0.0]"
1724806134.8524384,"[0.009137602641055054, 0.6826974063830817, 0.04683491610299522, 0.0, 0.0, 0.0]"
1724806134.8604112,"[0.009200113273592929, 0.6873825134093039, 0.04715624460802495, 0.0, 0.0, 0.0]"
1724806134.872641,"[0.008477806339154894, 0.680910267607191, 0.04618179985519857, 0.0, 0.0, 0.0]"
1724806134.8732095,"[0.008366147131114986, 0.6793730290764316, 0.04963880067670429, 0.0, 0.0, 0.0]"
1724806134.8812149,"[0.007466225669600647, 0.6780746123476904, 0.04917987326570547, 0.0, 0.0, 0.0]"
1724806134.891247,"[0.006828629568279501, 0.6789863567891665, 0.04902298671781438, 0.0, 0.0, 0.0]"
1724806134.9027503,"[0.0063941276175157125, 0.6812871670584147, 0.04901548603866696, 0.0, 0.0, 0.0]"
1724806134.9099276,"[0.006059856672507241, 0.6809268085424371, 0.04839447563296883, 0.0, 0.0, 0.0]"
1724806134.922401,"[0.0053754778668615, 0.6800272265871424, 0.0478973613378252, 0.0, 0.0, 0.0]"
1724806134.9234715,"[-0.01504197962745046, 0.7447059232175529, 0.018276088155801506, 0.0, 0.0, 0.0]"
1724806134.9308128,"[-0.015147414064091468, 0.7499258245485171, 0.01840419157745432, 0.0, 0.0, 0.0]"
1724806134.9407759,"[-0.016307532690179146, 0.748785255705525, 0.01779607310222871, 0.0, 0.0, 0.0]"
1724806134.9507558,"[-0.018160774422780517, 0.7410365814283425, 0.018024775759306767, 0.0, 0.0, 0.0]"
1724806134.960399,"[-0.019155684898122593, 0.742031608263271, 0.018000926329372238, 0.0, 0.0, 0.0]"
1724806134.9704938,"[-0.020368432305819487, 0.7431021138627912, 0.019270100961247302, 0.0, 0.0, 0.0]"
1724806134.9733276,"[-0.019788586528509514, 0.7338112748521003, 0.01864011043166757, 0.0, 0.0, 0.0]"
1724806134.9807017,"[-0.02129438206153518, 0.7331864962567283, 0.019505970644684043, 0.0, 0.0, 0.0]"
1724806134.995712,"[-0.022725187593455758, 0.732057197425246, 0.019570649388770435, 0.0, 0.0, 0.0]"
1724806135.0004256,"[-0.023706126127024326, 0.7330417031834974, 0.019662430290052074, 0.0, 0.0, 0.0]"
1724806135.010608,"[-0.02447294331420868, 0.7318656607361959, 0.021143320190014272, 0.0, 0.0, 0.0]"
1724806135.0211189,"[-0.02568742332837138, 0.7308616107015597, 0.021675942763007484, 0.0, 0.0, 0.0]"
1724806135.0244725,"[-0.019496254800845995, 0.8324461203147571, -0.0018219768482239686, 0.0, 0.0, 0.0]"
1724806135.0321074,"[-0.01963291079244071, 0.8382810230272436, -0.0018347477139825479, 0.0, 0.0, 0.0]"
1724806135.0418127,"[-0.021143519473345522, 0.8379740043106004, -0.002408454500772617, 0.0, 0.0, 0.0]"
1724806135.0509589,"[-0.022763375047470134, 0.8375710131778498, -0.002691571017126702, 0.0, 0.0, 0.0]"
1724806135.0608504,"[-0.02434389138018722, 0.8373392136063902, -0.0028285812839014476, 0.0, 0.0, 0.0]"
1724806135.0729742,"[-0.02636950377648645, 0.8366969703776391, -0.003990825897733602, 0.0, 0.0, 0.0]"
1724806135.0741236,"[-0.027552906323022843, 0.7976913625342803, -0.00916588525542147, 0.0, 0.0, 0.0]"
1724806135.0820866,"[-0.027746034171081412, 0.8032826571314833, -0.009230132114688445, 0.0, 0.0, 0.0]"
1724806135.09055,"[-0.029564578418772535, 0.8025727848788105, -0.009567975905582372, 0.0, 0.0, 0.0]"
1724806135.1052737,"[-0.0313153723245334, 0.8017887287422121, -0.00940076222661871, 0.0, 0.0, 0.0]"
1724806135.1118913,"[-0.03380493757375154, 0.8007095358328307, -0.00935702916708997, 0.0, 0.0, 0.0]"
1724806135.1210177,"[-0.03586879699389984, 0.7994925334650737, -0.009032291516899668, 0.0, 0.0, 0.0]"
1724806135.1238055,"[-0.04918843495140763, 0.840240617915731, 0.001520281881037075, 0.0, 0.0, 0.0]"
1724806135.1320558,"[-0.04953321370106703, 0.8461301549571963, 0.0015309380624462135, 0.0, 0.0, 0.0]"
1724806135.141137,"[-0.0512686979678975, 0.8454978283250479, 0.002714232592189161, 0.0, 0.0, 0.0]"
1724806135.150268,"[-0.05301325426757796, 0.8446346589885172, 0.0034277979472719213, 0.0, 0.0, 0.0]"
1724806135.160476,"[-0.05480296322648716, 0.8436477019827042, 0.0038591096650544055, 0.0, 0.0, 0.0]"
1724806135.1732576,"[-0.05698171351785202, 0.8424207909665701, 0.005014804621056777, 0.0, 0.0, 0.0]"
1724806135.1759677,"[-0.044418956295777474, 0.8361145205066499, -0.005118978427325604, 0.0, 0.0, 0.0]"
1724806135.1810992,"[-0.04473030412028058, 0.8419751363045938, -0.005154859117236765, 0.0, 0.0, 0.0]"
1724806135.190368,"[-0.046653149325554255, 0.8407187186648976, -0.004547894903528627, 0.0, 0.0, 0.0]"
1724806135.2007961,"[-0.048401678496240844, 0.8394316709737355, -0.004108223996011071, 0.0, 0.0, 0.0]"
1724806135.2141283,"[-0.05004676493133161, 0.8376748817254066, -0.0020648091432383265, 0.0, 0.0, 0.0]"
1724806135.2224135,"[-0.05166637237847585, 0.8360234080952664, -0.0007517771369838506, 0.0, 0.0, 0.0]"
1724806135.2246594,"[-0.08808142274116015, 0.8563929483606656, -0.022178779493249267, 0.0, 0.0, 0.0]"
1724806135.2300267,"[-0.08995807100425791, 0.8549292528941462, -0.021324755878239794, 0.0, 0.0, 0.0]"
1724806135.2411861,"[-0.09004989576505874, 0.8520543651381741, -0.018570956197144915, 0.0, 0.0, 0.0]"
1724806135.2511108,"[-0.09112113731390531, 0.8498373939091453, -0.017122688994407206, 0.0, 0.0, 0.0]"
1724806135.2620015,"[-0.09266966894330236, 0.8480918998955944, -0.01640016455933277, 0.0, 0.0, 0.0]"
1724806135.2714863,"[-0.0936608620309974, 0.842688748631978, -0.013680365432657281, 0.0, 0.0, 0.0]"
1724806135.273866,"[-0.05426922191262422, 0.8618063610586545, -0.05552651297471972, 0.0, 0.0, 0.0]"
1724806135.281408,"[-0.05464961365500243, 0.8678470598511218, -0.055915717504916355, 0.0, 0.0, 0.0]"
1724806135.2916381,"[-0.055856431642941795, 0.8659414195544218, -0.05505625398598429, 0.0, 0.0, 0.0]"
1724806135.3014443,"[-0.057195520096087665, 0.864126091228763, -0.05459002516183106, 0.0, 0.0, 0.0]"
1724806135.311312,"[-0.05803779789721516, 0.8622268568030573, -0.049134391094464554, 0.0, 0.0, 0.0]"
1724806135.321441,"[-0.05906229667544568, 0.8601310356863916, -0.04653343919134824, 0.0, 0.0, 0.0]"
1724806135.3304386,"[-0.060150731369023616, 0.8578504376480618, -0.045417831699621665, 0.0, 0.0, 0.0]"
1724806135.3342078,"[-0.08785582024560308, 0.8316163392124438, -0.08557296888662794, 0.0, 0.0, 0.0]"
1724806135.3405228,"[-0.0884716320697545, 0.8374454257022507, -0.0861727794162071, 0.0, 0.0, 0.0]"
1724806135.350842,"[-0.08909211662345451, 0.8352769744497266, -0.08464387259732227, 0.0, 0.0, 0.0]"
1724806135.360802,"[-0.0900669393770383, 0.8327343933887112, -0.08404266034411914, 0.0, 0.0, 0.0]"
1724806135.3711436,"[-0.09038251102657822, 0.8287919851182842, -0.08346486726388448, 0.0, 0.0, 0.0]"
1724806135.3809183,"[-0.09068337009968232, 0.8246008082329161, -0.08289217359881522, 0.0, 0.0, 0.0]"
1724806135.384295,"[-0.09446759262734056, 0.8508679442339402, -0.11222355708568046, 0.0, 0.0, 0.0]"
1724806135.3906834,"[-0.09512974865042939, 0.8568319718804397, -0.11301017080357074, 0.0, 0.0, 0.0]"
1724806135.4007149,"[-0.09587354598111197, 0.8498762229667334, -0.11225614342213502, 0.0, 0.0, 0.0]"
1724806135.410274,"[-0.09577238666721802, 0.842293314033801, -0.11286676708722954, 0.0, 0.0, 0.0]"
1724806135.4225917,"[-0.09375896413467527, 0.8184978907898268, -0.1074974338131384, 0.0, 0.0, 0.0]"
1724806135.4315717,"[-0.0943841841864594, 0.8186387793815854, -0.10785036896500345, 0.0, 0.0, 0.0]"
1724806135.4406438,"[-0.09585996283716743, 0.8168839577353438, -0.1076594982561777, 0.0, 0.0, 0.0]"
1724806135.4530017,"[-0.09652266710527513, 0.8225296276951295, -0.10840357768951303, 0.0, 0.0, 0.0]"
1724806135.4608686,"[-0.09747870954460848, 0.8069577070910396, -0.10708509811111136, 0.0, 0.0, 0.0]"
1724806135.4706311,"[-0.0994775374472619, 0.8030742486795319, -0.10514810825005122, 0.0, 0.0, 0.0]"
1724806135.4819255,"[-0.10080089762650953, 0.8029549415613766, -0.10440370416978581, 0.0, 0.0, 0.0]"
1724806135.4914627,"[-0.10197590118653023, 0.7982811701000905, -0.10308879300067098, 0.0, 0.0, 0.0]"
1724806135.4944696,"[-0.07900197845115801, 0.8208122341692602, -0.08638394925728035, 0.0, 0.0, 0.0]"
1724806135.5016196,"[-0.07955573063656333, 0.8265655909508205, -0.08698944422870988, 0.0, 0.0, 0.0]"
1724806135.5119548,"[-0.07949251648185236, 0.8231627642152786, -0.08602344062093802, 0.0, 0.0, 0.0]"
1724806135.5229578,"[-0.07952110883149609, 0.8197903743107235, -0.08545743752471786, 0.0, 0.0, 0.0]"
1724806135.5305283,"[-0.07960097305573327, 0.8161474521706773, -0.084944977610936, 0.0, 0.0, 0.0]"
1724806135.5416484,"[-0.07960375603568068, 0.8099975253499326, -0.08636187150537551, 0.0, 0.0, 0.0]"
1724806135.5508246,"[-0.08014248409086364, 0.8154761370979412, -0.08694639075214017, 0.0, 0.0, 0.0]"
1724806135.555177,"[-0.09628288067559014, 0.8198484221950126, -0.08645008783611142, 0.0, 0.0, 0.0]"
1724806135.5612793,"[-0.09601067826772657, 0.8040207064375571, -0.08614585306444617, 0.0, 0.0, 0.0]"
1724806135.5708373,"[-0.09945747572692812, 0.8103701507505184, -0.08243343742558933, 0.0, 0.0, 0.0]"
1724806135.5814297,"[-0.10022857091692376, 0.8063343410955706, -0.08066480935015914, 0.0, 0.0, 0.0]"
1724806135.5909185,"[-0.10069576771791985, 0.8061487863046548, -0.08033006457793458, 0.0, 0.0, 0.0]"
1724806135.6012254,"[-0.10138251977522263, 0.8116418215046144, -0.08087680901367487, 0.0, 0.0, 0.0]"
1724806135.6053429,"[-0.07916600732935035, 0.8436948751564114, -0.0873129164978014, 0.0, 0.0, 0.0]"
1724806135.6116593,"[-0.07818798258100176, 0.8317730174894089, -0.0881076736704815, 0.0, 0.0, 0.0]"
1724806135.6220057,"[-0.07703133715017857, 0.822592070537004, -0.08854281480706166, 0.0, 0.0, 0.0]"
1724806135.6313264,"[-0.07700477504246475, 0.8233805168843278, -0.08883975120166594, 0.0, 0.0, 0.0]"
1724806135.64129,"[-0.07630172070145283, 0.817939642028584, -0.08732251134124533, 0.0, 0.0, 0.0]"
1724806135.651653,"[-0.07571488052182651, 0.8132790591622222, -0.08621572227889725, 0.0, 0.0, 0.0]"
1724806135.66051,"[-0.0751173708550574, 0.8086323183732111, -0.08529104330707807, 0.0, 0.0, 0.0]"
1724806135.6653898,"[-0.07462709291762251, 0.7792064727881364, -0.09419819640273924, 0.0, 0.0, 0.0]"
1724806135.6716108,"[-0.07515018001751239, 0.7846682004011373, -0.09485846413453415, 0.0, 0.0, 0.0]"
1724806135.6811695,"[-0.07400499584970734, 0.7811930284216642, -0.09438817936775185, 0.0, 0.0, 0.0]"
1724806135.6923707,"[-0.07278314451385566, 0.7745397891758936, -0.09362252136283615, 0.0, 0.0, 0.0]"
1724806135.7006774,"[-0.07179599960783688, 0.7745827775621983, -0.09538475887744612, 0.0, 0.0, 0.0]"
1724806135.7113373,"[-0.07064800318920166, 0.7709351633552513, -0.09621746835660895, 0.0, 0.0, 0.0]"
1724806135.7157013,"[-0.04905471528978819, 0.7761939530467521, -0.08682826637316962, 0.0, 0.0, 0.0]"
1724806135.720951,"[-0.047842613438568285, 0.771470041053983, -0.08690287057052827, 0.0, 0.0, 0.0]"
1724806135.730543,"[-0.046651516571201264, 0.7657602934566609, -0.0863938206186659, 0.0, 0.0, 0.0]"
1724806135.7410426,"[-0.04642036416832757, 0.7647645349593396, -0.08520652739147414, 0.0, 0.0, 0.0]"
1724806135.7517645,"[-0.0454838567283455, 0.7600261317199601, -0.08361900314909243, 0.0, 0.0, 0.0]"
1724806135.7615924,"[-0.04444970841348607, 0.7569031619366395, -0.08268872330054446, 0.0, 0.0, 0.0]"
1724806135.7715654,"[-0.04330242548473812, 0.75293172444529, -0.08139560972924308, 0.0, 0.0, 0.0]"
1724806135.7762399,"[-0.05116960675027, 0.7697301473449306, -0.06602780795353302, 0.0, 0.0, 0.0]"
1724806135.7830606,"[-0.051528272218145724, 0.77512545211604, -0.06649061969152509, 0.0, 0.0, 0.0]"
1724806135.791317,"[-0.05041098925908751, 0.7718924145815294, -0.06537345919169492, 0.0, 0.0, 0.0]"
1724806135.8014796,"[-0.04919554033217254, 0.7687111076556178, -0.06441505217571515, 0.0, 0.0, 0.0]"
1724806135.81016,"[-0.04787170419625444, 0.7670324056878098, -0.06071885944882255, 0.0, 0.0, 0.0]"
1724806135.8206327,"[-0.04634936755689396, 0.7636265670311285, -0.058115888068612384, 0.0, 0.0, 0.0]"
1724806135.8312268,"[-0.045191360503234926, 0.7613561158149481, -0.057096514514630194, 0.0, 0.0, 0.0]"
1724806135.8346887,"[-0.024397985840178386, 0.7589557073022145, -0.046479926853840635, 0.0, 0.0, 0.0]"
1724806135.8412151,"[-0.02301037337422726, 0.7557823295333582, -0.04704761263744043, 0.0, 0.0, 0.0]"
1724806135.851235,"[-0.02317046234236829, 0.7610425810277852, -0.04737510202125555, 0.0, 0.0, 0.0]"
1724806135.8603141,"[-0.019051351279178938, 0.7432510193061357, -0.04680741338270644, 0.0, 0.0, 0.0]"
1724806135.8702471,"[-0.019070606499209577, 0.7459969104569553, -0.046896358297069674, 0.0, 0.0, 0.0]"
1724806135.8800814,"[-0.01919992416323824, 0.7510790923572491, -0.04721594500883216, 0.0, 0.0, 0.0]"
1724806135.8902054,"[-0.01782294012607627, 0.7483621423589266, -0.04660825525524816, 0.0, 0.0, 0.0]"
1724806135.9002066,"[-0.013675887869412514, 0.7341933581624817, -0.04523945781015773, 0.0, 0.0, 0.0]"
1724806135.9118106,"[-0.013764746794429104, 0.7390863197507452, -0.04554075601009212, 0.0, 0.0, 0.0]"
1724806135.9142342,"[-0.072234238263521, 0.6864530433611642, -0.009916875039241746, 0.0, 0.0, 0.0]"
1724806135.9205105,"[-0.07274055301770456, 0.6912646301136957, -0.009986385845591571, 0.0, 0.0, 0.0]"
1724806135.930283,"[-0.07273549471854393, 0.6937883360962496, -0.010145491049222332, 0.0, 0.0, 0.0]"
1724806135.9406917,"[-0.06742578005822086, 0.6778694008962032, -0.00680730430243575, 0.0, 0.0, 0.0]"
1724806135.951627,"[-0.06515145524312052, 0.672370382866184, -0.004994897079214962, 0.0, 0.0, 0.0]"
1724806135.9613338,"[-0.06406920788581205, 0.6712047347621235, -0.00406311873400339, 0.0, 0.0, 0.0]"
1724806135.9713893,"[-0.05955599372044904, 0.6616050697692495, -0.0017280462339607922, 0.0, 0.0, 0.0]"
1724806135.981357,"[-0.058106615967686334, 0.6588743006012782, -0.0010468835542868414, 0.0, 0.0, 0.0]"
1724806135.9849267,"[0.07115161741875892, 0.7251956355093139, 0.03957711916601573, 0.0, 0.0, 0.0]"
1724806135.9918785,"[0.07165034370907733, 0.7302787824871829, 0.039854528879796215, 0.0, 0.0, 0.0]"
1724806136.0015872,"[0.07451602623653178, 0.7257360236183286, 0.040901419887303656, 0.0, 0.0, 0.0]"
1724806136.0117626,"[0.07757725482120292, 0.7193597362197705, 0.04250574504250249, 0.0, 0.0, 0.0]"
1724806136.021116,"[0.07970056885304964, 0.717446371123806, 0.04314238596241089, 0.0, 0.0, 0.0]"
1724806136.0320249,"[0.08237182189212386, 0.7152482217610371, 0.042579885013449, 0.0, 0.0, 0.0]"
1724806136.041414,"[0.08511861820388558, 0.7129845671278903, 0.041992683291696795, 0.0, 0.0, 0.0]"
1724806136.0502121,"[0.08754197620238412, 0.7108218024808811, 0.042278387901647174, 0.0, 0.0, 0.0]"
1724806136.064351,"[0.09070613387748065, 0.6764272189406061, 0.10624538272017117, 0.0, 0.0, 0.0]"
1724806136.0776088,"[0.09134192453550039, 0.6811685312229, 0.10699009334671443, 0.0, 0.0, 0.0]"
1724806136.0868342,"[0.09462334621296443, 0.6728663031442783, 0.10931936117856368, 0.0, 0.0, 0.0]"
1724806136.090024,"[0.0969957109244113, 0.67098980303939, 0.11067689175053487, 0.0, 0.0, 0.0]"
1724806136.1019533,"[0.10064338377047063, 0.6674466634906557, 0.11571828632828615, 0.0, 0.0, 0.0]"
1724806136.1136942,"[0.10367289128694965, 0.6646753903767777, 0.11841912852320263, 0.0, 0.0, 0.0]"
1724806136.1208177,"[0.1062270822209773, 0.6624098161600962, 0.11976543453997669, 0.0, 0.0, 0.0]"
1724806136.1258407,"[0.0794054515817397, 0.6446292079155083, 0.14451325921604904, 0.0, 0.0, 0.0]"
1724806136.131119,"[0.08143252968260298, 0.6420541957201095, 0.1460821016118663, 0.0, 0.0, 0.0]"
1724806136.1434565,"[0.08299094404002491, 0.6400640012876107, 0.14702875254860343, 0.0, 0.0, 0.0]"
1724806136.1507666,"[0.084364057991161, 0.6379718755863585, 0.14708734409705834, 0.0, 0.0, 0.0]"
1724806136.1608276,"[0.08562752583678389, 0.6361625765896604, 0.14673173518770016, 0.0, 0.0, 0.0]"
1724806136.170263,"[0.08614787238300295, 0.6356441507818504, 0.1474034500810863, 0.0, 0.0, 0.0]"
1724806136.1833239,"[0.08704054117314725, 0.6343612831134376, 0.1475412005445522, 0.0, 0.0, 0.0]"
1724806136.1904,"[0.088131145756318, 0.6326560070744146, 0.14744896024854134, 0.0, 0.0, 0.0]"
1724806136.2005463,"[0.087958026763862, 0.6320307381339362, 0.14452660939457068, 0.0, 0.0, 0.0]"
1724806136.204024,"[0.048421315519462604, 0.6272709729292513, 0.1761558221692621, 0.0, 0.0, 0.0]"
1724806136.2107394,"[0.04876535991959461, 0.6260601342789314, 0.17480389272979632, 0.0, 0.0, 0.0]"
1724806136.2214198,"[0.04939386408473824, 0.6244756746063574, 0.17413073837265358, 0.0, 0.0, 0.0]"
1724806136.2305324,"[0.04916975761183087, 0.6225889795179759, 0.17154834872204044, 0.0, 0.0, 0.0]"
1724806136.241161,"[0.048849948083769246, 0.6208440279971679, 0.16885401971487393, 0.0, 0.0, 0.0]"
