fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0708.png,1724806097.2576942
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0709.png,1724806097.2990656
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0710.png,1724806097.338654
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0711.png,1724806097.3784277
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0712.png,1724806097.4163995
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0713.png,1724806097.4549031
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0714.png,1724806097.4930274
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0715.png,1724806097.5298243
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0716.png,1724806097.5616255
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0717.png,1724806097.597072
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0718.png,1724806097.6261241
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0719.png,1724806097.6596138
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0720.png,1724806097.6869488
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0721.png,1724806097.7155328
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0722.png,1724806097.746724
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0723.png,1724806097.774428
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0724.png,1724806097.801881
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0725.png,1724806097.824667
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0726.png,1724806097.8503847
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0727.png,1724806097.8930516
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0728.png,1724806097.928191
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0729.png,1724806097.964831
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0730.png,1724806098.0212786
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0731.png,1724806098.0675106
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0732.png,1724806098.0985558
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0733.png,1724806098.131391
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0734.png,1724806098.167439
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0735.png,1724806098.20416
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0736.png,1724806098.2420764
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0737.png,1724806098.2814574
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0738.png,1724806098.3182328
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0739.png,1724806098.3519492
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0740.png,1724806098.3870332
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0741.png,1724806098.4227958
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0742.png,1724806098.464202
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0743.png,1724806098.5037758
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0744.png,1724806098.544161
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0745.png,1724806098.5851934
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0746.png,1724806098.6217697
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0747.png,1724806098.656785
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0748.png,1724806098.690105
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0749.png,1724806098.7222722
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0750.png,1724806098.7553804
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0751.png,1724806098.79027
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0752.png,1724806098.8222067
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0753.png,1724806098.860371
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0754.png,1724806098.8965492
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0755.png,1724806098.9324229
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0756.png,1724806098.966939
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0757.png,1724806099.0074062
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0758.png,1724806099.044114
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0759.png,1724806099.080447
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0760.png,1724806099.112168
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0761.png,1724806099.150263
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0762.png,1724806099.1905642
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0763.png,1724806099.2308204
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0764.png,1724806099.2708778
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0765.png,1724806099.3107545
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0766.png,1724806099.357927
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0767.png,1724806099.40717
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0768.png,1724806099.4476774
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0769.png,1724806099.4812393
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0770.png,1724806099.5207253
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0771.png,1724806099.559503
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0772.png,1724806099.596996
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0773.png,1724806099.627979
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0774.png,1724806099.6695576
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0775.png,1724806099.7137756
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0776.png,1724806099.7517357
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0777.png,1724806099.7870982
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0778.png,1724806099.8231075
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0779.png,1724806099.8710463
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0780.png,1724806099.926033
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0781.png,1724806099.974608
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0782.png,1724806100.0899978
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0783.png,1724806100.1507246
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0784.png,1724806100.2079694
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0785.png,1724806100.245505
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0786.png,1724806100.3001108
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0787.png,1724806100.3535554
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0788.png,1724806100.4113822
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0789.png,1724806100.4574585
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0790.png,1724806100.507672
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0791.png,1724806100.5659811
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0792.png,1724806100.6209774
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0793.png,1724806100.6752758
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0794.png,1724806100.7186546
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0795.png,1724806100.7546325
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0796.png,1724806100.7910037
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0797.png,1724806100.8462214
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0798.png,1724806100.8883743
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0799.png,1724806100.9265099
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0800.png,1724806100.9613726
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0801.png,1724806100.989473
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0802.png,1724806101.0256324
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0803.png,1724806101.057845
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0804.png,1724806101.0934699
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0805.png,1724806101.1367152
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0806.png,1724806101.17666
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0807.png,1724806101.2292986
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0808.png,1724806101.2728965
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0809.png,1724806101.3262205
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0810.png,1724806101.368641
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0811.png,1724806101.4060154
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0812.png,1724806101.453753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0813.png,1724806101.4925244
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0814.png,1724806101.533864
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0815.png,1724806101.5889277
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0816.png,1724806101.6447096
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0817.png,1724806101.6930115
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0818.png,1724806101.7294323
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0819.png,1724806101.7796102
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0820.png,1724806101.824441
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0821.png,1724806101.862626
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0822.png,1724806101.8996408
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0823.png,1724806101.9349523
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0824.png,1724806101.9644349
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0825.png,1724806101.9938383
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0826.png,1724806102.0214725
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0827.png,1724806102.0699291
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0828.png,1724806102.1067405
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0829.png,1724806102.1409824
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0830.png,1724806102.177915
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0831.png,1724806102.2203395
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0832.png,1724806102.2639287
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0833.png,1724806102.304448
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0834.png,1724806102.3674986
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0835.png,1724806102.4261723
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0836.png,1724806102.46801
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0837.png,1724806102.5360289
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0838.png,1724806102.5849316
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0839.png,1724806102.6342978
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0840.png,1724806102.6822736
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0841.png,1724806102.724525
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0842.png,1724806102.7646708
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0843.png,1724806102.8047426
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0844.png,1724806102.8475924
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0845.png,1724806102.8892934
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0846.png,1724806102.9274561
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0847.png,1724806102.9658277
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0848.png,1724806103.0011969
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0849.png,1724806103.0392015
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0850.png,1724806103.0877771
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0851.png,1724806103.129266
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0852.png,1724806103.168054
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0853.png,1724806103.2135682
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0854.png,1724806103.2493603
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0855.png,1724806103.3037786
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0856.png,1724806103.3483438
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0857.png,1724806103.3894925
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0858.png,1724806103.428937
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0859.png,1724806103.4525115
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0860.png,1724806103.475972
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0861.png,1724806103.5304668
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0862.png,1724806103.574024
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0863.png,1724806103.6100967
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0864.png,1724806103.6440268
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0865.png,1724806103.6795397
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0866.png,1724806103.7271218
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0867.png,1724806103.7786155
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0868.png,1724806103.826744
