layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.25296608498547424, 0.7905766075986715, 2.141991769361724, 0.2336265727499529, 0.8687012124721729, 2.120180624764042, 1.1347335205078124, 3.1058935546875, 2.240744873046875, 1724806139.3498142)",1724806139.350254
"dim: []
data_offset: 0","(0.0, 1.0, 0.2593395767842241, 0.8044757235849934, 2.145066822840529, 0.2592710545877222, 0.8426103822408445, 2.118150603753219, 1.1404088134765624, 3.121879150390625, 2.245283203125, 1724806139.431309)",1724806139.4321976
"dim: []
data_offset: 0","(0.0, 1.0, 0.26232463471671186, 0.8126508655360147, 2.1429150337153082, 0.2688196270167935, 0.840396944813841, 2.1062173086964595, 1.145907470703125, 3.1352744140625, 2.245742919921875, 1724806139.5010898)",1724806139.5017467
"dim: []
data_offset: 0","(0.0, 1.0, 0.26070284083141027, 0.8147829791900236, 2.1419465152641823, 0.22059048411325577, 0.8287431706817079, 2.103721648519404, 1.147691650390625, 3.14099365234375, 2.243551025390625, 1724806139.5496624)",1724806139.5512419
"dim: []
data_offset: 0","(0.0, 1.0, 0.26265371501602086, 0.8210862773418768, 2.1332393502633242, 0.2202021585178966, 0.7810932079157761, 2.094587572880188, 1.1486214599609375, 3.1454248046875, 2.240236328125, 1724806139.6203048)",1724806139.6231873
"dim: []
data_offset: 0","(0.0, 1.0, 0.25988207502633615, 0.823253561734014, 2.12939471667684, 0.23836488135499495, 0.7983097452942054, 2.076560386281866, 1.1485579833984374, 3.1504248046875, 2.233220703125, 1724806139.6901896)",1724806139.6905904
"dim: []
data_offset: 0","(0.0, 1.0, 0.2596082411071147, 0.8237408494231665, 2.1211617440939077, 0.21006550596548607, 0.7869633810936787, 2.0802454016451795, 1.1475882568359375, 3.1512451171875, 2.22994140625, 1724806139.7598236)",1724806139.7607892
"dim: []
data_offset: 0","(0.0, 1.0, 0.2553653660040433, 0.8202030829974611, 2.117400263573151, 0.21464901518972995, 0.7677222576948517, 2.0794416908583333, 1.1439591064453125, 3.150744384765625, 2.22136181640625, 1724806139.819914)",1724806139.828095
"dim: []
data_offset: 0","(0.0, 1.0, 0.25198891196413886, 0.8169983445450143, 2.109765101651548, 0.2314942896547748, 0.783138174231785, 2.0724924927231823, 1.1422149658203125, 3.149568115234375, 2.217816650390625, 1724806139.879869)",1724806139.887622
"dim: []
data_offset: 0","(0.0, 1.0, 0.2482273465731876, 0.8132063257405275, 2.105327495734858, 0.22407266358918623, 0.7548993415558068, 2.069912097302056, 1.1383564453125, 3.1460830078125, 2.21254052734375, 1724806139.920203)",1724806139.9206684
"dim: []
data_offset: 0","(0.0, 1.0, 0.24249013832092936, 0.8080064384268997, 2.1020809354646053, 0.2011372538927424, 0.7323779246894492, 2.0749741574726484, 1.1338577880859375, 3.1415166015625, 2.208432861328125, 1724806139.9696183)",1724806139.9715889
"dim: []
data_offset: 0","(0.0, 1.0, 0.23802329149730278, 0.8013422150233148, 2.1012476226962633, 0.20113725389274253, 0.7457678160754813, 2.0727731868229293, 1.129605224609375, 3.136956298828125, 2.20557080078125, 1724806140.019994)",1724806140.0211072
"dim: []
data_offset: 0","(0.0, 1.0, 0.23411103649798085, 0.797451949310474, 2.096638346773758, 0.19088994716863075, 0.7560314571463526, 2.065776402888081, 1.129605224609375, 3.136956298828125, 2.20557080078125, 1724806140.0499153)",1724806140.0533211
"dim: []
data_offset: 0","(0.0, 1.0, 0.2284991221510626, 0.7899464390482227, 2.0939425763716786, 0.2050823892248422, 0.7131681234855549, 2.0675975186120006, 1.1245189208984374, 3.13068798828125, 2.202450439453125, 1724806140.100489)",1724806140.1027572
"dim: []
data_offset: 0","(0.0, 1.0, 0.22244050873807708, 0.7814022713149776, 2.091441177949891, 0.23084013564789652, 0.7227747797773189, 2.0650086894900217, 1.11378515625, 3.11711328125, 2.197059814453125, 1724806140.1502345)",1724806140.1516254
"dim: []
data_offset: 0","(0.0, 1.0, 0.21164271472203675, 0.7655936168060045, 2.0880815189657076, 0.19815643154771465, 0.7324843895017985, 2.0618974763930025, 1.10712939453125, 3.10892041015625, 2.194498779296875, 1724806140.2098815)",1724806140.2103322
"dim: []
data_offset: 0","(0.0, 1.0, 0.20296482150185616, 0.7539089406742467, 2.077947526326457, 0.2187383705563423, 0.7012029247700085, 2.0507130483108553, 1.100506591796875, 3.09997607421875, 2.191998779296875, 1724806140.2597854)",1724806140.2626967
"dim: []
data_offset: 0","(0.0, 1.0, 0.19132715219788826, 0.740319404605829, 2.0735819794018573, 0.1683005259804204, 0.6807725170572104, 2.0481067327119837, 1.0957347412109375, 3.09341357421875, 2.190201171875, 1724806140.3200712)",1724806140.3206425
"dim: []
data_offset: 0","(0.0, 1.0, 0.18333713628674528, 0.7313671126034662, 2.073583656551545, 0.1663400902667114, 0.6815053256539791, 2.055567162450813, 1.089239990234375, 3.0851708984375, 2.188772216796875, 1724806140.381448)",1724806140.3818414
"dim: []
data_offset: 0","(0.0, 1.0, 0.17967697063817234, 0.7260652831700399, 2.0727870181009966, 0.11212749370727348, 0.6730428243764714, 2.112673101290553, 1.0832364501953125, 3.076266845703125, 2.188954833984375, 1724806140.430595)",1724806140.4318082
"dim: []
data_offset: 0","(0.0, 1.0, 0.17540798633796528, 0.7188625719385718, 2.08141549927082, 0.16464285413277036, 0.692071795571922, 2.1432644016153914, 1.073799072265625, 3.062548828125, 2.190898681640625, 1724806140.4905434)",1724806140.4920447
"dim: []
data_offset: 0","(0.0, 1.0, 0.17103868443308098, 0.7123130868317886, 2.083692559841546, 0.19094953718964755, 0.7373990238438783, 2.180371494809432, 1.069532470703125, 3.05591650390625, 2.192207763671875, 1724806140.5500474)",1724806140.5537834
"dim: []
data_offset: 0","(0.0, 1.0, 0.16996772871526433, 0.7101587872737359, 2.0839098096305717, 0.19154654353342204, 0.7038016841435721, 2.1716707903931796, 1.069532470703125, 3.05591650390625, 2.192207763671875, 1724806140.569729)",1724806140.5702271
"dim: []
data_offset: 0","(0.0, 1.0, 0.16636693836318003, 0.7053358921308271, 2.0847056021356756, 0.1791059719934188, 0.6616995341157913, 2.177610454064699, 1.063834228515625, 3.045688232421875, 2.193582763671875, 1724806140.6300075)",1724806140.6321216
"dim: []
data_offset: 0","(0.0, 1.0, 0.16465129976786538, 0.7010879541325128, 2.0887256568443706, 0.1770081073172274, 0.6917248447205278, 2.1636915872781546, 1.0618209228515625, 3.041162841796875, 2.1943369140625, 1724806140.6901698)",1724806140.6938324
"dim: []
data_offset: 0","(0.0, 1.0, 0.16677182548606637, 0.6983331713867306, 2.0904301954874676, 0.17581728533155913, 0.6863985005565622, 2.163657307510432, 1.0607581787109375, 3.0379814453125, 2.195246826171875, 1724806140.7403672)",1724806140.7409585
"dim: []
data_offset: 0","(0.0, 1.0, 0.16694847055563986, 0.6933047054223148, 2.0914897294880137, 0.18657536962940166, 0.6879492689310089, 2.164105626894786, 1.0600203857421875, 3.03462060546875, 2.19698974609375, 1724806140.800663)",1724806140.8015332
"dim: []
data_offset: 0","(0.0, 1.0, 0.16785291354433804, 0.6890428939498012, 2.094276400838275, 0.1865086529479638, 0.6999580805105379, 2.1592548659659836, 1.0599688720703124, 3.0302763671875, 2.20046240234375, 1724806140.8704877)",1724806140.8713841
"dim: []
data_offset: 0","(0.0, 1.0, 0.1697697906888609, 0.6890793888342926, 2.0974490409531277, 0.17976426253896283, 0.7011717426358917, 2.150931392464262, 1.06114111328125, 3.028827392578125, 2.2033955078125, 1724806140.919674)",1724806140.9222083
"dim: []
data_offset: 0","(0.0, 1.0, 0.1749374514818938, 0.6890009354444692, 2.106790824474106, 0.18789893239091723, 0.6816951298584305, 2.1599754193603995, 1.065275146484375, 3.028126708984375, 2.210094970703125, 1724806140.999998)",1724806141.0005913
"dim: []
data_offset: 0","(0.0, 1.0, 0.1788602897299949, 0.6912585519034626, 2.1100060575161472, 0.21442084592939814, 0.711241078345684, 2.1600411327479647, 1.06850439453125, 3.028596435546875, 2.2141806640625, 1724806141.0434515)",1724806141.0446205
"dim: []
data_offset: 0","(0.0, 1.0, 0.18354561431250843, 0.693261586534887, 2.115464773032341, 0.19724127327046975, 0.707362346905988, 2.1560426646254336, 1.0722679443359375, 3.0297578125, 2.217985107421875, 1724806141.0898368)",1724806141.0923772
"dim: []
data_offset: 0","(0.0, 1.0, 0.18780010063644792, 0.6950460592209049, 2.119138351010073, 0.1963974746846079, 0.6922378927674688, 2.1596519079197942, 1.075602294921875, 3.031116455078125, 2.220755859375, 1724806141.1400602)",1724806141.1404843
"dim: []
data_offset: 0","(0.0, 1.0, 0.1947412428951256, 0.6987994352495915, 2.1212676400770762, 0.1681002926958578, 0.7295232126502748, 2.1591304159499334, 1.08057470703125, 3.03341748046875, 2.2236904296875, 1724806141.2002566)",1724806141.201976
"dim: []
data_offset: 0","(0.0, 1.0, 0.20281941946549187, 0.7029019043819988, 2.1261539180119153, 0.18041979586112322, 0.7292583946904353, 2.1450316936157807, 1.08568017578125, 3.03622119140625, 2.226003173828125, 1724806141.2601242)",1724806141.263655
"dim: []
data_offset: 0","(0.0, 1.0, 0.2155072344374755, 0.7135273445286999, 2.1339394452062073, 0.1929721068856724, 0.7308906630016195, 2.134153257308773, 1.0945677490234376, 3.042984130859375, 2.229324951171875, 1724806141.3508694)",1724806141.3527417
"dim: []
data_offset: 0","(0.0, 1.0, 0.22128492220345586, 0.7213318212439335, 2.132833689669799, 0.19297210688567254, 0.7099996343589651, 2.138466082511715, 1.0992686767578126, 3.047426025390625, 2.230340576171875, 1724806141.409747)",1724806141.4103246
"dim: []
data_offset: 0","(0.0, 1.0, 0.2264098386855963, 0.728170956145915, 2.124388942380047, 0.20355054673723053, 0.7175287539547259, 2.0499019635383817, 1.1076336669921876, 3.05595458984375, 2.22972802734375, 1724806141.4698052)",1724806141.4702814
"dim: []
data_offset: 0","(0.0, 1.0, 0.23339913426673767, 0.7405324561391478, 2.1238649919587265, 0.1853909090023773, 0.7331560591494398, 2.0312861695567, 1.114298583984375, 3.065239990234375, 2.228650634765625, 1724806141.5675445)",1724806141.567968
"dim: []
data_offset: 0","(0.0, 1.0, 0.23523760643473499, 0.7433769514680963, 2.1245164191420804, 0.18539090900237729, 0.7382026532923536, 2.0267535701075423, 1.1168370361328126, 3.070001953125, 2.2288359375, 1724806141.6042993)",1724806141.6048877
"dim: []
data_offset: 0","(0.0, 1.0, 0.2344462986528816, 0.7493622377201776, 2.1277573059291472, 0.15446501609669067, 0.7227262291192538, 2.039994569059938, 1.1187130126953124, 3.074561767578125, 2.228737060546875, 1724806141.6447144)",1724806141.645435
"dim: []
data_offset: 0","(0.0, 1.0, 0.23715526008398666, 0.7548563709567346, 2.1275520900599707, 0.16964205193907722, 0.7360342943310344, 2.0393944656025913, 1.1187130126953124, 3.074561767578125, 2.228737060546875, 1724806141.6915615)",1724806141.6926296
"dim: []
data_offset: 0","(0.0, 1.0, 0.23657276248987424, 0.7568141466317486, 2.123774815137942, 0.161151451619019, 0.7132035133349292, 2.0419105603421737, 1.1202178955078126, 3.081567626953125, 2.2258251953125, 1724806141.741447)",1724806141.7419784
"dim: []
data_offset: 0","(0.0, 1.0, 0.23483482190479277, 0.7589386759582782, 2.1168557079769403, 0.1551239099993581, 0.7418984387380703, 2.033151326620912, 1.12004541015625, 3.0846591796875, 2.222154541015625, 1724806141.8016667)",1724806141.805015
"dim: []
data_offset: 0","(0.0, 1.0, 0.22968349544233344, 0.7618454518191176, 2.110524149927405, 0.13192196265550613, 0.7122353999898025, 2.0299639389530166, 1.117768310546875, 3.0884365234375, 2.213653564453125, 1724806141.8818185)",1724806141.88225
"dim: []
data_offset: 0","(0.0, 1.0, 0.22658844010515, 0.7633930071565286, 2.1046198998245216, 0.1320497571806306, 0.7357724243886878, 2.022470798111281, 1.115337890625, 3.08935302734375, 2.208546875, 1724806141.9411955)",1724806141.9439263
"dim: []
data_offset: 0","(0.0, 1.0, 0.222598970043891, 0.7611907669847274, 2.0952355879627516, 0.14197805502140642, 0.7132647686786355, 2.0228259135954687, 1.1128172607421876, 3.08949658203125, 2.204212890625, 1724806142.011545)",1724806142.0161505
"dim: []
data_offset: 0","(0.0, 1.0, 0.21297386237449664, 0.7558271474858935, 2.0851155214931762, 0.14186896239754185, 0.7260645669729365, 2.02506087786504, 1.105889892578125, 3.088788818359375, 2.1939267578125, 1724806142.091203)",1724806142.0921714
"dim: []
data_offset: 0","(0.0, 1.0, 0.20581750189738568, 0.7516037567132823, 2.0805840001039555, 0.12987913166441223, 0.6967389004028148, 2.030465209486463, 1.1009237060546875, 3.086713134765625, 2.189532470703125, 1724806142.1516907)",1724806142.1545799
"dim: []
data_offset: 0","(0.0, 1.0, 0.1945300317921637, 0.7457213729483926, 2.0744253507607002, 0.09664214864375434, 0.6915257326211157, 2.036121821376739, 1.08719091796875, 3.079845947265625, 2.17988720703125, 1724806142.2215009)",1724806142.228625
"dim: []
data_offset: 0","(0.0, 1.0, 0.18731842910378607, 0.7408119206355004, 2.0703990597496014, 0.11146085223307098, 0.6979362495122371, 2.033732524746336, 1.08103564453125, 3.076366455078125, 2.17642919921875, 1724806142.2615047)",1724806142.2619004
"dim: []
data_offset: 0","(0.0, 1.0, 0.17607798666489335, 0.7352219752356525, 2.067710139514994, 0.12382400586840478, 0.7083113199054705, 2.0387596713329006, 1.07060986328125, 3.070062255859375, 2.17138818359375, 1724806142.3117704)",1724806142.3138187
"dim: []
data_offset: 0","(0.0, 1.0, 0.15977057833694913, 0.7261392754118794, 2.0565685605951343, 0.11644389802390437, 0.698702417061274, 2.031078349909017, 1.0618863525390625, 3.064161376953125, 2.167885009765625, 1724806142.392016)",1724806142.3932335
"dim: []
data_offset: 0","(0.0, 1.0, 0.1435355453405664, 0.7147351483907332, 2.0524134999169656, 0.12031976698200147, 0.7052999682128963, 2.041541648123049, 1.0462891845703124, 3.052732421875, 2.163520263671875, 1724806142.4615185)",1724806142.4636285
"dim: []
data_offset: 0","(0.0, 1.0, 0.13214230773671784, 0.7053254457357095, 2.0558974537179373, 0.14569755003679494, 0.6996988623744973, 2.079735690117374, 1.037253173828125, 3.045662841796875, 2.163109375, 1724806142.521266)",1724806142.5239074
"dim: []
data_offset: 0","(0.0, 1.0, 0.12145545153220187, 0.6948587394247502, 2.057888922856044, 0.13804427007272307, 0.7463821212913392, 2.1382533734494142, 1.0254476318359376, 3.035838134765625, 2.164678955078125, 1724806142.5997477)",1724806142.6051586
"dim: []
data_offset: 0","(0.0, 1.0, 0.11008022372953555, 0.6826879100125077, 2.0616494014121343, 0.1460131708989472, 0.7367994095601323, 2.1609151636512913, 0.8907969360351562, 2.65606201171875, 1.90166748046875, 1724806142.653897)",1724806142.6542504
"dim: []
data_offset: 0","(0.0, 1.0, 0.10173084544077125, 0.6746750199606116, 2.065529001653159, 0.1473497379460778, 0.7195132706598729, 2.1703110898218676, 0.9993215942382813, 3.002578125, 2.15893701171875, 1724806142.7319953)",1724806142.7347193
"dim: []
data_offset: 0","(0.0, 1.0, 0.09639897553297287, 0.6688919354792471, 2.070119139892286, 0.1062173375612775, 0.7273483027465292, 2.2061395432191686, 0.9991922607421875, 3.011178466796875, 2.17088330078125, 1724806142.8024118)",1724806142.802783
"dim: []
data_offset: 0","(0.0, 1.0, 0.09547184495801891, 0.6699760099318154, 2.0726935014130663, 0.13557126158620397, 0.7501426718845439, 2.2052928889143524, 0.9972379150390625, 3.010474853515625, 2.17497119140625, 1724806142.8517451)",1724806142.8539174
"dim: []
data_offset: 0","(0.0, 1.0, 0.09443068700326637, 0.6689472857016897, 2.076169064020673, 0.16100072516349115, 0.7607761327837875, 2.204874928355232, 0.995084228515625, 3.009091064453125, 2.178991455078125, 1724806142.9124987)",1724806142.9173927
"dim: []
data_offset: 0","(0.0, 1.0, 0.09698756053950937, 0.6733829111255686, 2.088925206835036, 0.16443653137782427, 0.7568537074832633, 2.2099679063911983, 0.9935377197265625, 3.009253173828125, 2.18817333984375, 1724806142.9827943)",1724806142.9858449
"dim: []
data_offset: 0","(0.0, 1.0, 0.10019093793023114, 0.6773450788837928, 2.0948631606314256, 0.1668571529825974, 0.7680286030427035, 2.2108742234420995, 0.9945038452148437, 3.011332275390625, 2.194720458984375, 1724806143.0314722)",1724806143.034557
"dim: []
data_offset: 0","(0.0, 1.0, 0.10427773951258934, 0.6824828336518982, 2.1020966686064195, 0.14552609016715823, 0.7699418701427401, 2.208066999994877, 0.9960476684570313, 3.013827880859375, 2.20019677734375, 1724806143.0814052)",1724806143.0838783
"dim: []
data_offset: 0","(0.0, 1.0, 0.11022364970485106, 0.6904312247346865, 2.1097533316379913, 0.14552609016715845, 0.7780193604724825, 2.214890458666447, 0.9999403076171876, 3.01927294921875, 2.2086513671875, 1724806143.1323087)",1724806143.1342921
"dim: []
data_offset: 0","(0.0, 1.0, 0.11402168325372776, 0.6967722143934588, 2.1168957998366627, 0.17931228937001692, 0.7846621927770098, 2.214325333399432, 1.0033609619140624, 3.023814208984375, 2.214219482421875, 1724806143.1721346)",1724806143.1726415
"dim: []
data_offset: 0","(0.0, 1.0, 0.11946094067352313, 0.7015005053433232, 2.1206492385823212, 0.15916812929373045, 0.7891078487467624, 2.201034251661202, 1.0085609741210937, 3.030458984375, 2.220896484375, 1724806143.2121413)",1724806143.2129357
"dim: []
data_offset: 0","(0.0, 1.0, 0.12743400483453393, 0.7137412558434695, 2.127849840544497, 0.183573262754094, 0.7822721453574135, 2.1968770185287956, 1.0147802124023437, 3.038225830078125, 2.227134765625, 1724806143.262189)",1724806143.2627113
"dim: []
data_offset: 0","(0.0, 1.0, 0.1360649768846594, 0.7262361687391414, 2.135530106142904, 0.1977720452763121, 0.7951305533982767, 2.187525368922672, 1.0205206909179687, 3.045029541015625, 2.23181884765625, 1724806143.3116698)",1724806143.312637
"dim: []
data_offset: 0","(0.0, 1.0, 0.14318710352027736, 0.7368590520250934, 2.1398992621640573, 0.21619962834736967, 0.7641702205491662, 2.171727779920174, 1.0281614990234376, 3.053754638671875, 2.237422119140625, 1724806143.361902)",1724806143.3626554
