fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1325.png,1722376951.2856786
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1326.png,1722376951.322199
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1327.png,1722376951.3509781
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1328.png,1722376951.3822703
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1329.png,1722376951.417122
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1330.png,1722376951.4575648
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1331.png,1722376951.4850416
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1332.png,1722376951.5196166
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1333.png,1722376951.5520437
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1334.png,1722376951.5847197
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1335.png,1722376951.6147113
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1336.png,1722376951.6453536
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1337.png,1722376951.672741
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1338.png,1722376951.7047727
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1339.png,1722376951.731248
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1340.png,1722376951.7585738
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1341.png,1722376951.7896183
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1342.png,1722376951.8181736
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1343.png,1722376951.850203
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1344.png,1722376951.8810744
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1345.png,1722376951.9084878
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1346.png,1722376951.9365277
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1347.png,1722376951.9667916
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1348.png,1722376951.9954214
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1349.png,1722376952.0305955
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1350.png,1722376952.0564387
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1351.png,1722376952.1024787
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1352.png,1722376952.1495261
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1353.png,1722376952.1902204
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1354.png,1722376952.227186
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1355.png,1722376952.2611704
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1356.png,1722376952.2961228
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1357.png,1722376952.327524
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1358.png,1722376952.3695388
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1359.png,1722376952.41293
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1360.png,1722376952.4537466
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1361.png,1722376952.497868
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1362.png,1722376952.5387177
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1363.png,1722376952.5807042
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1364.png,1722376952.6218107
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1365.png,1722376952.656078
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1366.png,1722376952.6963975
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1367.png,1722376952.7354884
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1368.png,1722376952.7701242
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1369.png,1722376952.8023636
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1370.png,1722376952.8341832
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1371.png,1722376952.8732598
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1372.png,1722376952.9046938
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1373.png,1722376952.9355283
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1374.png,1722376952.962566
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1375.png,1722376952.995067
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1376.png,1722376953.0270696
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1377.png,1722376953.0558991
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1378.png,1722376953.0864475
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1379.png,1722376953.1153994
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1380.png,1722376953.142801
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1381.png,1722376953.176569
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1382.png,1722376953.2163692
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1383.png,1722376953.246487
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1384.png,1722376953.2731874
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1385.png,1722376953.303488
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1386.png,1722376953.3338163
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1387.png,1722376953.361579
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1388.png,1722376953.3878183
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1389.png,1722376953.4128351
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1390.png,1722376953.4396632
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1391.png,1722376953.4664767
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1392.png,1722376953.4938886
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1393.png,1722376953.5216694
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1394.png,1722376953.5493495
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1395.png,1722376953.5758321
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1396.png,1722376953.607839
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1397.png,1722376953.6389306
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1398.png,1722376953.6727574
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1399.png,1722376953.6950533
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1400.png,1722376953.7244496
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1401.png,1722376953.7632992
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1402.png,1722376953.7947195
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1403.png,1722376953.8222294
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1404.png,1722376953.8527946
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1405.png,1722376953.8856277
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1406.png,1722376953.9134917
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1407.png,1722376953.943249
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1408.png,1722376953.9683576
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1409.png,1722376953.9952357
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1410.png,1722376954.0225904
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1411.png,1722376954.0536783
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1412.png,1722376954.0846663
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1413.png,1722376954.1088867
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1414.png,1722376954.1324852
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1415.png,1722376954.1601934
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1416.png,1722376954.192536
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1417.png,1722376954.218475
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1418.png,1722376954.2482107
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1419.png,1722376954.2876108
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1420.png,1722376954.318055
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1421.png,1722376954.349363
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1422.png,1722376954.3817117
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1423.png,1722376954.414597
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1424.png,1722376954.4528024
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1425.png,1722376954.483761
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1426.png,1722376954.5097032
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1427.png,1722376954.545856
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1428.png,1722376954.5734198
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1429.png,1722376954.6075463
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1430.png,1722376954.6322715
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1431.png,1722376954.6576166
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1432.png,1722376954.684748
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1433.png,1722376954.7114825
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1434.png,1722376954.739575
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1435.png,1722376954.7650294
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1436.png,1722376954.7910736
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1437.png,1722376954.818036
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1438.png,1722376954.8471017
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1439.png,1722376954.8746765
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1440.png,1722376954.9004278
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1441.png,1722376954.9281318
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1442.png,1722376954.9541273
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1443.png,1722376954.9833899
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1444.png,1722376955.0086598
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1445.png,1722376955.0374339
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1446.png,1722376955.0670838
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1447.png,1722376955.094445
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1448.png,1722376955.1211722
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1449.png,1722376955.1465888
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1450.png,1722376955.1737947
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1451.png,1722376955.199858
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1452.png,1722376955.2282658
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1453.png,1722376955.2508652
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1454.png,1722376955.2793713
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1455.png,1722376955.3056335
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1456.png,1722376955.3297763
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1457.png,1722376955.3552144
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1458.png,1722376955.379456
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1459.png,1722376955.4073658
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1460.png,1722376955.4344034
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1461.png,1722376955.4601703
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1462.png,1722376955.4842026
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1463.png,1722376955.5109808
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1464.png,1722376955.533533
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1465.png,1722376955.5598125
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1466.png,1722376955.5882576
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1467.png,1722376955.6153681
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1468.png,1722376955.6404107
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1469.png,1722376955.6739128
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1470.png,1722376955.7125852
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1471.png,1722376955.748108
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1472.png,1722376955.776531
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1473.png,1722376955.8045266
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1474.png,1722376955.8310795
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1475.png,1722376955.8560133
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1476.png,1722376955.8815284
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1477.png,1722376955.9107785
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1478.png,1722376955.9349327
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1479.png,1722376955.9613526
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1480.png,1722376955.9875972
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1481.png,1722376956.0157573
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1482.png,1722376956.0404835
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1483.png,1722376956.0748184
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1484.png,1722376956.1015122
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1485.png,1722376956.1304946
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1486.png,1722376956.1577046
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1487.png,1722376956.181655
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1488.png,1722376956.2083912
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1489.png,1722376956.2344418
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1490.png,1722376956.2598772
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1491.png,1722376956.2874506
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1492.png,1722376956.3124754
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1493.png,1722376956.3374338
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1494.png,1722376956.3644428
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1495.png,1722376956.3915935
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1496.png,1722376956.4175067
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1497.png,1722376956.4450786
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1498.png,1722376956.4703145
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1499.png,1722376956.4961085
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1500.png,1722376956.5258307
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1501.png,1722376956.5498857
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1502.png,1722376956.5775828
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1503.png,1722376956.602183
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1504.png,1722376956.6290796
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1505.png,1722376956.6555068
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1506.png,1722376956.6817136
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1507.png,1722376956.7053263
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1508.png,1722376956.731309
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1509.png,1722376956.7562068
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1510.png,1722376956.780574
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1511.png,1722376956.805316
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1512.png,1722376956.8311763
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1513.png,1722376956.856361
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1514.png,1722376956.880498
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1515.png,1722376956.907372
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1516.png,1722376956.9351096
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1517.png,1722376956.9610217
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1518.png,1722376956.9867928
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1519.png,1722376957.0155332
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1520.png,1722376957.042649
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1521.png,1722376957.0714014
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1522.png,1722376957.097852
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1523.png,1722376957.1245642
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1524.png,1722376957.1504164
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1525.png,1722376957.1754277
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1526.png,1722376957.2015417
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1527.png,1722376957.229315
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1528.png,1722376957.2546058
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1529.png,1722376957.2780778
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1530.png,1722376957.303662
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1531.png,1722376957.3301349
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1532.png,1722376957.3556962
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1533.png,1722376957.3818016
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1534.png,1722376957.4044325
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1535.png,1722376957.4322703
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1536.png,1722376957.456927
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1537.png,1722376957.4806178
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1538.png,1722376957.5054162
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1539.png,1722376957.5287597
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1540.png,1722376957.5530965
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1541.png,1722376957.577961
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1542.png,1722376957.6001816
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1543.png,1722376957.623747
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1544.png,1722376957.6470015
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1545.png,1722376957.669533
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1546.png,1722376957.6934779
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1547.png,1722376957.7162008
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1548.png,1722376957.7480226
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1549.png,1722376957.7710576
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1550.png,1722376957.7946472
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1551.png,1722376957.819723
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1552.png,1722376957.8441482
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1553.png,1722376957.8672807
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1554.png,1722376957.891285
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1555.png,1722376957.9131494
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1556.png,1722376957.936973
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1557.png,1722376957.9614797
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1558.png,1722376957.9837391
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1559.png,1722376958.010965
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1560.png,1722376958.0384982
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1561.png,1722376958.0640206
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1562.png,1722376958.0861835
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1563.png,1722376958.1092827
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1564.png,1722376958.1463008
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1565.png,1722376958.1688287
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1566.png,1722376958.1925714
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1567.png,1722376958.2175648
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1568.png,1722376958.2414753
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1569.png,1722376958.2640798
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1570.png,1722376958.287246
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1571.png,1722376958.313264
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1572.png,1722376958.332197
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1573.png,1722376958.3598602
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1574.png,1722376958.382961
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1575.png,1722376958.4096625
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1576.png,1722376958.432563
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1577.png,1722376958.4567304
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1578.png,1722376958.4815311
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1579.png,1722376958.5072832
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1580.png,1722376958.5326598
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1581.png,1722376958.5566223
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1582.png,1722376958.581871
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1583.png,1722376958.608146
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1584.png,1722376958.6381848
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1585.png,1722376958.6623197
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1586.png,1722376958.6840687
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1587.png,1722376958.7070124
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1588.png,1722376958.7319136
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1589.png,1722376958.7577565
