layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.4153185663563162, -2.7889528887381934, 1.2541326668111028, 0.35874728237426934, -2.4482364317059724, 1.2235988249472116, 1.848236328125, -1.389810302734375, 1.48820556640625, 1722284420.3280854)",1722284420.328608
"dim: []
data_offset: 0","(0.0, 1.0, 0.41280108699899143, -2.784542394308731, 1.2540094072825663, 0.3487252024354629, -2.4321715510646467, 1.2291056768659097, 1.848236328125, -1.389810302734375, 1.48820556640625, 1722284420.3479705)",1722284420.348826
"dim: []
data_offset: 0","(0.0, 1.0, 0.40837755254932456, -2.7777899837104574, 1.2532393835123583, 0.34872520243546307, -2.4321715510646467, 1.2291056768659097, 1.8400386962890625, -1.3758018798828124, 1.4874652099609376, 1722284420.3721695)",1722284420.372688
"dim: []
data_offset: 0","(0.0, 1.0, 0.40270958346050023, -2.770629362362061, 1.2503001179055289, 0.352466324143902, -2.411877836592775, 1.2402296148230678, 1.8400386962890625, -1.3758018798828124, 1.4874652099609376, 1722284420.397961)",1722284420.398442
"dim: []
data_offset: 0","(0.0, 1.0, 0.398554741427114, -2.765869849143261, 1.2487732235907054, 0.3524663241439021, -2.411877836592775, 1.2402296148230678, 1.8317987060546874, -1.362388916015625, 1.4868204345703124, 1722284420.418845)",1722284420.4218009
"dim: []
data_offset: 0","(0.0, 1.0, 0.3930907001160806, -2.7587321732993657, 1.2482912582787744, 0.34982917259556556, -2.3939548881377544, 1.2474053342868903, 1.8317987060546874, -1.362388916015625, 1.4868204345703124, 1722284420.447778)",1722284420.4484084
"dim: []
data_offset: 0","(0.0, 1.0, 0.38747723935167, -2.7517063700331046, 1.2485638499816099, 0.34982917259556545, -2.3939548881377544, 1.2474053342868903, 1.82518505859375, -1.352198974609375, 1.486430419921875, 1722284420.477825)",1722284420.479649
"dim: []
data_offset: 0","(0.0, 1.0, 0.3856947839924574, -2.749574774966148, 1.2486595209273659, 0.34742845822394886, -2.3761373523907263, 1.2599762775013703, 1.82518505859375, -1.352198974609375, 1.486430419921875, 1722284420.4981382)",1722284420.4985704
"dim: []
data_offset: 0","(0.0, 1.0, 0.38110824851386615, -2.743534490865709, 1.2483340084475267, 0.3470331021054962, -2.363813839767276, 1.281526024271547, 1.817018310546875, -1.34025537109375, 1.4863052978515625, 1722284420.5190766)",1722284420.519582
"dim: []
data_offset: 0","(0.0, 1.0, 0.37576716685940276, -2.737296867342609, 1.2464096757652074, 0.34512699145497977, -2.3616861277593064, 1.2806073121820911, 1.817018310546875, -1.34025537109375, 1.4863052978515625, 1722284420.5477614)",1722284420.548589
"dim: []
data_offset: 0","(0.0, 1.0, 0.3723650127013447, -2.7331068153951263, 1.2461256508883891, 0.3325081250555455, -2.3507224589969944, 1.2900751246612634, 1.8091888427734375, -1.32925048828125, 1.4867559814453124, 1722284420.5684667)",1722284420.5691292
"dim: []
data_offset: 0","(0.0, 1.0, 0.36909400442894047, -2.728123260274052, 1.2465354644252504, 0.3325081250555454, -2.3507224589969944, 1.2900751246612634, 1.8091888427734375, -1.32925048828125, 1.4867559814453124, 1722284420.5980349)",1722284420.5989594
"dim: []
data_offset: 0","(0.0, 1.0, 0.3635752740837912, -2.7219868535701295, 1.2502947225783967, 0.3451086409568078, -2.333288319086991, 1.3061082043977774, 1.8016331787109374, -1.319138916015625, 1.4877274169921875, 1722284420.628248)",1722284420.628671
"dim: []
data_offset: 0","(0.0, 1.0, 0.3597207638710189, -2.7180284385492355, 1.252515846207934, 0.33736561952548977, -2.325515923031749, 1.3199031087794018, 1.7958431396484376, -1.311652587890625, 1.4889156494140625, 1722284420.6525254)",1722284420.653032
"dim: []
data_offset: 0","(0.0, 1.0, 0.3563683498566672, -2.713357801052021, 1.253569745862942, 0.33736561952548977, -2.325515923031749, 1.3199031087794018, 1.7958431396484376, -1.311652587890625, 1.4889156494140625, 1722284420.6783237)",1722284420.678927
"dim: []
data_offset: 0","(0.0, 1.0, 0.35400705566112983, -2.710162000444678, 1.2541546850996772, 0.3373609817195903, -2.3074393837933056, 1.3283583967642412, 1.7958431396484376, -1.311652587890625, 1.4889156494140625, 1722284420.6985898)",1722284420.700634
"dim: []
data_offset: 0","(0.0, 1.0, 0.3507200739860787, -2.704671038839091, 1.252732408918434, 0.34707195374414723, -2.292109899343421, 1.3245868311209223, 1.7892880859375, -1.303043701171875, 1.4910201416015625, 1722284420.727897)",1722284420.7285748
"dim: []
data_offset: 0","(0.0, 1.0, 0.34890416637563704, -2.701913501806221, 1.2501775379875562, 0.3470719537441473, -2.292109899343421, 1.3245868311209223, 1.7837574462890624, -1.295361328125, 1.493180908203125, 1722284420.7581923)",1722284420.7587547
"dim: []
data_offset: 0","(0.0, 1.0, 0.34693767290963484, -2.6989912057596035, 1.2504658871730872, 0.3540904936233055, -2.2755401351501297, 1.3206719946298877, 1.7837574462890624, -1.295361328125, 1.493180908203125, 1722284420.7699196)",1722284420.770573
"dim: []
data_offset: 0","(0.0, 1.0, 0.3449787886165449, -2.696022088989506, 1.2530775832291996, 0.35409049362330564, -2.2755401351501297, 1.3206719946298877, 1.77887890625, -1.2885003662109376, 1.49553662109375, 1722284420.7976882)",1722284420.7993166
"dim: []
data_offset: 0","(0.0, 1.0, 0.34338172766735264, -2.694452544143414, 1.2570706572023636, 0.3597283317035892, -2.257484198807226, 1.3289655477646372, 1.77887890625, -1.2885003662109376, 1.49553662109375, 1722284420.8193502)",1722284420.8229349
"dim: []
data_offset: 0","(0.0, 1.0, 0.341266253581714, -2.69139701266425, 1.260998467209002, 0.36307726743781793, -2.2390610860775118, 1.3443696734219808, 1.7754027099609375, -1.2835198974609374, 1.497928955078125, 1722284420.847948)",1722284420.848774
"dim: []
data_offset: 0","(0.0, 1.0, 0.3393810222738985, -2.688181510017416, 1.2632102459370278, 0.3624882573808882, -2.23799035253721, 1.3452497705411917, 1.7754027099609375, -1.2835198974609374, 1.497928955078125, 1722284420.8796637)",1722284420.8801005
"dim: []
data_offset: 0","(0.0, 1.0, 0.3383705882381349, -2.686514844887728, 1.264339319270872, 0.35840594929322156, -2.2264720477304265, 1.3456458658808828, 1.77187548828125, -1.27792626953125, 1.501809814453125, 1722284420.898462)",1722284420.9002075
"dim: []
data_offset: 0","(0.0, 1.0, 0.3366149242251862, -2.685151573135564, 1.2655165227911824, 0.36496734050483143, -2.2163657084911303, 1.3402134966307322, 1.77187548828125, -1.27792626953125, 1.501809814453125, 1722284420.9288044)",1722284420.9296575
"dim: []
data_offset: 0","(0.0, 1.0, 0.336219758264677, -2.6826347045311683, 1.2662704423630946, 0.36098397708184465, -2.2019044526675686, 1.335673828916259, 1.7694232177734375, -1.272607177734375, 1.5058807373046874, 1722284420.9578557)",1722284420.9583375
"dim: []
data_offset: 0","(0.0, 1.0, 0.33603728808193334, -2.6818702787971134, 1.2668221823228465, 0.3609839770818446, -2.2019044526675686, 1.335673828916259, 1.7694232177734375, -1.272607177734375, 1.5058807373046874, 1722284420.9776964)",1722284420.9784322
"dim: []
data_offset: 0","(0.0, 1.0, 0.33465137709311066, -2.6822693800290964, 1.2637440531317996, 0.3730363229036425, -2.186023617126275, 1.3388803768416822, 1.7676392822265625, -1.2680074462890625, 1.5098389892578126, 1722284420.9988759)",1722284421.0006647
"dim: []
data_offset: 0","(0.0, 1.0, 0.33324270770919223, -2.6838046804691396, 1.2629457614920616, 0.37846778661268404, -2.178618751796889, 1.337863203337242, 1.7676392822265625, -1.2680074462890625, 1.5098389892578126, 1722284421.028288)",1722284421.0345907
"dim: []
data_offset: 0","(0.0, 1.0, 0.3330153453270943, -2.682462718444646, 1.265758562279908, 0.3932540926971866, -2.160334123284267, 1.3408609079940617, 1.7668797607421876, -1.2644873046875, 1.51322705078125, 1722284421.047698)",1722284421.049027
"dim: []
data_offset: 0","(0.0, 1.0, 0.33273277983347416, -2.6806594257023817, 1.2682231287578194, 0.3934091981780886, -2.159765601771224, 1.3416203046618953, 1.7667255859375, -1.2596451416015626, 1.5181363525390625, 1722284421.0779262)",1722284421.0784297
"dim: []
data_offset: 0","(0.0, 1.0, 0.3326181111762814, -2.6758955794924937, 1.2723630584163423, 0.37894997442379985, -2.1525704012061544, 1.345325308321316, 1.7667255859375, -1.2596451416015626, 1.5181363525390625, 1722284421.0984333)",1722284421.0988083
"dim: []
data_offset: 0","(0.0, 1.0, 0.3325652049423935, -2.6737931000239064, 1.2767349962073178, 0.37875940135044317, -2.1514825708072167, 1.3483129437322583, 1.7675994873046874, -1.2541446533203124, 1.5240224609375, 1722284421.127808)",1722284421.129014
"dim: []
data_offset: 0","(0.0, 1.0, 0.3341796935754043, -2.6667122548171536, 1.2853785124999009, 0.3937601653755427, -2.1210164831034337, 1.375603298015812, 1.76890380859375, -1.25022900390625, 1.529239013671875, 1722284421.1682568)",1722284421.168758
"dim: []
data_offset: 0","(0.0, 1.0, 0.3348109786930255, -2.6659692997299747, 1.2868730294370825, 0.39376016537554265, -2.1210164831034337, 1.375603298015812, 1.76890380859375, -1.25022900390625, 1.529239013671875, 1722284421.1807973)",1722284421.182844
"dim: []
data_offset: 0","(0.0, 1.0, 0.3360101014183064, -2.661112360589663, 1.2902517671664608, 0.3937601653755427, -2.1210164831034337, 1.375603298015812, 1.76890380859375, -1.25022900390625, 1.529239013671875, 1722284421.2087564)",1722284421.2117333
"dim: []
data_offset: 0","(0.0, 1.0, 0.33612506172637013, -2.658965750743619, 1.2910360955235105, 0.3927976067462041, -2.1136694261984013, 1.3840732727407261, 1.77130322265625, -1.2447379150390625, 1.5355130615234376, 1722284421.2194664)",1722284421.2212415
"dim: []
data_offset: 0","(0.0, 1.0, 0.338753424471656, -2.6536061221552947, 1.2945419812308037, 0.3835664372005331, -2.105661562066609, 1.3786359919289588, 1.77130322265625, -1.2447379150390625, 1.5355130615234376, 1722284421.2478433)",1722284421.2500575
"dim: []
data_offset: 0","(0.0, 1.0, 0.3414208993856296, -2.6484264986427926, 1.2979653907248332, 0.38356643720053313, -2.105661562066609, 1.3786359919289588, 1.7744681396484374, -1.2383314208984375, 1.5409300537109376, 1722284421.2779465)",1722284421.2796185
"dim: []
data_offset: 0","(0.0, 1.0, 0.34288733690979445, -2.6443816306317047, 1.3002566362659733, 0.4010903378844832, -2.0781579276917634, 1.3738065710099272, 1.7744681396484374, -1.2383314208984375, 1.5409300537109376, 1722284421.3077247)",1722284421.3084207
"dim: []
data_offset: 0","(0.0, 1.0, 0.3445876695748972, -2.6379165370171913, 1.3019746786000412, 0.4031094231358929, -2.0690002608755123, 1.373076129129821, 1.777630859375, -1.232712158203125, 1.544693359375, 1722284421.3381283)",1722284421.3399272
"dim: []
data_offset: 0","(0.0, 1.0, 0.345404807323016, -2.6362478157612412, 1.302676616552428, 0.4031094231358929, -2.0690002608755123, 1.373076129129821, 1.777630859375, -1.232712158203125, 1.544693359375, 1722284421.3478382)",1722284421.3515966
"dim: []
data_offset: 0","(0.0, 1.0, 0.3546119428957627, -2.6256281659026453, 1.306491209015547, 0.41310516037436484, -2.0527893554133816, 1.3723646748225227, 1.782414794921875, -1.22501220703125, 1.5488416748046876, 1722284421.3978868)",1722284421.398785
"dim: []
data_offset: 0","(0.0, 1.0, 0.3559602225206342, -2.6237174477341876, 1.3072922138795444, 0.412009280320061, -2.053421286558386, 1.372560569047464, 1.782414794921875, -1.22501220703125, 1.5488416748046876, 1722284421.4177942)",1722284421.4185147
"dim: []
data_offset: 0","(0.0, 1.0, 0.3603017258310952, -2.617640008195929, 1.3094388579029066, 0.41896735842834465, -2.047140261771755, 1.37303858953776, 1.7868619384765625, -1.2183128662109375, 1.551861572265625, 1722284421.4497213)",1722284421.4536307
"dim: []
data_offset: 0","(0.0, 1.0, 0.3603017258310952, -2.617640008195929, 1.3094388579029066, 0.41896735842834465, -2.047140261771755, 1.37303858953776, 1.793128173828125, -1.209302001953125, 1.5554263916015625, 1722284421.460211)",1722284421.4608285
"dim: []
data_offset: 0","(0.0, 1.0, 0.36906833143698403, -2.610545351652179, 1.3140697710515696, 0.4108183453512755, -2.0449132962146948, 1.3712506167469662, 1.793128173828125, -1.209302001953125, 1.5554263916015625, 1722284421.4878302)",1722284421.488957
"dim: []
data_offset: 0","(0.0, 1.0, 0.37196931009204715, -2.606037873372577, 1.3155524275967645, 0.4129292137522298, -2.0356543376968315, 1.3718791060102915, 1.8002105712890626, -1.1995040283203124, 1.558936279296875, 1722284421.50836)",1722284421.508981
"dim: []
data_offset: 0","(0.0, 1.0, 0.3774158815129153, -2.5996829572909315, 1.3178914833002588, 0.41292921375222974, -2.0356543376968315, 1.3718791060102915, 1.8002105712890626, -1.1995040283203124, 1.558936279296875, 1722284421.5277135)",1722284421.5286832
"dim: []
data_offset: 0","(0.0, 1.0, 0.38176531744881376, -2.596383311533014, 1.3193151482622072, 0.4129292137522298, -2.0356543376968315, 1.3718791060102915, 1.8080992431640626, -1.18895849609375, 1.56226806640625, 1722284421.5477607)",1722284421.5484827
"dim: []
data_offset: 0","(0.0, 1.0, 0.3863599043883105, -2.5939850016260353, 1.3210232103511301, 0.42994038211108315, -2.0220888742026406, 1.3741637967566633, 1.8080992431640626, -1.18895849609375, 1.56226806640625, 1722284421.5714443)",1722284421.5736368
"dim: []
data_offset: 0","(0.0, 1.0, 0.3898396721567345, -2.590233395231359, 1.323740575089447, 0.4308048077386967, -2.0172436748846105, 1.3717293754461166, 1.814495361328125, -1.180108642578125, 1.5646905517578125, 1722284421.5990825)",1722284421.602053
"dim: []
data_offset: 0","(0.0, 1.0, 0.39418995744289725, -2.582036845938567, 1.3297876514465077, 0.41861129694154403, -2.0197374035921314, 1.3653420301197436, 1.814495361328125, -1.180108642578125, 1.5646905517578125, 1722284421.6187184)",1722284421.6192071
"dim: []
data_offset: 0","(0.0, 1.0, 0.3987523406514036, -2.5739384597761794, 1.3349415219303786, 0.41633893368517, -2.013000378962028, 1.3493641846663191, 1.822216064453125, -1.168475341796875, 1.5672149658203125, 1722284421.6475875)",1722284421.6480854
"dim: []
data_offset: 0","(0.0, 1.0, 0.4010808692830789, -2.5706831037978985, 1.3357212065496353, 0.4163389336851699, -2.013000378962028, 1.3493641846663191, 1.822216064453125, -1.168475341796875, 1.5672149658203125, 1722284421.6694474)",1722284421.6732922
"dim: []
data_offset: 0","(0.0, 1.0, 0.4077483086342275, -2.5610865076178255, 1.3321130551464608, 0.4139973222534381, -2.005806031050029, 1.3160930335618264, 1.8305616455078124, -1.156064697265625, 1.568813720703125, 1722284421.6978874)",1722284421.7015018
"dim: []
data_offset: 0","(0.0, 1.0, 0.41262987159022846, -2.553004752557595, 1.324863801012817, 0.4198797449545216, -1.9910139891275347, 1.285302881535559, 1.8305616455078124, -1.156064697265625, 1.568813720703125, 1722284421.7186973)",1722284421.719896
"dim: []
data_offset: 0","(0.0, 1.0, 0.4149411992040087, -2.5488448720580164, 1.3241371108231208, 0.42137240731945186, -1.9883094775295627, 1.2851038785454374, 1.8379500732421874, -1.1457816162109375, 1.568962890625, 1722284421.7479568)",1722284421.7487397
"dim: []
data_offset: 0","(0.0, 1.0, 0.4209979063693932, -2.540200084462011, 1.3202572117331108, 0.4081294969433034, -1.9894780203808462, 1.281113267928583, 1.846745849609375, -1.13282763671875, 1.5679942626953125, 1722284421.7778149)",1722284421.7783012
"dim: []
data_offset: 0","(0.0, 1.0, 0.4269553565675053, -2.5310784103506383, 1.3225061332835415, 0.41180029456005623, -1.977442384627571, 1.2884892479312038, 1.846745849609375, -1.13282763671875, 1.5679942626953125, 1722284421.7983773)",1722284421.7994251
"dim: []
data_offset: 0","(0.0, 1.0, 0.4319505209032517, -2.522364362130978, 1.328404869460094, 0.4118002945600563, -1.977442384627571, 1.2884892479312038, 1.854223876953125, -1.11945849609375, 1.5671756591796875, 1722284421.8282256)",1722284421.8291285
"dim: []
data_offset: 0","(0.0, 1.0, 0.4345232689340508, -2.5170568141238885, 1.3295047943169125, 0.4018536526173506, -1.96954707221226, 1.2977042089747457, 1.854223876953125, -1.11945849609375, 1.5671756591796875, 1722284421.8476977)",1722284421.8489711
"dim: []
data_offset: 0","(0.0, 1.0, 0.4371179077749299, -2.511468881438375, 1.3298725996754326, 0.4065573395568414, -1.9589525688375469, 1.2858515466059135, 1.854223876953125, -1.11945849609375, 1.5671756591796875, 1722284421.8740256)",1722284421.8748817
"dim: []
data_offset: 0","(0.0, 1.0, 0.4425668508252703, -2.504166560685009, 1.329345627394419, 0.3752419572480324, -1.9596210236181495, 1.2544826186404237, 1.8598380126953125, -1.1084703369140625, 1.5668524169921876, 1722284421.8993769)",1722284421.9002483
"dim: []
data_offset: 0","(0.0, 1.0, 0.4446492662589558, -2.4973397673933113, 1.3244975747720014, 0.3742732393396155, -1.9601127698435623, 1.2531463190398313, 1.8668460693359374, -1.094628662109375, 1.5659664306640626, 1722284421.922343)",1722284421.9232955
"dim: []
data_offset: 0","(0.0, 1.0, 0.4478092251420076, -2.487403433789531, 1.3192297730388363, 0.382642568616413, -1.9464324300971494, 1.227859153002689, 1.8668460693359374, -1.094628662109375, 1.5659664306640626, 1722284421.951861)",1722284421.9552708
"dim: []
data_offset: 0","(0.0, 1.0, 0.4494725958031559, -2.4828478181017135, 1.3185878749762654, 0.37322779840898435, -1.9372795787951138, 1.2134095268906506, 1.8732874755859374, -1.0804769287109375, 1.5637681884765624, 1722284421.979365)",1722284421.980135
"dim: []
data_offset: 0","(0.0, 1.0, 0.45363620468033766, -2.4737346627850614, 1.316920823609042, 0.3755292743543192, -1.923626785883355, 1.2148298653572245, 1.8732874755859374, -1.0804769287109375, 1.5637681884765624, 1722284421.9982433)",1722284421.999179
"dim: []
data_offset: 0","(0.0, 1.0, 0.45657826220262543, -2.468032199857701, 1.3166105718557335, 0.36628959407343953, -1.9197788449217343, 1.2221844679867018, 1.878294921875, -1.0665760498046875, 1.5606961669921875, 1722284422.0208008)",1722284422.02219
