fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0693.png,1724181290.706625
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0694.png,1724181290.740066
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0695.png,1724181290.7796626
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0696.png,1724181290.8286455
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0697.png,1724181290.8735454
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0698.png,1724181290.9182963
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0699.png,1724181290.961679
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0700.png,1724181291.003393
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0701.png,1724181291.0474882
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0702.png,1724181291.0925312
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0703.png,1724181291.1363952
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0704.png,1724181291.1827583
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0705.png,1724181291.2335126
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0706.png,1724181291.281576
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0707.png,1724181291.3304942
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0708.png,1724181291.378648
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0709.png,1724181291.42886
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0710.png,1724181291.4757953
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0711.png,1724181291.5377972
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0712.png,1724181291.5841498
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0713.png,1724181291.638111
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0714.png,1724181291.690094
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0715.png,1724181291.7499604
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0716.png,1724181291.8079007
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0717.png,1724181291.8705416
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0718.png,1724181291.923884
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0719.png,1724181291.9894416
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0720.png,1724181292.041069
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0721.png,1724181292.0889668
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0722.png,1724181292.1315768
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0723.png,1724181292.2155411
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0724.png,1724181292.271999
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0725.png,1724181292.3389785
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0726.png,1724181292.3900769
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0727.png,1724181292.4542065
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0728.png,1724181292.5237737
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0729.png,1724181292.5867925
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0730.png,1724181292.6447718
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0731.png,1724181292.707983
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0732.png,1724181292.7548664
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0733.png,1724181292.7881296
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0734.png,1724181292.826986
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0735.png,1724181292.8627172
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0736.png,1724181292.897372
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0737.png,1724181292.9343643
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0738.png,1724181292.9727843
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0739.png,1724181293.0164127
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0740.png,1724181293.0563805
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0741.png,1724181293.105226
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0742.png,1724181293.14038
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0743.png,1724181293.170142
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0744.png,1724181293.2053654
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0745.png,1724181293.2293537
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0746.png,1724181293.2583857
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0747.png,1724181293.2865229
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0748.png,1724181293.31166
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0749.png,1724181293.3408303
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0750.png,1724181293.3648636
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0751.png,1724181293.3884788
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0752.png,1724181293.4106154
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0753.png,1724181293.4354103
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0754.png,1724181293.4623127
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0755.png,1724181293.4875238
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0756.png,1724181293.512074
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0757.png,1724181293.5372038
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0758.png,1724181293.5626147
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0759.png,1724181293.5937507
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0760.png,1724181293.6324327
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0761.png,1724181293.6696837
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0762.png,1724181293.7070906
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0763.png,1724181293.7458022
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0764.png,1724181293.7950623
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0765.png,1724181293.8383682
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0766.png,1724181293.8857586
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0767.png,1724181293.9273953
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0768.png,1724181293.9666803
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0769.png,1724181294.0046246
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0770.png,1724181294.0487547
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0771.png,1724181294.0936203
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0772.png,1724181294.1316128
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0773.png,1724181294.1714897
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0774.png,1724181294.2090065
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0775.png,1724181294.238931
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0776.png,1724181294.268285
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0777.png,1724181294.2932239
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0778.png,1724181294.3157697
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0779.png,1724181294.345234
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0780.png,1724181294.3729527
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0781.png,1724181294.398466
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0782.png,1724181294.423205
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0783.png,1724181294.447708
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0784.png,1724181294.4701717
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0785.png,1724181294.4929965
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0786.png,1724181294.519406
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0787.png,1724181294.54691
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0788.png,1724181294.578079
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0789.png,1724181294.6127017
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0790.png,1724181294.6370509
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0791.png,1724181294.6624465
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0792.png,1724181294.6923368
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0793.png,1724181294.7187245
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0794.png,1724181294.7461019
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0795.png,1724181294.7743893
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0796.png,1724181294.8131866
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0797.png,1724181294.8377702
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0798.png,1724181294.8654385
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0799.png,1724181294.8941643
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0800.png,1724181294.922113
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0801.png,1724181294.9478621
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0802.png,1724181294.9772553
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0803.png,1724181295.0071697
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0804.png,1724181295.0317104
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0805.png,1724181295.0674398
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0806.png,1724181295.0948985
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0807.png,1724181295.1407762
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0808.png,1724181295.1997468
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0809.png,1724181295.2272277
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0810.png,1724181295.2633586
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0811.png,1724181295.2980301
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0812.png,1724181295.3460486
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0813.png,1724181295.3770993
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0814.png,1724181295.4078772
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0815.png,1724181295.4467053
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0816.png,1724181295.4859302
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0817.png,1724181295.5151627
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0818.png,1724181295.5449896
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0819.png,1724181295.5677865
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0820.png,1724181295.5935454
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0821.png,1724181295.6169033
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0822.png,1724181295.6479008
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0823.png,1724181295.672555
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0824.png,1724181295.6977174
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0825.png,1724181295.7243726
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0826.png,1724181295.759879
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0827.png,1724181295.795025
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0828.png,1724181295.8226616
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0829.png,1724181295.8505304
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0830.png,1724181295.8858678
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0831.png,1724181295.9172559
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0832.png,1724181295.9487896
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0833.png,1724181295.9762583
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0834.png,1724181296.0047114
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0835.png,1724181296.0347924
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0836.png,1724181296.0691576
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0837.png,1724181296.0989628
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0838.png,1724181296.1297898
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0839.png,1724181296.1580572
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0840.png,1724181296.1880283
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0841.png,1724181296.2208264
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0842.png,1724181296.250445
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0843.png,1724181296.3385696
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0844.png,1724181296.3897703
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0845.png,1724181296.4368157
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0846.png,1724181296.4765952
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0847.png,1724181296.520184
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0848.png,1724181296.5592954
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0849.png,1724181296.5993085
