layout,data,timestamp
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 27.0, 0.0, 0.0, 0.0, 0.0008702278137207031, 1724181304.3494105, -0.7883359789848328, -0.8520510196685791)",1724181304.350077
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 28.0, 0.0, 0.0, 0.0, 0.0025124549865722656, 1724181304.375848, -0.7883359789848328, -0.8520510196685791)",1724181304.3763976
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 28.0, 0.0, 0.0, 0.0, 0.0009019374847412109, 1724181304.3992968, -0.7883359789848328, -0.8520510196685791)",1724181304.3998127
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 29.0, 0.0, 0.0, 0.0, 0.0009417533874511719, 1724181304.4242818, -0.7883359789848328, -0.8520510196685791)",1724181304.42553
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 31.0, -2.6817565795238187, -1.9341875314712524, 0.251229465007782, 0.04613637924194336, 1724181304.4945128, -0.7883359789848328, -0.8520510196685791)",1724181304.4976592
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0056345462799072266, 1724181304.501523, -0.7883359789848328, -0.8520510196685791)",1724181304.502154
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0022919178009033203, 1724181304.5048056, -0.7883359789848328, -0.8520510196685791)",1724181304.5059724
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 32.0, 0.0, 0.0, 0.0, 0.0010707378387451172, 1724181304.5244343, -0.7883359789848328, -0.8520510196685791)",1724181304.5248659
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0008895397186279297, 1724181304.5492961, -0.7883359789848328, -0.8520510196685791)",1724181304.5500474
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0010232925415039062, 1724181304.5743575, -0.7883359789848328, -0.8520510196685791)",1724181304.5750518
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 34.0, 0.0, 0.0, 0.0, 0.0009548664093017578, 1724181304.5993161, -0.7883359789848328, -0.8520510196685791)",1724181304.599889
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 35.0, 0.0, 0.0, 0.0, 0.0014722347259521484, 1724181304.6248055, -0.7883359789848328, -0.8520510196685791)",1724181304.6256928
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 36.0, 0.0, 0.0, 0.0, 0.00418853759765625, 1724181304.6526043, -0.7883359789848328, -0.8520510196685791)",1724181304.6531703
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 37.0, 0.0, 0.0, 0.0, 0.0008754730224609375, 1724181304.674136, -0.7883359789848328, -0.8520510196685791)",1724181304.6748652
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 38.0, 0.0, 0.0, 0.0, 0.001146554946899414, 1724181304.6995032, -0.7883359789848328, -0.8520510196685791)",1724181304.7000551
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 38.0, 0.0, 0.0, 0.0, 0.0011715888977050781, 1724181304.7245138, -0.7883359789848328, -0.8520510196685791)",1724181304.7252383
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 39.0, 0.0, 0.0, 0.0, 0.0009636878967285156, 1724181304.7493103, -0.7883359789848328, -0.8520510196685791)",1724181304.74999
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 40.0, 0.0, 0.0, 0.0, 0.0010013580322265625, 1724181304.774365, -0.7883359789848328, -0.8520510196685791)",1724181304.774824
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 41.0, 0.0, 0.0, 0.0, 0.0009601116180419922, 1724181304.7994225, -0.7883359789848328, -0.8520510196685791)",1724181304.8000376
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 42.0, 0.0, 0.0, 0.0, 0.0009508132934570312, 1724181304.8242981, -0.7883359789848328, -0.8520510196685791)",1724181304.8248956
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 43.0, 0.0, 0.0, 0.0, 0.002558469772338867, 1724181304.850931, -0.7883359789848328, -0.8520510196685791)",1724181304.8518295
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 44.0, 0.0, 0.0, 0.0, 0.0010204315185546875, 1724181304.874343, -0.7883359789848328, -0.8520510196685791)",1724181304.875905
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 45.0, 0.0, 0.0, 0.0, 0.0009057521820068359, 1724181304.8992455, -0.7883359789848328, -0.8520510196685791)",1724181304.90002
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 46.0, 0.0, 0.0, 0.0, 0.0010144710540771484, 1724181304.924352, -0.7883359789848328, -0.8520510196685791)",1724181304.9253838
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 47.0, 0.0, 0.0, 0.0, 0.0009322166442871094, 1724181304.9492602, -0.7883359789848328, -0.8520510196685791)",1724181304.9497437
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 48.0, 0.0, 0.0, 0.0, 0.0008823871612548828, 1724181304.977299, -0.7883359789848328, -0.8520510196685791)",1724181304.9781797
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 49.0, 0.0, 0.0, 0.0, 0.0009818077087402344, 1724181304.9993541, -0.7883359789848328, -0.8520510196685791)",1724181305.000204
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 50.0, 0.0, 0.0, 0.0, 0.0011837482452392578, 1724181305.0246332, -0.7883359789848328, -0.8520510196685791)",1724181305.026274
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 51.0, 0.0, 0.0, 0.0, 0.0008866786956787109, 1724181305.0494769, -0.7883359789848328, -0.8520510196685791)",1724181305.0502439
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 52.0, 0.0, 0.0, 0.0, 0.000982522964477539, 1724181305.0743833, -0.7883359789848328, -0.8520510196685791)",1724181305.0750597
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 53.0, 0.0, 0.0, 0.0, 0.0012545585632324219, 1724181305.099875, -0.7883359789848328, -0.8520510196685791)",1724181305.1004758
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 54.0, 0.0, 0.0, 0.0, 0.0008978843688964844, 1724181305.124265, -0.7883359789848328, -0.8520510196685791)",1724181305.1254117
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 55.0, 0.0, 0.0, 0.0, 0.0010595321655273438, 1724181305.1498249, -0.7883359789848328, -0.8520510196685791)",1724181305.1543777
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 56.0, 0.0, 0.0, 0.0, 0.001073598861694336, 1724181305.1744883, -0.7883359789848328, -0.8520510196685791)",1724181305.1770964
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 57.0, 0.0, 0.0, 0.0, 0.0008912086486816406, 1724181305.199619, -0.7883359789848328, -0.8520510196685791)",1724181305.2002103
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 58.0, 0.0, 0.0, 0.0, 0.0008900165557861328, 1724181305.2241724, -0.7883359789848328, -0.8520510196685791)",1724181305.225498
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 59.0, 0.0, 0.0, 0.0, 0.0009191036224365234, 1724181305.2492368, -0.7883359789848328, -0.8520510196685791)",1724181305.2499225
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 60.0, 0.0, 0.0, 0.0, 0.0014231204986572266, 1724181305.2749066, -0.7883359789848328, -0.8520510196685791)",1724181305.2756968
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 60.0, 0.0, 0.0, 0.0, 0.0035610198974609375, 1724181305.3019397, -0.7883359789848328, -0.8520510196685791)",1724181305.3053365
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 61.0, 0.0, 0.0, 0.0, 0.006308555603027344, 1724181305.330021, -0.7883359789848328, -0.8520510196685791)",1724181305.330871
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 62.0, 0.0, 0.0, 0.0, 0.0008718967437744141, 1724181305.349446, -0.7883359789848328, -0.8520510196685791)",1724181305.3502398
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 63.0, 0.0, 0.0, 0.0, 0.001026153564453125, 1724181305.3745153, -0.7883359789848328, -0.8520510196685791)",1724181305.3756416
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 64.0, 0.0, 0.0, 0.0, 0.0010676383972167969, 1724181305.3995593, -0.7883359789848328, -0.8520510196685791)",1724181305.400513
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 65.0, 0.0, 0.0, 0.0, 0.0010318756103515625, 1724181305.4266715, -0.7883359789848328, -0.8520510196685791)",1724181305.4282084
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 66.0, 0.0, 0.0, 0.0, 0.00098419189453125, 1724181305.4494214, -0.7883359789848328, -0.8520510196685791)",1724181305.4500382
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 66.0, 0.0, 0.0, 0.0, 0.0009522438049316406, 1724181305.4744732, -0.7883359789848328, -0.8520510196685791)",1724181305.475115
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 67.0, 0.0, 0.0, 0.0, 0.00092315673828125, 1724181305.5003817, -0.7883359789848328, -0.8520510196685791)",1724181305.5010197
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 68.0, 0.0, 0.0, 0.0, 0.0010247230529785156, 1724181305.524365, -0.7883359789848328, -0.8520510196685791)",1724181305.525055
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 69.0, 0.0, 0.0, 0.0, 0.0010783672332763672, 1724181305.5494406, -0.7883359789848328, -0.8520510196685791)",1724181305.5501387
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 3.0, 70.0, 0.0, 0.0, 0.0, 0.0011451244354248047, 1724181305.5745049, -0.7883359789848328, -0.8520510196685791)",1724181305.5753176
"dim: []
data_offset: 0","(1.0659100391894365, -1.9827041338142999, 0.9491316184741303, -0.043479659650044175, -2.1693616274474783, -0.271448496103022, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030796527862548828, 1724181305.62925, -0.8109517693519592, -0.8436607122421265)",1724181305.6310482
"dim: []
data_offset: 0","(1.0697102505658795, -2.4776794773710167, 0.9480800045290186, -0.05535166298304691, -4.298876973554006, -0.27029677869131746, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028855562210083008, 1724181305.6602383, -0.830583930015564, -0.8488572835922241)",1724181305.6607175
"dim: []
data_offset: 0","(1.059449851001527, -2.7318856404684158, 0.9432154264575732, -0.05153015777403709, -4.954519770617048, -0.2733402329382574, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03977537155151367, 1724181305.700808, -0.8957566618919373, -0.8743131756782532)",1724181305.7012572
"dim: []
data_offset: 0","(1.0611985026110444, -2.854628245909859, 0.9433347890809881, -0.06580360184955134, -5.064599587835512, -0.2460797347274482, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03444099426269531, 1724181305.7360623, -0.967839241027832, -0.8744519948959351)",1724181305.7365677
"dim: []
data_offset: 0","(1.0635160099140384, -2.912852623870759, 0.917584098893321, -0.07792609788665047, -4.903835260236979, -0.2152969405884626, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021410465240478516, 1724181305.7580824, -1.0633643865585327, -0.8842072486877441)",1724181305.758836
"dim: []
data_offset: 0","(1.0442858861766502, -2.934032713053574, 0.9462108948382153, -0.09404952277077916, -4.620563433004868, -0.19700913934902425, 4.0, 0.0, 0.0, 0.0, 0.0, 0.038543701171875, 1724181305.7976575, -1.1398104429244995, -0.8703115582466125)",1724181305.800888
"dim: []
data_offset: 0","(1.0421578192468044, -2.9390626234824198, 0.9562948289711148, -0.09560265376926137, -4.288496599179008, -0.19328892887252874, 4.0, 0.0, 0.0, 0.0, 0.0, 0.031078815460205078, 1724181305.829179, -1.2421625852584839, -0.8656191229820251)",1724181305.83417
"dim: []
data_offset: 0","(1.0307449872960617, -2.9371064554974615, 0.957041231773665, -0.11709790377878332, -3.9519097630643905, -0.15082819813409756, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019298791885375977, 1724181305.84943, -1.3695600032806396, -0.8633437752723694)",1724181305.8499
"dim: []
data_offset: 0","(1.016373841664377, -2.9323256864826868, 0.9419010766604101, -0.11319488086456342, -3.6289544459619933, -0.1268168962845278, 4.0, 0.0, 0.0, 0.0, 0.0, 0.05665469169616699, 1724181305.9119613, -1.536231279373169, -0.8547099232673645)",1724181305.9123967
"dim: []
data_offset: 0","(1.0061103446371042, -2.9265868198908818, 0.9330368047310875, -0.12614089425355848, -3.3266020012121555, -0.08909499263598526, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018267393112182617, 1724181305.931392, -1.6880290508270264, -0.8621381521224976)",1724181305.9319139
"dim: []
data_offset: 0","(1.003581073551245, -2.920713097931598, 0.9029739163768717, -0.11860376383016086, -3.0468092999654446, -0.0635374684665715, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0316925048828125, 1724181305.9638114, -1.8466238975524902, -0.85261470079422)",1724181305.9643276
"dim: []
data_offset: 0","(0.983069070822274, -2.915054319069767, 0.9172434723842373, -0.14098892800849072, -2.789351368244894, -0.053675588801547304, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02764415740966797, 1724181305.992209, -2.0210776329040527, -0.8548159003257751)",1724181305.9941325
"dim: []
data_offset: 0","(0.9806691728517627, -2.9097465435410266, 0.9291228706056478, -0.13618620507000867, -2.553102986294378, -0.04229357430737263, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017673730850219727, 1724181306.0143726, -2.1584389209747314, -0.8624797463417053)",1724181306.0182254
"dim: []
data_offset: 0","(0.9602784435599114, -2.904830347029319, 0.9780308005009484, -0.15083626427768781, -2.3366151854360373, -0.01997296939275606, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029024362564086914, 1724181306.0445747, -2.2929904460906982, -0.8941073417663574)",1724181306.045622
"dim: []
data_offset: 0","(0.945398688634929, -2.9003045819633293, 1.005203478845164, -0.15868983223039623, -2.1383707903754465, 0.009083665355402025, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03873562812805176, 1724181306.0837243, -2.446861743927002, -0.9068859815597534)",1724181306.08445
"dim: []
data_offset: 0","(0.9468992156408609, -2.8961507409254006, 1.0383842396163931, -0.15902327922637766, -1.9568942171890435, 0.04158707527700595, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04790091514587402, 1724181306.1353402, -2.53170108795166, -0.9040946364402771)",1724181306.141441
