fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0980.png,1722528278.0960655
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0981.png,1722528278.1299078
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0982.png,1722528278.164393
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0983.png,1722528278.1971755
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0984.png,1722528278.2343197
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0985.png,1722528278.2667735
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0986.png,1722528278.3017762
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0987.png,1722528278.3401854
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0988.png,1722528278.3727055
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0989.png,1722528278.401563
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0990.png,1722528278.4476728
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0991.png,1722528278.4776866
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0992.png,1722528278.5137587
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0993.png,1722528278.5458312
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0994.png,1722528278.5879078
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0995.png,1722528278.6173253
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0996.png,1722528278.6474407
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0997.png,1722528278.6835325
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0998.png,1722528278.716517
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0999.png,1722528278.7446837
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1000.png,1722528278.7731686
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1001.png,1722528278.8061829
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1002.png,1722528278.8402274
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1003.png,1722528278.8726344
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1004.png,1722528278.907784
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1005.png,1722528278.9448733
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1006.png,1722528278.9779282
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1007.png,1722528279.0124693
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1008.png,1722528279.0399098
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1009.png,1722528279.0773442
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1010.png,1722528279.1104007
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1011.png,1722528279.146858
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1012.png,1722528279.1804426
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1013.png,1722528279.206599
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1014.png,1722528279.2331502
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1015.png,1722528279.259906
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1016.png,1722528279.2923398
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1017.png,1722528279.3088894
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1018.png,1722528279.3321073
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1019.png,1722528279.3615196
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1020.png,1722528279.3785722
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1021.png,1722528279.4196353
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1022.png,1722528279.4459028
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1023.png,1722528279.4742389
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1024.png,1722528279.4997325
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1025.png,1722528279.5243096
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1026.png,1722528279.5455213
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1027.png,1722528279.566199
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1028.png,1722528279.586638
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1029.png,1722528279.6090012
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1030.png,1722528279.6385775
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1031.png,1722528279.6710806
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1032.png,1722528279.7026205
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1033.png,1722528279.7297316
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1034.png,1722528279.7555935
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1035.png,1722528279.779353
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1036.png,1722528279.803737
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1037.png,1722528279.8295054
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1038.png,1722528279.85301
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1039.png,1722528279.8768466
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1040.png,1722528279.9030716
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1041.png,1722528279.929803
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1042.png,1722528279.9563892
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1043.png,1722528279.9843607
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1044.png,1722528280.0094812
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1045.png,1722528280.0376184
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1046.png,1722528280.0627656
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1047.png,1722528280.0901742
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1048.png,1722528280.1163616
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1049.png,1722528280.1469805
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1050.png,1722528280.1755683
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1051.png,1722528280.2045035
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1052.png,1722528280.2346952
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1053.png,1722528280.2647345
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1054.png,1722528280.2936237
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1055.png,1722528280.321888
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1056.png,1722528280.3472981
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1057.png,1722528280.376433
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1058.png,1722528280.4089305
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1059.png,1722528280.4445117
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1060.png,1722528280.4946425
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1061.png,1722528280.536047
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1062.png,1722528280.5684621
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1063.png,1722528280.5971236
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1064.png,1722528280.627833
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1065.png,1722528280.658923
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1066.png,1722528280.6864588
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1067.png,1722528280.7207093
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1068.png,1722528280.751558
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1069.png,1722528280.7816534
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1070.png,1722528280.812465
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1071.png,1722528280.8417
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1072.png,1722528280.8656497
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1073.png,1722528280.8875718
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1074.png,1722528280.9108784
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1075.png,1722528280.9379127
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1076.png,1722528280.9617326
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1077.png,1722528280.9857633
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1078.png,1722528281.0074024
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1079.png,1722528281.028424
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1080.png,1722528281.0480847
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1081.png,1722528281.0674214
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1082.png,1722528281.0925274
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1083.png,1722528281.119355
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1084.png,1722528281.1481323
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1085.png,1722528281.1678026
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1086.png,1722528281.1932244
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1087.png,1722528281.216525
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1088.png,1722528281.247305
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1089.png,1722528281.2699492
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1090.png,1722528281.2929847
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1091.png,1722528281.3150144
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1092.png,1722528281.3506646
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1093.png,1722528281.3769317
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1094.png,1722528281.3962603
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1095.png,1722528281.4177823
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1096.png,1722528281.4504285
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1097.png,1722528281.4779146
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1098.png,1722528281.5027454
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1099.png,1722528281.5304132
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1100.png,1722528281.556733
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1101.png,1722528281.5818052
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1102.png,1722528281.6074426
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1103.png,1722528281.634012
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1104.png,1722528281.6576958
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1105.png,1722528281.6803374
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1106.png,1722528281.7156913
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1107.png,1722528281.7367723
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1108.png,1722528281.7582958
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1109.png,1722528281.7814968
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1110.png,1722528281.8127859
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1111.png,1722528281.847228
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1112.png,1722528281.893958
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1113.png,1722528281.9368675
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1114.png,1722528281.9528065
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1115.png,1722528281.9888692
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1116.png,1722528282.0212777
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1117.png,1722528282.053447
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1118.png,1722528282.0910864
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1119.png,1722528282.115924
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1120.png,1722528282.1438172
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1121.png,1722528282.1728163
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1122.png,1722528282.1915784
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1123.png,1722528282.2163448
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1124.png,1722528282.243063
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1125.png,1722528282.267063
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1126.png,1722528282.2926846
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1127.png,1722528282.3212385
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1128.png,1722528282.3451085
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1129.png,1722528282.3668072
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1130.png,1722528282.3916194
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1131.png,1722528282.4248624
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1132.png,1722528282.4458416
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1133.png,1722528282.465904
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1134.png,1722528282.4906886
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1135.png,1722528282.5194046
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1136.png,1722528282.5422432
