layout,data,timestamp
"dim: []
data_offset: 0","(1.343684263505417, -0.6622840241122876, 2.074906046873803, -0.07533446377232236, 0.048773255120032624, 0.03683978928819979, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016487836837768555, 1722528317.0934124)",1722528317.0941322
"dim: []
data_offset: 0","(1.3165728994086932, -0.6411793811598885, 2.058746532523996, -0.09493012303109069, 0.07174658398185661, 0.03574951882231942, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014349699020385742, 1722528317.1159413)",1722528317.1163297
"dim: []
data_offset: 0","(1.3075417250664256, -0.6647810273679113, 2.0302552320230776, -0.09626359267169651, 0.07163669939418635, 0.023879218350636937, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012992620468139648, 1722528317.1397843)",1722528317.1403346
"dim: []
data_offset: 0","(1.353052348067772, -0.6148315085950535, 1.9764515197500652, -0.09446079215617068, 0.05932032973276005, 0.011934709072632456, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02330613136291504, 1722528317.1748188)",1722528317.175543
"dim: []
data_offset: 0","(1.3445103565363292, -0.6690051624399423, 1.9626912686651696, -0.08085129201142831, 0.0471464975731013, 0.005239445038968602, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013712167739868164, 1722528317.1901703)",1722528317.1911244
"dim: []
data_offset: 0","(1.3564245203721421, -0.6526151045600463, 1.9742097283915974, -0.07423040689038123, 0.04965082923969931, -0.007401201132133943, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012465715408325195, 1722528317.2179701)",1722528317.2185462
"dim: []
data_offset: 0","(1.309802171505774, -0.6734916419608558, 2.0082587838002466, -0.1073398222660808, 0.0691285978621744, 0.0021638289758090985, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027804136276245117, 1722528317.2542782)",1722528317.2551622
"dim: []
data_offset: 0","(1.2802424498496134, -0.5936117280193961, 1.9483015094499545, -0.09813579152480209, 0.08808818335098934, -0.00571522290177379, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010608196258544922, 1722528317.2659285)",1722528317.266952
"dim: []
data_offset: 0","(1.278777941776129, -0.599236844447347, 1.9478492372233736, -0.08602865636523822, 0.06662236671536088, -0.026780451779341307, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013614416122436523, 1722528317.2909596)",1722528317.291649
"dim: []
data_offset: 0","(1.3472769727563938, -0.6265489647333372, 1.9979964179220828, -0.06452873524228397, 0.05458681637396106, -0.036864987455298745, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009067535400390625, 1722528317.310574)",1722528317.3113375
"dim: []
data_offset: 0","(1.3392958772579333, -0.6602125503277921, 2.048893744040317, -0.06623813833548936, 0.037729932576660165, -0.021081854114411516, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011614561080932617, 1722528317.3381217)",1722528317.33889
"dim: []
data_offset: 0","(1.314445905172658, -0.6157112902220101, 2.0659694236412127, -0.05919536966201943, 0.04786795603490185, -0.018499284315176247, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022967815399169922, 1722528317.3744826)",1722528317.3769443
"dim: []
data_offset: 0","(1.322664732026957, -0.5790477055559305, 2.027068164810233, -0.07130074055798848, 0.06503700484227237, -0.045360814374574746, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010133504867553711, 1722528317.3886132)",1722528317.3897502
"dim: []
data_offset: 0","(1.3391858165555797, -0.6409913479150411, 1.9878697876646527, -0.06269378589485766, 0.06190615833142462, -0.035441381572499306, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011027336120605469, 1722528317.4191344)",1722528317.4197636
"dim: []
data_offset: 0","(1.3889362064209942, -0.5380344411028629, 2.004864288003598, -0.029818481980465637, 0.05331878731751588, -0.06315793633547906, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01695871353149414, 1722528317.4434748)",1722528317.445086
"dim: []
data_offset: 0","(1.3541263883071624, -0.45491885415178496, 2.044440502136819, -0.018886127435899992, 0.04165491352434052, -0.05027431754815286, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012271404266357422, 1722528317.4639199)",1722528317.464861
"dim: []
data_offset: 0","(1.4270533085692139, -0.4923660084365265, 1.9933148446381623, 0.007909539018874643, 0.03271347114971905, -0.054614618507730854, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012899398803710938, 1722528317.4894288)",1722528317.4899948
"dim: []
data_offset: 0","(1.4441452782643796, -0.486649440942187, 1.9780202967096536, 0.015179274896556898, 0.0619800509948263, -0.05194824520396589, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0178070068359375, 1722528317.5193007)",1722528317.5198019
"dim: []
data_offset: 0","(1.4541576690211215, -0.5278083963815513, 1.969328198988407, 0.013449889473531484, 0.05401410575472075, -0.05897416231656054, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012108087539672852, 1722528317.539069)",1722528317.5395942
"dim: []
data_offset: 0","(1.4387708040766214, -0.5429835308718187, 2.011300892594806, 0.01245166681903442, 0.06310957200689868, -0.02942474206327677, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012688159942626953, 1722528317.5760128)",1722528317.5764494
"dim: []
data_offset: 0","(1.4483580917108387, -0.4840034093041369, 1.9998314697268482, 0.007442014550047034, 0.09499042447274954, -0.030488013542100487, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012454748153686523, 1722528317.5891533)",1722528317.5897813
"dim: []
data_offset: 0","(1.3480889089340002, -0.4230041810912126, 2.0082379227593457, 0.0022080622985161833, 0.147436804098649, -0.056319435877417404, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01394796371459961, 1722528317.61561)",1722528317.6160488
"dim: []
data_offset: 0","(1.2888364255440088, -0.4168748333206981, 1.9964376791151812, -0.02172462797182011, 0.2034506656708852, -0.06867985095718429, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020192861557006836, 1722528317.6468205)",1722528317.6473198
"dim: []
data_offset: 0","(1.3086469747787748, -0.4541558265573381, 1.973756999715883, -0.03697610794232214, 0.17854230915600772, -0.05607129574177359, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010857582092285156, 1722528317.662473)",1722528317.6631708
"dim: []
data_offset: 0","(1.3747550758675233, -0.41501540205034726, 1.9607625246806804, 0.003067092602331541, 0.1512306049977776, -0.058276599250830126, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015476703643798828, 1722528317.697314)",1722528317.6983783
"dim: []
data_offset: 0","(1.3119335983382163, -0.40098413984494546, 1.9455031835471308, -0.01975115087846155, 0.17087792377260647, -0.053829375763129336, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017772436141967773, 1722528317.7193456)",1722528317.7200778
"dim: []
data_offset: 0","(1.29670289849946, -0.33261669170969665, 1.9212897745408166, -0.022153179449835466, 0.16830532190538464, -0.04804789060131602, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012294769287109375, 1722528317.7390041)",1722528317.7395778
"dim: []
data_offset: 0","(1.2873322933914413, -0.26943414720890635, 1.8857277920338387, -0.03277326099595559, 0.20176891550202997, -0.055357388494514194, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018563508987426758, 1722528317.7702935)",1722528317.7708197
"dim: []
data_offset: 0","(1.3223116228294247, -0.27044268376147035, 1.8508511744656766, -0.018626047603344527, 0.19439641238204536, -0.05735913481576583, 4.0, 0.0, 0.0, 0.0, 0.0, 0.008893966674804688, 1722528317.7853918)",1722528317.7857726
"dim: []
data_offset: 0","(1.3081272531098118, -0.26892529239255475, 1.8302977803617346, -0.022949434162098277, 0.2083642990260896, -0.05680073384987568, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01403355598449707, 1722528317.8171427)",1722528317.817645
"dim: []
data_offset: 0","(1.2911830577386698, -0.3016879379823289, 1.8979643838954825, -0.04246816973733456, 0.2145632535824989, -0.04641294531016577, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019525766372680664, 1722528317.8478642)",1722528317.8485417
"dim: []
data_offset: 0","(1.1940330624518158, -0.29397622427403663, 1.9631445451852643, -0.06270494620420196, 0.25016365573633453, -0.05964084331234511, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026027441024780273, 1722528317.877517)",1722528317.8783712
"dim: []
data_offset: 0","(1.2426903287699096, -0.252694611879943, 1.9952572860883788, -0.06304981705568814, 0.2310088021494171, -0.09575741674732602, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011656045913696289, 1722528317.8895671)",1722528317.89084
"dim: []
data_offset: 0","(1.1650713424880674, -0.21364767844441995, 2.0115317789410994, -0.049922077853048245, 0.25293572072037146, -0.09883762918438102, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009535074234008789, 1722528317.9211006)",1722528317.921924
"dim: []
data_offset: 0","(1.2452540291573266, -0.22169833052823826, 2.0086608706130344, -0.04135842057458889, 0.23983873920437143, -0.10544976416826453, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023436784744262695, 1722528317.9499216)",1722528317.9509315
"dim: []
data_offset: 0","(1.2737264779357356, -0.23220236471007066, 2.0278398673770397, -0.0514700440329639, 0.21644515965209482, -0.1018939816880437, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011248350143432617, 1722528317.962693)",1722528317.9635613
"dim: []
data_offset: 0","(1.3221718494220418, -0.2829343517097501, 2.083655961915104, -0.044989286394655506, 0.19391000211333853, -0.08806271484475346, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017706632614135742, 1722528317.9974487)",1722528317.9989588
"dim: []
data_offset: 0","(1.3724803011736924, -0.14866021437407842, 2.112289616501974, -0.009214653149361242, 0.2143590239472875, -0.07370310495922246, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01894235610961914, 1722528318.0204315)",1722528318.021018
"dim: []
data_offset: 0","(1.4679290462521521, -0.16187430927119498, 2.122955149478282, 0.011351371807513541, 0.20299024201792815, -0.06776404763980243, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012282133102416992, 1722528318.0387857)",1722528318.0393996
"dim: []
data_offset: 0","(1.5096730903216908, -0.17695985120973776, 2.09741008404057, 0.04352067669208169, 0.19950584475074534, -0.0915740543854579, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012794256210327148, 1722528318.071726)",1722528318.0722113
"dim: []
data_offset: 0","(1.4548293536545396, -0.22494575740889577, 2.107427581719466, 0.024325108104777428, 0.1914483229433037, -0.08027205200812673, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014393806457519531, 1722528318.0917573)",1722528318.0922537
"dim: []
data_offset: 0","(1.4951533711739744, -0.08631286838088913, 2.2409790504216507, 0.03890567609402647, 0.20577697266129275, -0.05235495817977655, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011686325073242188, 1722528318.119296)",1722528318.1199274
"dim: []
data_offset: 0","(1.488768972851944, -0.11530505086240617, 2.2572601802304098, 0.03092195649310775, 0.18754071373065637, -0.05054958793808369, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02588653564453125, 1722528318.1527836)",1722528318.1537285
"dim: []
data_offset: 0","(1.487025609849349, -0.15177799482179152, 2.2844208772003602, 0.02296958396721179, 0.19407641967761446, -0.042370625691720946, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015503644943237305, 1722528318.169622)",1722528318.1701372
"dim: []
data_offset: 0","(1.572562829879425, -0.0999378602340987, 2.2273755227075327, 0.04221458955704847, 0.18636195597313884, -0.03488774401135982, 4.0, 0.0, 0.0, 0.0, 0.0, 0.008208513259887695, 1722528318.188985)",1722528318.1898153
"dim: []
data_offset: 0","(1.5619703375986265, 0.008419231286411285, 2.169464458846358, 0.04315476506337769, 0.20109468104904019, -0.05735648151301455, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011482477188110352, 1722528318.2130082)",1722528318.2140608
"dim: []
data_offset: 0","(1.4834373092330735, 0.006550354311609722, 2.086215215285585, 0.020370776109264674, 0.19830478398773213, -0.0799316488818019, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010442972183227539, 1722528318.2369618)",1722528318.237546
"dim: []
data_offset: 0","(1.5919991584580013, -0.0919739922744775, 2.1666588824896564, 0.0419296013159839, 0.1846657382329404, -0.05583853215307464, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015350580215454102, 1722528318.2668936)",1722528318.2675338
"dim: []
data_offset: 0","(1.539322451498098, -0.19044204906110646, 2.208553051034062, 0.023513373981377657, 0.1696724408860715, -0.05661490654799749, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010452508926391602, 1722528318.286929)",1722528318.2875345
"dim: []
data_offset: 0","(1.5386360082158514, -0.20931493544798113, 2.299216500510515, 0.006336167147846791, 0.1672433867864368, 0.008114811711788837, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01044011116027832, 1722528318.317441)",1722528318.3179185
"dim: []
data_offset: 0","(1.668597577979533, -0.22367982364896158, 2.2124829077128303, 0.019922341317927576, 0.1790028815466803, -0.006150879891323715, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024559497833251953, 1722528318.3514714)",1722528318.3519614
"dim: []
data_offset: 0","(1.6203046947049542, -0.28481536881190955, 2.1417134944101504, 0.019353395723479317, 0.18657506103651939, 0.0117272280858716, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015001058578491211, 1722528318.367867)",1722528318.3685455
"dim: []
data_offset: 0","(1.670326932900744, -0.33644325174605855, 2.1411023704260246, 0.030540887621483388, 0.17082077871437426, 0.016736158472497202, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01472020149230957, 1722528318.395457)",1722528318.3964539
"dim: []
data_offset: 0","(1.7696931239389662, -0.33917865005612685, 2.217348251192637, 0.04033042229790823, 0.17225888327091815, 0.05949314497649247, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027001142501831055, 1722528318.42851)",1722528318.4301615
"dim: []
data_offset: 0","(1.816070726901232, -0.35247981170237874, 2.225536241740902, 0.04478130419485354, 0.1662443885278675, 0.05033243711924386, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01129293441772461, 1722528318.4410346)",1722528318.4416635
"dim: []
data_offset: 0","(1.857037427779865, -0.21424075012261645, 2.1979130911868863, 0.05340573578290833, 0.21099015568679727, 0.06519832452069227, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016039133071899414, 1722528318.4676185)",1722528318.4683268
"dim: []
data_offset: 0","(1.9145407700340702, -0.12326519595021118, 2.2036370411522785, 0.06717398281688655, 0.20412421720568563, 0.09116121753113722, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011131048202514648, 1722528318.4878762)",1722528318.489859
"dim: []
data_offset: 0","(1.979009392377634, -0.031478563456765474, 2.1123406033232834, 0.09979436267704918, 0.2071967171334843, 0.08492274339060912, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01390528678894043, 1722528318.5154927)",1722528318.5160394
"dim: []
data_offset: 0","(1.9690262527623426, 0.018272798487853934, 2.126153001470316, 0.09125324763351948, 0.24447113343923807, 0.09296967049538976, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019467592239379883, 1722528318.545933)",1722528318.5466034
"dim: []
data_offset: 0","(2.030702146596715, 0.045498636761045874, 2.1505371893974567, 0.11664788038276622, 0.24909571207068015, 0.0761362491908892, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014204740524291992, 1722528318.5657308)",1722528318.5661871
"dim: []
data_offset: 0","(2.17151973097993, 0.08623857670982218, 2.036926837099204, 0.12644454968332525, 0.24012357804887258, 0.06834896887843064, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012877702713012695, 1722528318.5898645)",1722528318.5903533
"dim: []
data_offset: 0","(2.211179798483689, 0.050942738056335396, 2.0819318455337426, 0.10643064331651203, 0.2278893282891887, 0.08632378160468583, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016878604888916016, 1722528318.625318)",1722528318.626879
"dim: []
data_offset: 0","(2.2393318800996926, -0.0006075520275291152, 2.101805070160323, 0.12372744002130948, 0.208593462102676, 0.12542261929356985, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02429056167602539, 1722528318.651613)",1722528318.652107
"dim: []
data_offset: 0","(2.298385361769818, -0.05664792482693982, 2.1297394297919485, 0.1428066480731405, 0.2095779264714507, 0.10259980037410464, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009679555892944336, 1722528318.6620064)",1722528318.662615
"dim: []
data_offset: 0","(2.217208957741799, 0.00911897233725526, 2.079837036239405, 0.11907692293307955, 0.2168311519397952, 0.089777667861437, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023832321166992188, 1722528318.7005122)",1722528318.701164
"dim: []
data_offset: 0","(2.2871212899693636, -0.008536723336446818, 2.1119403398600816, 0.11094498131093394, 0.23342705507832306, 0.09819380283711272, 4.0, 0.0, 0.0, 0.0, 0.0, 0.00864267349243164, 1722528318.7100956)",1722528318.710717
"dim: []
data_offset: 0","(2.3562214164353135, -0.007071109643689715, 2.0120969009042784, 0.11973164664660785, 0.2443640399755261, 0.0825585230009138, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012453556060791016, 1722528318.7395139)",1722528318.740498
"dim: []
data_offset: 0","(2.281984814594167, 0.039078225133294384, 2.018869934237198, 0.08893618779197301, 0.27117445294929016, 0.041643344412256, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026677370071411133, 1722528318.778511)",1722528318.779481
"dim: []
data_offset: 0","(2.25736482290901, -0.005939793927375269, 2.0026758847187325, 0.06789551144115807, 0.2849251773410667, 0.053291806162745814, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0264585018157959, 1722528318.8062403)",1722528318.8067348
"dim: []
data_offset: 0","(2.326491994275269, -0.07936840718691808, 2.039428845124446, 0.08763327272704013, 0.24195116895177776, 0.08025072770823499, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011601686477661133, 1722528318.8185608)",1722528318.8195517
"dim: []
data_offset: 0","(2.2637477059843496, -0.0822494589917572, 2.006906250397013, 0.043412387338464614, 0.2565193658703704, 0.08562937359201547, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011935949325561523, 1722528318.8508503)",1722528318.8513014
"dim: []
data_offset: 0","(2.144549382012271, -0.062344108453164904, 1.9701044880152891, 0.010175524032095703, 0.261143747415325, 0.07049075578721634, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025992393493652344, 1722528318.877521)",1722528318.878296
"dim: []
data_offset: 0","(2.069342928664303, -0.038499232090020014, 1.9938457199271757, 0.02876481491424528, 0.2873645694988179, 0.10692122028918412, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01021885871887207, 1722528318.8881397)",1722528318.8888688
"dim: []
data_offset: 0","(2.07183906794537, 0.04681138911671661, 1.9336921780223284, 0.03340891961561673, 0.30134403589524944, 0.10217344256646294, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014946937561035156, 1722528318.9190824)",1722528318.9198084
"dim: []
data_offset: 0","(1.8802461279177995, 0.05463885837704465, 1.9523635902696608, 0.009380076125902772, 0.3237937463517471, 0.1350910020940832, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02384161949157715, 1722528318.9503238)",1722528318.9509697
"dim: []
data_offset: 0","(1.9486685734596876, 0.02404253448541325, 1.970616642504274, 0.0034256164865095647, 0.3079539670393812, 0.13037305240289615, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01098775863647461, 1722528318.9624724)",1722528318.9630938
"dim: []
data_offset: 0","(1.9282978299040776, 0.0274183899207648, 2.0075416560953947, 0.01473452814443986, 0.34861143867715466, 0.13736774084139236, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009661436080932617, 1722528318.9874964)",1722528318.9880958
"dim: []
data_offset: 0","(2.0134517549634587, 0.10286859749541656, 1.9856673335039385, 0.039518841912746655, 0.3587174124722646, 0.1357064369148121, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013770341873168945, 1722528319.0237246)",1722528319.0253696
"dim: []
data_offset: 0","(1.9729733223076025, 0.19007334897659672, 1.9911071786267978, 0.05532233390199871, 0.39288344066925346, 0.1081190525145882, 4.0, 0.0, 0.0, 0.0, 0.0, 0.007949113845825195, 1722528319.0345254)",1722528319.0352952
"dim: []
data_offset: 0","(1.9506052535158651, 0.29049707605853997, 2.104754027182253, 0.042910057879693764, 0.4420917305227521, 0.12528022959190363, 4.0, 0.0, 0.0, 0.0, 0.0, 0.008826971054077148, 1722528319.0603514)",1722528319.0610085
"dim: []
data_offset: 0","(1.9090723300853323, 0.2899509953846415, 2.1832223574575615, -0.004671804583875631, 0.42408306808265156, 0.1223459813239366, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016022920608520508, 1722528319.0926237)",1722528319.0933197
