layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -1.48170676778933, -3.646993507252461, 1.149050363566494, 0.47925801676613555, -3.9167835785133196, 1.2062504134072212, 0.13280058288574217, -1.090096435546875, 1.3602440185546876, 1724777405.2726038)",1724777405.2734852
"dim: []
data_offset: 0","(0.0, 1.0, -1.4711543465616663, -3.6546358562869243, 1.1470968547392029, 0.4516698772616077, -3.9159625245665683, 1.2238577625334692, 0.14529714965820312, -1.1012825927734375, 1.3585860595703125, 1724777405.3441505)",1724777405.3447688
"dim: []
data_offset: 0","(0.0, 1.0, -1.466478609576287, -3.6588056321270934, 1.1466122257192852, 0.45967662704124446, -3.9605038441957463, 1.248087743405556, 0.14529714965820312, -1.1012825927734375, 1.3585860595703125, 1724777405.3853788)",1724777405.3860805
"dim: []
data_offset: 0","(0.0, 1.0, -1.4540134069965232, -3.66545337317366, 1.1470301195302326, 0.4412683754216282, -3.9415165515997126, 1.2809998532802824, 0.16018974304199218, -1.11166015625, 1.357255615234375, 1724777405.453772)",1724777405.4554915
"dim: []
data_offset: 0","(0.0, 1.0, -1.4419594804448048, -3.6706648108690283, 1.150312558369708, 0.5326732923588513, -3.95116424742755, 1.343649247637793, 0.16805497741699219, -1.1169835205078125, 1.3573275146484376, 1724777405.5232449)",1724777405.5260215
"dim: []
data_offset: 0","(0.0, 1.0, -1.4327596485966572, -3.678657285095071, 1.1545784443477476, 0.4176077029947689, -3.968025327254396, 1.379821152327858, 0.18229058837890624, -1.1279139404296874, 1.3591607666015626, 1724777405.5834599)",1724777405.5840547
"dim: []
data_offset: 0","(0.0, 1.0, -1.421984764101982, -3.6881203278921735, 1.1567102877475774, 0.4769845949176523, -3.9458946656826246, 1.4092515657649693, 0.19017306518554689, -1.1341390380859375, 1.361303466796875, 1724777405.6524749)",1724777405.6530085
"dim: []
data_offset: 0","(0.0, 1.0, -1.4091786207004193, -3.700833408203362, 1.1623495586800368, 0.5651855655494971, -3.9678545766033784, 1.439515519103244, 0.20466407775878906, -1.147220458984375, 1.3679356689453126, 1724777405.7326937)",1724777405.7330897
"dim: []
data_offset: 0","(0.0, 1.0, -1.4015159046223704, -3.7100774177586913, 1.173236870164408, 0.5695431626120746, -3.9237351021665456, 1.4762352083115748, 0.21251844787597657, -1.1553258056640625, 1.3740118408203126, 1724777405.7857325)",1724777405.7880065
"dim: []
data_offset: 0","(0.0, 1.0, -1.3892542132388515, -3.724591367823656, 1.1931848807822651, 0.5254281334965605, -3.936697015901357, 1.513858496305035, 0.21965867614746093, -1.1642755126953126, 1.382770751953125, 1724777405.8525374)",1724777405.8533916
"dim: []
data_offset: 0","(0.0, 1.0, -1.3816190431042141, -3.7344782693279552, 1.202821932149948, 0.5227991083467511, -3.947715413535596, 1.5255646607783406, 0.23226760864257812, -1.1818790283203124, 1.40284912109375, 1724777405.9127288)",1724777405.9151816
"dim: []
data_offset: 0","(0.0, 1.0, -1.37267600052058, -3.7486368934211254, 1.2188423036682106, 0.5252697512431699, -3.940154289846169, 1.5235093492252119, 0.2387431640625, -1.1924708251953124, 1.4153438720703124, 1724777405.9725132)",1724777405.9731202
"dim: []
data_offset: 0","(0.0, 1.0, -1.3649981754356109, -3.766684936187612, 1.2419064814858387, 0.5353966136375681, -3.9221809234701857, 1.5515203484919402, 0.24464451599121093, -1.2036383056640625, 1.428952392578125, 1724777406.033127)",1724777406.034038
"dim: []
data_offset: 0","(0.0, 1.0, -1.3592230814836719, -3.7755455518209495, 1.254370591603366, 0.5381432870034657, -3.954420103866843, 1.590652154049596, 0.24912457275390626, -1.21304736328125, 1.440759033203125, 1724777406.0826874)",1724777406.0831604
"dim: []
data_offset: 0","(0.0, 1.0, -1.3505212454092865, -3.7967279459337537, 1.2787679333743958, 0.21964572098171842, -3.8854983348608747, 1.5926694572536775, 0.25964315795898435, -1.2367298583984374, 1.4706090087890624, 1724777406.1523662)",1724777406.1530344
"dim: []
data_offset: 0","(0.0, 1.0, -1.3467594752919232, -3.8139629232495302, 1.2983681745667766, 0.2196457209817182, -3.9039543170691267, 1.595171696004135, 0.26348846435546874, -1.2497928466796875, 1.486934326171875, 1724777406.2245748)",1724777406.2251296
"dim: []
data_offset: 0","(1.0, 1.0, -1.339251950498645, -3.8403313295964723, 1.326106460287208, 0.34089497067673946, -3.888367840245734, 1.6357576167145182, 0.26977777099609374, -1.2712659912109374, 1.5159937744140626, 1724777406.302611)",1724777406.3033755
"dim: []
data_offset: 0","(1.0, 1.0, -1.3349675701855506, -3.854621733099642, 1.352879270518199, 0.3408949706767397, -3.9037759270224672, 1.6359118997612405, 0.27468099975585936, -1.2905487060546874, 1.5444852294921876, 1724777406.3832464)",1724777406.384019
"dim: []
data_offset: 0","(0.0, 1.0, -1.3312033788654578, -3.863459839582067, 1.3684224616694665, 0.30718640216681403, -3.8698736621984686, 1.6734847696335153, 0.27684878540039065, -1.30015478515625, 1.559595703125, 1724777406.4328434)",1724777406.4334304
"dim: []
data_offset: 0","(0.0, 1.0, -1.3309039199250656, -3.872100263567697, 1.3846378226839091, 0.3138148732634709, -3.854728663118294, 1.6778082673901626, 0.2780587158203125, -1.3088873291015626, 1.5748927001953126, 1724777406.4925013)",1724777406.4929204
"dim: []
data_offset: 0","(0.0, 1.0, -1.327737757661962, -3.8792731481850553, 1.408309076152853, 0.5878784691336176, -3.8422639189769145, 1.7231349391637723, 0.27930130004882814, -1.3204111328125, 1.6010875244140625, 1724777406.572336)",1724777406.5748942
"dim: []
data_offset: 0","(0.0, 1.0, -1.3264988933781727, -3.8818844747119927, 1.4273290393690008, 0.31462374091377177, -3.7745387435315365, 1.6877508465340858, 0.27749594116210935, -1.3258792724609374, 1.613931640625, 1724777406.643295)",1724777406.643782
"dim: []
data_offset: 0","(1.0, 1.0, -1.326114998677679, -3.884459766008744, 1.447137306051166, 0.27758923277799474, -3.8075893358271697, 1.6916507000480892, 0.27827880859375, -1.3302183837890624, 1.6380015869140625, 1724777406.7155814)",1724777406.7162375
"dim: []
data_offset: 0","(0.0, 1.0, -1.3293154029467096, -3.8835608319646315, 1.4631151743302615, 0.2759384227288135, -3.7534941707993044, 1.6924817384967334, 0.27753237915039064, -1.3310919189453125, 1.652043701171875, 1724777406.782797)",1724777406.7832367
"dim: []
data_offset: 0","(1.0, 1.0, -1.330818771365569, -3.879634510020112, 1.47182072231348, 0.28752192993941517, -3.730490152427166, 1.6863803402615174, 0.27815704345703124, -1.32806396484375, 1.6750299072265624, 1724777406.8557243)",1724777406.8583896
"dim: []
data_offset: 0","(0.0, 1.0, -1.3314173948413528, -3.8712958849530916, 1.4965209639807502, 0.3458162993598195, -3.6708772759035115, 1.7693399564345067, 0.27737954711914065, -1.3247786865234374, 1.687064208984375, 1724777406.9235592)",1724777406.924958
"dim: []
data_offset: 0","(1.0, 1.0, -1.331137329394361, -3.859372635116442, 1.5107328319991906, 0.34581629935981906, -3.654919634301949, 1.7716845885832495, 0.2754800720214844, -1.3135390625, 1.7111334228515624, 1724777407.0031002)",1724777407.0056748
"dim: []
data_offset: 0","(1.0, 1.0, -1.3331902567939709, -3.85047233787591, 1.520426875977489, 0.24299820928826255, -3.6352463161248876, 1.747305077191474, 0.276060302734375, -1.307331787109375, 1.7199111328125, 1724777407.0629165)",1724777407.0647082
"dim: []
data_offset: 0","(0.0, 1.0, -1.3288107558121183, -3.8355227877838143, 1.5382848207262314, 0.5374299776004057, -3.5774322637033524, 1.818813227993524, 0.27793417358398437, -1.289735595703125, 1.738314697265625, 1724777407.1237156)",1724777407.1240907
"dim: []
data_offset: 0","(0.0, 1.0, -1.3233619008757007, -3.8135980920373034, 1.5534995587908915, 0.2988358440589398, -3.509606216093274, 1.7954062005254914, 0.28083444213867187, -1.277947265625, 1.748472412109375, 1724777407.194099)",1724777407.1945338
"dim: []
data_offset: 0","(0.0, 1.0, -1.3190878423047598, -3.7870106561957706, 1.5677089394794899, 0.30173533821799037, -3.502039284725135, 1.8063292289912396, 0.2852710876464844, -1.2527001953125, 1.76475732421875, 1724777407.2736466)",1724777407.2742174
"dim: []
data_offset: 0","(0.0, 1.0, -1.3125034025264557, -3.753902861850128, 1.5854046145971916, 0.2685021896803965, -3.4107874530275546, 1.8155220729946562, 0.29367996215820313, -1.219681640625, 1.7835443115234375, 1724777407.3625784)",1724777407.3630702
"dim: []
data_offset: 0","(0.0, 1.0, -1.306065480461407, -3.733003703277968, 1.5976475054740515, 0.5356513791307087, -3.357727863142291, 1.8346101350574615, 0.29849237060546874, -1.2018831787109374, 1.793156005859375, 1724777407.4140797)",1724777407.4148917
"dim: []
data_offset: 0","(0.0, 1.0, -1.2981669074037951, -3.673678155356828, 1.6081876896628142, 0.5438388236718785, -3.2639557390521947, 1.8366167516088296, 0.3030554809570313, -1.1868255615234375, 1.8002186279296875, 1724777407.483565)",1724777407.4875097
"dim: []
data_offset: 0","(0.0, 1.0, -1.2913100931067771, -3.6446956934510464, 1.6257995303366648, 0.2881651395603506, -3.261384667617666, 1.828319023282982, 0.31818838500976565, -1.1534776611328126, 1.8187374267578125, 1724777407.5430372)",1724777407.5453403
"dim: []
data_offset: 0","(0.0, 1.0, -1.2831766632986832, -3.6353403155654083, 1.6224863030928875, 0.4018871941419797, -3.177679389799206, 1.8379645581430726, 0.32466983032226565, -1.1412967529296876, 1.8255440673828125, 1724777407.5932846)",1724777407.5937743
"dim: []
data_offset: 0","(1.0, 1.0, -1.269520619269602, -3.6244840517802492, 1.6296573277473978, 0.40404875038840005, -3.173970421071378, 1.8399603510429785, 0.332898681640625, -1.1217984619140624, 1.83349609375, 1724777407.653811)",1724777407.654961
"dim: []
data_offset: 0","(0.0, 1.0, -1.2577504040742307, -3.6101069530979792, 1.6480077645543507, 0.40188719414197993, -3.2035094917660643, 1.8350257582849792, 0.34095010375976564, -1.1043880615234376, 1.8414315185546875, 1724777407.7125883)",1724777407.7129984
"dim: []
data_offset: 0","(0.0, 1.0, -1.2460462298549482, -3.592986629850285, 1.6584034386632016, 0.4810495343309198, -3.107267987263982, 1.8883571836759134, 0.35728738403320315, -1.076729736328125, 1.8585570068359376, 1724777407.773699)",1724777407.774837
"dim: []
data_offset: 0","(0.0, 1.0, -1.2339122063725518, -3.5716213570773037, 1.6677358748683264, 0.4549621177486751, -3.0717310252132064, 1.8759890157127657, 0.36724923706054685, -1.062136962890625, 1.868060302734375, 1724777407.835461)",1724777407.8366961
"dim: []
data_offset: 0","(0.0, 1.0, -1.2263597361598684, -3.5522888321547215, 1.678289417514176, 0.5547301833663651, -2.992482069253942, 1.9030694066728457, 0.3753824462890625, -1.04988916015625, 1.8753585205078125, 1724777407.8842912)",1724777407.8849695
"dim: []
data_offset: 0","(0.0, 1.0, -1.2079450789221706, -3.5216326352705885, 1.6966871028456831, 0.5352557304753056, -2.9622857658525765, 1.9296461420157682, 0.395810791015625, -1.0172771606445312, 1.894032958984375, 1724777407.9632177)",1724777407.9637346
"dim: []
data_offset: 0","(0.0, 1.0, -1.1918909734814525, -3.4898823426482597, 1.7123986691257342, 0.45220009023741725, -2.8639882376934866, 1.947636016350334, 0.4064044494628906, -0.9994498901367187, 1.9029810791015624, 1724777408.0425556)",1724777408.0443614
"dim: []
data_offset: 0","(1.0, 1.0, -1.1792160663565492, -3.466674785610643, 1.7254817208964934, 0.402960851600513, -2.8335403674009054, 1.9495424891896438, 0.41640707397460935, -0.981166259765625, 1.9119248046875, 1724777408.103272)",1724777408.1044738
"dim: []
data_offset: 0","(0.0, 1.0, -1.1688688521578459, -3.4429464553882974, 1.7270712230614267, 0.47397904676283376, -2.7412841305461266, 1.9184266967041368, 0.4371102600097656, -0.9413772583007812, 1.9295069580078126, 1724777408.163229)",1724777408.1639445
"dim: []
data_offset: 0","(0.0, 1.0, -1.1575679399600458, -3.420958102668945, 1.737490658384551, 0.4315030150445167, -2.7165985357957565, 1.949246939801777, 0.44318426513671877, -0.9282947387695313, 1.9347403564453125, 1724777408.2127936)",1724777408.2161727
"dim: []
data_offset: 0","(0.0, 1.0, -1.1496983666387346, -3.4010404563078676, 1.7473783506391238, 0.39380149626953753, -2.6783372263077476, 1.9742585153133956, 0.45289657592773436, -0.906149169921875, 1.9442520751953125, 1724777408.2530196)",1724777408.2534492
"dim: []
data_offset: 0","(0.0, 1.0, -1.140593784026568, -3.3812037967881388, 1.7577210811609396, 0.14413822795722475, -2.7190953595112335, 1.9614984558223776, 0.45289657592773436, -0.906149169921875, 1.9442520751953125, 1724777408.2931437)",1724777408.293827
"dim: []
data_offset: 0","(1.0, 1.0, -1.1319012509819795, -3.353196361057042, 1.7698868648851156, 0.14413822795722475, -2.717595515913821, 1.969120921909719, 0.47081231689453124, -0.8569353637695313, 1.965557861328125, 1724777408.3440666)",1724777408.344567
"dim: []
data_offset: 0","(0.0, 1.0, -1.122951901225479, -3.3173404658059833, 1.7811312463058486, 0.4006441074982443, -2.6360197019543703, 1.9909486584970908, 0.47759188842773437, -0.8357006225585938, 1.9740009765625, 1724777408.400476)",1724777408.4011724
"dim: []
data_offset: 0","(0.0, 1.0, -1.1183508502474973, -3.292831393898731, 1.786527626077031, 0.4077142635570241, -2.562353046643242, 1.9859730660818669, 0.48557373046875, -0.807492919921875, 1.9839901123046875, 1724777408.4502025)",1724777408.4507544
"dim: []
data_offset: 0","(0.0, 1.0, -1.1139811549947995, -3.272410436738583, 1.7926273277783722, 0.4072511778526655, -2.5338896043361347, 1.9808552789586877, 0.4930170593261719, -0.7776904296875, 1.9935457763671875, 1724777408.4912457)",1724777408.4918945
"dim: []
data_offset: 0","(0.0, 1.0, -1.1044509848318977, -3.204929606523779, 1.8095965789717388, 0.42723485853388965, -2.446162134723791, 1.9989332828212938, 0.49988082885742186, -0.7461947021484375, 2.00306591796875, 1724777408.5750616)",1724777408.575695
"dim: []
data_offset: 0","(0.0, 1.0, -1.1012057890619158, -3.173106172006362, 1.8171898912309594, 0.44094894629714654, -2.3999486688082823, 1.9989201043377987, 0.5047856750488281, -0.7199548950195312, 2.0107452392578127, 1724777408.6139355)",1724777408.6179404
"dim: []
data_offset: 0","(0.0, 1.0, -1.0987356306064016, -3.1474083745066883, 1.8231476177767496, 0.44094894629714676, -2.396171164840997, 1.9951157353650202, 0.5104208374023438, -0.68563916015625, 2.020336181640625, 1724777408.646714)",1724777408.647705
"dim: []
data_offset: 0","(0.0, 1.0, -1.0953854759246409, -3.1152178979059597, 1.830310577148957, 0.38691457750265945, -2.369415603509646, 1.9926367196727404, 0.5153284301757812, -0.6502200927734375, 2.0300135498046874, 1724777408.693822)",1724777408.6948884
"dim: []
data_offset: 0","(0.0, 1.0, -1.094263406322999, -3.091993965621518, 1.8376183792604515, 0.3609538070782201, -2.3051594420321755, 1.9843752492312463, 0.5153284301757812, -0.6502200927734375, 2.0300135498046874, 1724777408.7231061)",1724777408.723538
"dim: []
data_offset: 0","(0.0, 1.0, -1.0908750194347987, -3.0514382104864226, 1.8475317730069425, 0.3609538070782201, -2.30944331725915, 1.9899768365267785, 0.5233380737304687, -0.58343701171875, 2.04658935546875, 1724777408.7737088)",1724777408.7743092
"dim: []
data_offset: 0","(0.0, 1.0, -1.0877661196621877, -3.0102551284523384, 1.8532442646623488, 0.40712793599720065, -2.241500671308904, 1.9652193882383484, 0.5270879516601562, -0.5454181518554687, 2.05536376953125, 1724777408.816545)",1724777408.8171556
"dim: []
data_offset: 0","(0.0, 1.0, -1.08632363628003, -2.993121397927155, 1.8563595331660872, 0.5011772818439846, -2.144286090277989, 1.9565556423387935, 0.5270879516601562, -0.5454181518554687, 2.05536376953125, 1724777408.846664)",1724777408.8474324
"dim: []
data_offset: 0","(0.0, 1.0, -1.0863911358698435, -2.954517632947268, 1.8635639268389617, 0.5011772818439844, -2.1749568046563463, 1.9525229494295528, 0.5300451049804688, -0.5071828308105468, 2.06357568359375, 1724777408.8861504)",1724777408.8867524
"dim: []
data_offset: 0","(0.0, 1.0, -1.0857056198248705, -2.9142746284169645, 1.8688860823041928, 0.11764323782261887, -2.1936345663785404, 1.9353991936229404, 0.5322399291992187, -0.47555477905273436, 2.068895751953125, 1724777408.9360898)",1724777408.9371517
"dim: []
data_offset: 0","(0.0, 1.0, -1.0848262375778994, -2.882606007894114, 1.8711508078993049, 0.45510702746968956, -2.0654199923146566, 1.931676670733309, 0.5345542602539063, -0.43608975219726565, 2.075329833984375, 1724777408.9840903)",1724777408.9847956
"dim: []
data_offset: 0","(0.0, 1.0, -1.0853375238606153, -2.8499647512218096, 1.8751332725406715, 0.3675528088903155, -2.0624526498457567, 1.8907793338815753, 0.5363838500976562, -0.39714071655273436, 2.081197509765625, 1724777409.0225995)",1724777409.0246644
"dim: []
data_offset: 0","(0.0, 1.0, -1.0860467750262315, -2.8094088167137956, 1.880084773365465, 0.3919735051764981, -2.018072579921792, 1.8838711552476444, 0.5376143188476562, -0.359394287109375, 2.086647705078125, 1724777409.0728347)",1724777409.0736504
"dim: []
data_offset: 0","(0.0, 1.0, -1.0854310091956776, -2.77903765890334, 1.8784366279831253, 0.39197350517649787, -1.9936195419445732, 1.8798518090104617, 0.538858154296875, -0.32785012817382814, 2.089744384765625, 1724777409.1137958)",1724777409.1147263
"dim: []
data_offset: 0","(0.0, 1.0, -1.0874501613757557, -2.743018930938667, 1.8768059185405024, 0.3979140887971593, -1.8929929828342928, 1.8612548217466462, 0.5406152954101563, -0.28788433837890626, 2.09241162109375, 1724777409.1632493)",1724777409.1641686
"dim: []
data_offset: 0","(1.0, 1.0, -1.0862254143146264, -2.707892954333686, 1.874700078391307, 0.3979140887971595, -1.874312732189609, 1.8653755721738923, 0.541828369140625, -0.24943544006347657, 2.094796630859375, 1724777409.2130682)",1724777409.2135038
