fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0714.png,1724777390.6955523
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0715.png,1724777390.7398224
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0716.png,1724777390.7815557
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0717.png,1724777390.8211613
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0718.png,1724777390.8615289
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0719.png,1724777390.903141
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0720.png,1724777390.9548333
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0721.png,1724777391.0083315
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0722.png,1724777391.0619397
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0723.png,1724777391.101066
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0724.png,1724777391.151804
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0725.png,1724777391.1900637
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0726.png,1724777391.240563
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0727.png,1724777391.2870386
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0728.png,1724777391.328222
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0729.png,1724777391.3779864
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0730.png,1724777391.4247773
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0731.png,1724777391.4823647
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0732.png,1724777391.5847836
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0733.png,1724777391.6491401
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0734.png,1724777391.717796
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0735.png,1724777391.7798207
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0736.png,1724777391.844147
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0737.png,1724777391.894836
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0738.png,1724777391.9498925
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0739.png,1724777391.9881933
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0740.png,1724777392.0305235
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0741.png,1724777392.073546
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0742.png,1724777392.1080322
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0743.png,1724777392.154567
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0744.png,1724777392.1919773
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0745.png,1724777392.232494
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0746.png,1724777392.2611973
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0747.png,1724777392.2961218
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0748.png,1724777392.3446398
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0749.png,1724777392.385375
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0750.png,1724777392.4220824
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0751.png,1724777392.4638207
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0752.png,1724777392.4965143
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0753.png,1724777392.5355453
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0754.png,1724777392.5748456
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0755.png,1724777392.6150565
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0756.png,1724777392.6510048
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0757.png,1724777392.6937952
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0758.png,1724777392.730796
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0759.png,1724777392.7677686
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0760.png,1724777392.807177
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0761.png,1724777392.8442144
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0762.png,1724777392.8793209
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0763.png,1724777392.923256
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0764.png,1724777392.9595006
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0765.png,1724777393.003113
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0766.png,1724777393.0300536
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0767.png,1724777393.0673342
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0768.png,1724777393.1085882
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0769.png,1724777393.1590621
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0770.png,1724777393.2098792
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0771.png,1724777393.2639778
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0772.png,1724777393.336786
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0773.png,1724777393.3695705
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0774.png,1724777393.4033828
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0775.png,1724777393.4382741
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0776.png,1724777393.4928536
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0777.png,1724777393.5332294
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0778.png,1724777393.5777726
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0779.png,1724777393.6227837
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0780.png,1724777393.6634371
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0781.png,1724777393.7080467
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0782.png,1724777393.7499106
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0783.png,1724777393.790915
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0784.png,1724777393.846341
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0785.png,1724777393.8888388
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0786.png,1724777393.9308865
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0787.png,1724777393.9786267
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0788.png,1724777394.0230877
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0789.png,1724777394.0663605
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0790.png,1724777394.1103246
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0791.png,1724777394.154537
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0792.png,1724777394.1918957
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0793.png,1724777394.2306216
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0794.png,1724777394.3066547
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0795.png,1724777394.3604164
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0796.png,1724777394.4428837
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0797.png,1724777394.5015914
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0798.png,1724777394.568075
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0799.png,1724777394.6100972
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0800.png,1724777394.6444178
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0801.png,1724777394.6864722
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0802.png,1724777394.7193217
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0803.png,1724777394.754795
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0804.png,1724777394.7889357
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0805.png,1724777394.820274
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0806.png,1724777394.8557477
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0807.png,1724777394.8888927
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0808.png,1724777394.9270554
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0809.png,1724777394.9633996
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0810.png,1724777394.9999611
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0811.png,1724777395.0377092
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0812.png,1724777395.0746467
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0813.png,1724777395.1260698
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0814.png,1724777395.168718
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0815.png,1724777395.2061813
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0816.png,1724777395.2593775
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0817.png,1724777395.2941277
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0818.png,1724777395.3438532
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0819.png,1724777395.3888183
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0820.png,1724777395.436213
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0821.png,1724777395.4832885
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0822.png,1724777395.5246398
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0823.png,1724777395.5666761
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0824.png,1724777395.5905187
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0825.png,1724777395.6237094
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0826.png,1724777395.6551538
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0827.png,1724777395.6958187
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0828.png,1724777395.7324905
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0829.png,1724777395.7603805
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0830.png,1724777395.7965515
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0831.png,1724777395.8389935
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0832.png,1724777395.873676
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0833.png,1724777395.90194
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0834.png,1724777395.9349186
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0835.png,1724777395.9702942
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0836.png,1724777395.9973006
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0837.png,1724777396.021169
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0838.png,1724777396.042077
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0839.png,1724777396.0654876
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0840.png,1724777396.0904894
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0841.png,1724777396.1187952
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0842.png,1724777396.1392968
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0843.png,1724777396.166851
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0844.png,1724777396.1873622
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0845.png,1724777396.2060413
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0846.png,1724777396.2331316
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0847.png,1724777396.2558475
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0848.png,1724777396.2808623
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0849.png,1724777396.306564
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0850.png,1724777396.3362386
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0851.png,1724777396.3564322
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0852.png,1724777396.3922787
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0853.png,1724777396.4217105
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0854.png,1724777396.452846
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0855.png,1724777396.4844465
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0856.png,1724777396.5063002
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0857.png,1724777396.5406356
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0858.png,1724777396.5683792
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0859.png,1724777396.595209
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0860.png,1724777396.6197178
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0861.png,1724777396.6472483
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0862.png,1724777396.6765566
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0863.png,1724777396.699627
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0864.png,1724777396.724192
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0865.png,1724777396.7489116
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0866.png,1724777396.7732837
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0867.png,1724777396.7966187
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0868.png,1724777396.8262386
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0869.png,1724777396.855328
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0870.png,1724777396.8839939
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0871.png,1724777396.921603
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0872.png,1724777396.9473772
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0873.png,1724777396.974393
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0874.png,1724777397.0002072
