layout,data,timestamp
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 234.0, 0.0, 0.0, 0.0, 0.0041332244873046875, 1724777430.691233, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.6922772
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 235.0, 0.0, 0.0, 0.0, 0.0013511180877685547, 1724777430.7132552, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.7144697
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 236.0, 0.0, 0.0, 0.0, 0.0010683536529541016, 1724777430.7380688, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.738811
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 237.0, 0.0, 0.0, 0.0, 0.0019328594207763672, 1724777430.764045, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.7649946
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 237.0, 0.0, 0.0, 0.0, 0.001035451889038086, 1724777430.7880704, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.7888062
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 238.0, 0.0, 0.0, 0.0, 0.0010442733764648438, 1724777430.812997, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.8161607
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 239.0, 0.0, 0.0, 0.0, 0.0010917186737060547, 1724777430.8381355, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.839013
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 240.0, 0.0, 0.0, 0.0, 0.0009915828704833984, 1724777430.8630009, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.8636878
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 241.0, 0.0, 0.0, 0.0, 0.003371000289916992, 1724777430.8903484, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.8945334
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 242.0, 0.0, 0.0, 0.0, 0.0016868114471435547, 1724777430.9136794, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.9148953
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 243.0, 0.0, 0.0, 0.0, 0.0011014938354492188, 1724777430.938084, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.9390202
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 243.0, 0.0, 0.0, 0.0, 0.0009696483612060547, 1724777430.9630916, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.9642005
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 245.0, 0.0, 0.0, 0.0, 0.0014486312866210938, 1724777430.9884324, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.9890597
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 245.0, 0.0, 0.0, 0.0, 0.0026924610137939453, 1724777431.014653, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.015656
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 246.0, 0.0, 0.0, 0.0, 0.003042459487915039, 1724777431.039993, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.0406976
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 247.0, 0.0, 0.0, 0.0, 0.0014085769653320312, 1724777431.063445, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.0641322
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 248.0, 0.0, 0.0, 0.0, 0.000997304916381836, 1724777431.087994, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.088861
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 249.0, 0.0, 0.0, 0.0, 0.0010056495666503906, 1724777431.1129363, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.1136057
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 250.0, 0.0, 0.0, 0.0, 0.0010941028594970703, 1724777431.1380773, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.1398168
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 251.0, 0.0, 0.0, 0.0, 0.0013756752014160156, 1724777431.1633081, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.1641529
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 252.0, 0.0, 0.0, 0.0, 0.0009989738464355469, 1724777431.1880035, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.1885993
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 253.0, 0.0, 0.0, 0.0, 0.0011091232299804688, 1724777431.2133265, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.2137845
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 253.0, 0.0, 0.0, 0.0, 0.0025835037231445312, 1724777431.2396448, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.2405787
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 254.0, 0.0, 0.0, 0.0, 0.001069784164428711, 1724777431.2634678, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.2645848
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 255.0, 0.0, 0.0, 0.0, 0.001996755599975586, 1724777431.2890203, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.2901113
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 256.0, 0.0, 0.0, 0.0, 0.0009734630584716797, 1724777431.3130038, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.3135874
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 257.0, 0.0, 0.0, 0.0, 0.001798391342163086, 1724777431.338814, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.3469875
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 258.0, 0.0, 0.0, 0.0, 0.0014176368713378906, 1724777431.363471, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.3644516
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 259.0, 0.0, 0.0, 0.0, 0.0014002323150634766, 1724777431.3883529, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.3894603
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 259.0, 0.0, 0.0, 0.0, 0.0010952949523925781, 1724777431.4131224, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.4140015
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 260.0, 0.0, 0.0, 0.0, 0.0012950897216796875, 1724777431.438316, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.439052
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 261.0, 0.0, 0.0, 0.0, 0.0015215873718261719, 1724777431.4635592, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.4641058
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 262.0, 0.0, 0.0, 0.0, 0.0012023448944091797, 1724777431.4881635, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.4891298
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 263.0, 0.0, 0.0, 0.0, 0.0016634464263916016, 1724777431.5136926, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.5145545
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 263.0, 0.0, 0.0, 0.0, 0.0015056133270263672, 1724777431.5389974, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.5414448
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 264.0, 0.0, 0.0, 0.0, 0.001117706298828125, 1724777431.5634835, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.5643811
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 265.0, 0.0, 0.0, 0.0, 0.0027430057525634766, 1724777431.589818, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.591811
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 266.0, 0.0, 0.0, 0.0, 0.0030639171600341797, 1724777431.615016, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.6159718
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 266.0, 0.0, 0.0, 0.0, 0.002002716064453125, 1724777431.6393123, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.6399376
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 267.0, 0.0, 0.0, 0.0, 0.0011353492736816406, 1724777431.6632788, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.6643417
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 268.0, 0.0, 0.0, 0.0, 0.0013089179992675781, 1724777431.688523, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.689213
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 269.0, 0.0, 0.0, 0.0, 0.002583026885986328, 1724777431.714674, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.7153034
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 270.0, 0.0, 0.0, 0.0, 0.0010809898376464844, 1724777431.738076, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.7393212
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 270.0, 0.0, 0.0, 0.0, 0.0009465217590332031, 1724777431.763095, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.7645018
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 271.0, 0.0, 0.0, 0.0, 0.0014362335205078125, 1724777431.788376, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.7890017
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 272.0, 0.0, 0.0, 0.0, 0.0011339187622070312, 1724777431.8131084, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.8138528
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 273.0, 0.0, 0.0, 0.0, 0.001125335693359375, 1724777431.838104, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.8395426
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 274.0, 0.0, 0.0, 0.0, 0.0010995864868164062, 1724777431.8631341, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.8640456
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 275.0, 0.0, 0.0, 0.0, 0.000982046127319336, 1724777431.8879538, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.8903437
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 276.0, 0.0, 0.0, 0.0, 0.0011475086212158203, 1724777431.913134, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.9137874
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 277.0, 0.0, 0.0, 0.0, 0.0011377334594726562, 1724777431.9381368, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.9388735
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 278.0, 0.0, 0.0, 0.0, 0.002088785171508789, 1724777431.9641166, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.9648054
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 279.0, 0.0, 0.0, 0.0, 0.001216888427734375, 1724777431.9881754, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777431.9890556
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 280.0, 0.0, 0.0, 0.0, 0.002453327178955078, 1724777432.0144289, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777432.015809
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 281.0, 0.0, 0.0, 0.0, 0.001499176025390625, 1724777432.038454, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777432.0397115
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 282.0, 0.0, 0.0, 0.0, 0.0011217594146728516, 1724777432.0631328, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777432.0641983
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 283.0, 0.0, 0.0, 0.0, 0.0017070770263671875, 1724777432.088715, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777432.0895784
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 284.0, 0.0, 0.0, 0.0, 0.00124359130859375, 1724777432.1132185, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777432.114484
