layout,data,timestamp
"dim: []
data_offset: 0","(1.1175694519390191, 1.3682360197643804, 1.6668097228686451, 0.270691048024076, 0.016531575847248847, 0.5182924806014418, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016564607620239258, 1722375406.6313374)",1722375406.6320162
"dim: []
data_offset: 0","(1.097791853387888, 1.3727778685500007, 1.6923656714962736, 0.20188176553381557, 0.018417028999788768, 0.5119060488712023, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01677870750427246, 1722375406.6560721)",1722375406.656522
"dim: []
data_offset: 0","(1.1113503259054736, 1.3765057947485277, 1.6890373218213222, 0.25499633673129524, 0.021305491889783486, 0.4910345899625471, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01679539680480957, 1722375406.686562)",1722375406.6873438
"dim: []
data_offset: 0","(1.1358568645897322, 1.3630164331559083, 1.6964467754263237, 0.284910855572871, 0.00020280601570421807, 0.4450145022798273, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013939857482910156, 1722375406.7087946)",1722375406.7093005
"dim: []
data_offset: 0","(1.1517819072310305, 1.3706456780890517, 1.6863181531496554, 0.2799188148638102, 0.047761733551887925, 0.40516038737804283, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009418964385986328, 1722375406.724627)",1722375406.7254064
"dim: []
data_offset: 0","(1.1569863205236115, 1.366966471955924, 1.7100578892470906, 0.2482416298819626, 0.01839939813705026, 0.46617566215116507, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01265716552734375, 1722375406.7512152)",1722375406.7518032
"dim: []
data_offset: 0","(1.1658974137606088, 1.3661233760114813, 1.7084027768012378, 0.19818405221240912, 0.04720782011380172, 0.41596810351559066, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018253803253173828, 1722375406.784193)",1722375406.7846575
"dim: []
data_offset: 0","(1.1750041110594998, 1.381234779446837, 1.7385023163519635, 0.16755175378056691, 0.09163279816460013, 0.45958633713544117, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02523636817932129, 1722375406.813961)",1722375406.8164387
"dim: []
data_offset: 0","(1.1740560244500715, 1.3819473144543948, 1.7406427535107611, 0.17754990767246626, 0.1222051495200166, 0.3710687364863776, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024293184280395508, 1722375406.8386984)",1722375406.839178
"dim: []
data_offset: 0","(1.1870344708861442, 1.3812308102986504, 1.7243872456238025, 0.2003254325833393, 0.16103901524339015, 0.305752819843118, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015505790710449219, 1722375406.8552697)",1722375406.8558838
"dim: []
data_offset: 0","(1.1826659053758175, 1.3967217229888527, 1.7160031113638465, 0.18657421736059143, 0.17251861549886632, 0.24031700975982834, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017549991607666016, 1722375406.8893745)",1722375406.8900216
"dim: []
data_offset: 0","(1.2006596233871327, 1.3950854467993814, 1.7164638172182174, 0.20382151137819368, 0.15422649181293888, 0.18338253879896935, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023380279541015625, 1722375406.913421)",1722375406.9141061
"dim: []
data_offset: 0","(1.2215651084791628, 1.3930728878633296, 1.725017797279079, 0.2280749758770242, 0.09994766215465188, 0.24388492625833608, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024970293045043945, 1722375406.9393966)",1722375406.9402213
"dim: []
data_offset: 0","(1.2280139653465922, 1.3916314441287256, 1.7281229817697774, 0.18252394619023252, 0.08511947273013884, 0.2112369553119804, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014978408813476562, 1722375406.9547827)",1722375406.955861
"dim: []
data_offset: 0","(1.226179859597817, 1.3877098722207215, 1.7477806823761952, 0.1437529807260624, 0.0424729506335659, 0.2733460883283795, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02312755584716797, 1722375406.987509)",1722375406.9882374
"dim: []
data_offset: 0","(1.2260398478209487, 1.3907354302184034, 1.7400814809182832, 0.20148340591358294, 0.05961577606632903, 0.21135083287340284, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010937213897705078, 1722375406.9994216)",1722375407.0002809
"dim: []
data_offset: 0","(1.2464914587066422, 1.3947868296644432, 1.7494369524439146, 0.25606497773781045, 0.030228827540336324, 0.21705551690321043, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022713661193847656, 1722375407.0375144)",1722375407.038274
"dim: []
data_offset: 0","(1.2599291729530242, 1.389209995255568, 1.749594741624648, 0.26035590758801874, 0.012670296244939821, 0.1766977835795228, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0178835391998291, 1722375407.0574143)",1722375407.0579126
"dim: []
data_offset: 0","(1.2547635414358074, 1.3890587599557056, 1.7414495729879937, 0.23860414924082105, 0.005378652743239646, 0.13073786085458405, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023805856704711914, 1722375407.087681)",1722375407.0881834
"dim: []
data_offset: 0","(1.2572796134145872, 1.3775211319509397, 1.7417949500874907, 0.2281580449028372, -0.0039056169583512462, 0.07326112689350166, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015083074569702148, 1722375407.1035888)",1722375407.104311
"dim: []
data_offset: 0","(1.2729606508941562, 1.3648337243787412, 1.7283466609727038, 0.21941073531388075, -0.005289243785039243, 0.030688542150405826, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010493993759155273, 1722375407.1240556)",1722375407.1245074
"dim: []
data_offset: 0","(1.2637175139130117, 1.3638803146793446, 1.7234162546180707, 0.21149775157555178, 0.00600372536636152, -0.016311992340454842, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015559673309326172, 1722375407.1541355)",1722375407.1545885
"dim: []
data_offset: 0","(1.2720363684258975, 1.3566132948733198, 1.7117512121800575, 0.222019931336392, 0.010279621207162437, -0.0614951263393748, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01738286018371582, 1722375407.1849961)",1722375407.1854713
"dim: []
data_offset: 0","(1.2766129311576775, 1.3482601747715306, 1.6859511354300611, 0.2294560802537376, 0.05381993307168756, -0.1236683788007297, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01619887351989746, 1722375407.2047398)",1722375407.2053413
"dim: []
data_offset: 0","(1.285153543010152, 1.3695196930142373, 1.6699297561989395, 0.26702038848250775, 0.10415818607532498, -0.12509488745905215, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009680032730102539, 1722375407.223272)",1722375407.2265391
"dim: []
data_offset: 0","(1.3019523495440932, 1.356680810492362, 1.6544957746893534, 0.2999640654744447, 0.054670554818851025, -0.18285418557395877, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010916948318481445, 1722375407.2495518)",1722375407.250474
"dim: []
data_offset: 0","(1.321722329530466, 1.3719356868563737, 1.6539469497407668, 0.254612071747265, 0.09485075510403573, -0.1264955795905887, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011675834655761719, 1722375407.2752674)",1722375407.2758188
"dim: []
data_offset: 0","(1.3147766234652865, 1.3641922846061107, 1.645679689158907, 0.21607614074856077, 0.03841252951248354, -0.1796063560277365, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009521007537841797, 1722375407.2981536)",1722375407.298849
"dim: []
data_offset: 0","(1.3131178212465893, 1.3677302279935313, 1.6396713153259301, 0.21231808948675085, 0.01072038859677962, -0.24652981801516713, 1.0, 0.0, 0.0, 0.0, 0.0, 0.00952458381652832, 1722375407.3231306)",1722375407.3237655
"dim: []
data_offset: 0","(1.313695463920844, 1.358129545240471, 1.6195026320253618, 0.21329398357045462, -0.029509972992218175, -0.29415292329623993, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011772871017456055, 1722375407.3503187)",1722375407.3518
"dim: []
data_offset: 0","(1.2998705577427776, 1.3615034492374554, 1.598119443792395, 0.20353143416939054, -0.045963247303330436, -0.35959615033512043, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009060859680175781, 1722375407.3731108)",1722375407.3736997
"dim: []
data_offset: 0","(1.2984580032778212, 1.3481279051150556, 1.576774617010595, 0.20184194832204638, -0.0740080976645223, -0.3997775027074773, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01635289192199707, 1722375407.4049585)",1722375407.405668
"dim: []
data_offset: 0","(1.3131885263237466, 1.352163744039198, 1.5553473064699008, 0.2160053836046572, -0.07595640273032338, -0.43678885665940415, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02384495735168457, 1722375407.4373837)",1722375407.4378567
"dim: []
data_offset: 0","(1.317195438148218, 1.3298555077279695, 1.5422347818759246, 0.23658449965147066, -0.11265832117753267, -0.47729011057845805, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014120340347290039, 1722375407.4527586)",1722375407.4535613
"dim: []
data_offset: 0","(1.3204004899927035, 1.3269586795125128, 1.5211987009074608, 0.24608219728403147, -0.09391828032329645, -0.5457656451061026, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017427921295166016, 1722375407.4810348)",1722375407.4814756
"dim: []
data_offset: 0","(1.318471909001013, 1.3186442229008675, 1.4852003830930378, 0.2136838853238324, -0.1126321187492712, -0.5890326841599381, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02922224998474121, 1722375407.5179768)",1722375407.518462
"dim: []
data_offset: 0","(1.3224646240121958, 1.3023900239515318, 1.4662880482566445, 0.14191728487660812, -0.15407810706030142, -0.6428995775231947, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021576404571533203, 1722375407.5400238)",1722375407.5420456
"dim: []
data_offset: 0","(1.3246079303248723, 1.3121941044037775, 1.4462652944578873, 0.10649204847137339, -0.14804713723913024, -0.6032244993383535, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015611648559570312, 1722375407.556315)",1722375407.556739
"dim: []
data_offset: 0","(1.3301467966766196, 1.3103255364168105, 1.4332133432105805, 0.1404646840842688, -0.1837360642320861, -0.6520781375607319, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020253896713256836, 1722375407.5855765)",1722375407.586195
"dim: []
data_offset: 0","(1.3224503452092535, 1.3117381560639114, 1.4256636123570603, 0.1289641324259736, -0.17887826508293014, -0.5814513950040258, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014565706253051758, 1722375407.603129)",1722375407.6038163
"dim: []
data_offset: 0","(1.3074335061352464, 1.2989062642275218, 1.3945206054158752, 0.1203315465408992, -0.20364477272597692, -0.6513472517800509, 1.0, 1.0, 0.0, 0.0, 0.0, 0.027913808822631836, 1722375407.6437871)",1722375407.6526847
"dim: []
data_offset: 0","(1.3074335061352464, 1.2989062642275218, 1.3945206054158752, 0.1203315465408992, -0.20364477272597692, -0.6513472517800509, 1.0, 1.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722375407.652996)",1722375407.6535
"dim: []
data_offset: 0","(1.3152373926522034, 1.285859837071758, 1.369562206211145, 0.11329822788425617, -0.19888856684492004, -0.6723831419083868, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023297548294067383, 1722375407.6868293)",1722375407.6914835
"dim: []
data_offset: 0","(1.3164982137074022, 1.2664132271269062, 1.3400280501098885, 0.11024000186905511, -0.20990568846643923, -0.7046861813805605, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03046393394470215, 1722375407.723304)",1722375407.723852
"dim: []
data_offset: 0","(1.3238431043962653, 1.256998700581577, 1.3049704126085053, 0.10581239586388522, -0.223562957835158, -0.7422614216761853, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02741408348083496, 1722375407.7534523)",1722375407.7541935
"dim: []
data_offset: 0","(1.3244059988279593, 1.2423640539586875, 1.2757789558251864, 0.08789453278737304, -0.2137709619345746, -0.7746427126725448, 1.0, 0.0, 0.0, 0.0, 0.0, 0.031397342681884766, 1722375407.7868116)",1722375407.787738
"dim: []
data_offset: 0","(1.325099596202723, 1.240291222142697, 1.2558082771781554, 0.07225401308507881, -0.21802930787638933, -0.8165741007462046, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014366865158081055, 1722375407.8024545)",1722375407.8037102
"dim: []
data_offset: 0","(1.3097372300976187, 1.2316254934015982, 1.2168031085371576, 0.03817384320960723, -0.20018446841651943, -0.8516106425708931, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012408733367919922, 1722375407.815283)",1722375407.8158236
"dim: []
data_offset: 0","(1.2839386808699293, 1.2628966874795342, 1.183535842827495, 0.018587471167959738, -0.1283766941818217, -0.8510433153088309, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02002120018005371, 1722375407.8375375)",1722375407.8380673
"dim: []
data_offset: 0","(1.315729671124986, 1.274587496769179, 1.1704028061132312, 0.09149899106190237, -0.16741533819239957, -0.846371930969462, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020442724227905273, 1722375407.8589296)",1722375407.859506
"dim: []
data_offset: 0","(1.324659108300022, 1.2542725013951286, 1.1449365346093965, 0.06006425848053037, -0.24088135354678594, -0.8269272305577551, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0218350887298584, 1722375407.8894582)",1722375407.8918571
"dim: []
data_offset: 0","(1.2857655884392047, 1.236455299892598, 1.1314631975258524, 0.00664602839573888, -0.26786180874705023, -0.7695166330955813, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02454853057861328, 1722375407.9149535)",1722375407.9168806
"dim: []
data_offset: 0","(1.2785391795495977, 1.2209018531343043, 1.1213420242523182, -0.013839849216402661, -0.27302559969634965, -0.6773806954763735, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020175933837890625, 1722375407.9358287)",1722375407.9373357
"dim: []
data_offset: 0","(1.2775160579699727, 1.2181830535932936, 1.1281310940450762, -0.032600685653897774, -0.2760767387425091, -0.5951653179413579, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02257847785949707, 1722375407.9614325)",1722375407.9618764
"dim: []
data_offset: 0","(1.2809117944269606, 1.2101102319195636, 1.1288536200530241, 0.01919021355657107, -0.3191578554211331, -0.4210703825933329, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02142024040222168, 1722375407.9850628)",1722375407.9857047
"dim: []
data_offset: 0","(1.2881883603711655, 1.202707072259865, 1.129952652398976, 0.058158076854963124, -0.3599646069150186, -0.3266009961189554, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013749837875366211, 1722375408.0022743)",1722375408.002869
"dim: []
data_offset: 0","(1.2596706264769533, 1.2011223746678679, 1.125822026504877, 0.03724655488913166, -0.3103103386736084, -0.3281119465723097, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020040273666381836, 1722375408.0335972)",1722375408.0340889
"dim: []
data_offset: 0","(1.2912219382783445, 1.1945634902104296, 1.1170260154495875, 0.1195245107656234, -0.3356220187605792, -0.31612510053154586, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02289867401123047, 1722375408.0615342)",1722375408.0620253
"dim: []
data_offset: 0","(1.2936202368484346, 1.1805703657855864, 1.1012273278952807, 0.1105222237192222, -0.33691308973922374, -0.25517049895606836, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02101278305053711, 1722375408.084558)",1722375408.0850527
"dim: []
data_offset: 0","(1.29607735590742, 1.1578909374198316, 1.0897863486229549, 0.059975430800715955, -0.350093103235084, -0.18261452304316902, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01894092559814453, 1722375408.1077352)",1722375408.1085017
"dim: []
data_offset: 0","(1.2944636846412214, 1.160961710485661, 1.094678862900528, 0.02557261361606491, -0.329539365860511, -0.14612537769543021, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022080183029174805, 1722375408.135606)",1722375408.1361473
"dim: []
data_offset: 0","(1.284104594665095, 1.1407876880539276, 1.0839078339382322, -0.01686134522738978, -0.3435907703997533, -0.12433400080003254, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014452695846557617, 1722375408.1529944)",1722375408.1535838
"dim: []
data_offset: 0","(1.2957086784343272, 1.145010126765425, 1.0776258874710183, -0.05208670439000178, -0.32514563482099357, -0.09038737724092039, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01734614372253418, 1722375408.1853673)",1722375408.1864483
"dim: []
data_offset: 0","(1.2910240729192273, 1.1357609112666096, 1.074453815614499, -0.07882103650706068, -0.34211601117202106, -0.05102617140633953, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029433727264404297, 1722375408.2180102)",1722375408.2188637
"dim: []
data_offset: 0","(1.281247629326487, 1.115386610713558, 1.0862703488118477, -0.10011902888626281, -0.3896267767204069, 0.00023451779529447443, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0209505558013916, 1722375408.2440028)",1722375408.2456567
"dim: []
data_offset: 0","(1.2802832603571124, 1.093516115596741, 1.09603592585636, -0.10160911999696554, -0.44771494392725775, 0.08945819594304036, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028238773345947266, 1722375408.2726638)",1722375408.2733517
"dim: []
data_offset: 0","(1.2979757634786653, 1.0869589257056513, 1.0974828703254382, -0.11499084436586654, -0.5133947601728978, 0.17312205297917593, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018961191177368164, 1722375408.2945411)",1722375408.2962987
"dim: []
data_offset: 0","(1.3038005699873412, 1.0693859360362916, 1.105506901003414, -0.14225154552115088, -0.5593525442118921, 0.2279702023921372, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030901432037353516, 1722375408.3277183)",1722375408.3281298
"dim: []
data_offset: 0","(1.2991262610393237, 1.041322036497448, 1.123329100469965, -0.16655919349089465, -0.5947002089703439, 0.28429832106916003, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021323204040527344, 1722375408.349767)",1722375408.3502905
"dim: []
data_offset: 0","(1.2804719072789184, 1.0245183461313625, 1.1286367090904916, -0.1811334281428167, -0.6043462266286262, 0.35200616951416913, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02937912940979004, 1722375408.3826087)",1722375408.383124
"dim: []
data_offset: 0","(1.2811524444997637, 1.0210412355726386, 1.1421543517796762, -0.15068166033824681, -0.6006438303680148, 0.4036578523294644, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026247739791870117, 1722375408.4097185)",1722375408.4123936
"dim: []
data_offset: 0","(1.279048798933871, 0.9872436212228284, 1.1500844528547307, -0.10919566544449265, -0.6117176792772328, 0.4545031415045524, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024306297302246094, 1722375408.4347124)",1722375408.4360056
"dim: []
data_offset: 0","(1.2789158453865241, 0.9750593616263046, 1.17914207088388, -0.08058948614487675, -0.6103682446517008, 0.4936295916492349, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026577472686767578, 1722375408.4621584)",1722375408.4626188
"dim: []
data_offset: 0","(1.2666937825116447, 0.9633462068456452, 1.2008065997888178, -0.010352215852845268, -0.5909238913023056, 0.5390012978752878, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014190673828125, 1722375408.4770117)",1722375408.477548
"dim: []
data_offset: 0","(1.2814213514524495, 0.9489935669826655, 1.2098518541877121, 0.064890606694666, -0.5625108644976546, 0.5447133784100238, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02316427230834961, 1722375408.50106)",1722375408.5016816
"dim: []
data_offset: 0","(1.2913029641388538, 0.9336667932984244, 1.2344749285879526, 0.17898353898845804, -0.527092988547967, 0.5744914114511055, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024850130081176758, 1722375408.5265565)",1722375408.5271435
"dim: []
data_offset: 0","(1.2982622448144572, 0.9221958093025306, 1.2580832261218953, 0.1507642093762589, -0.44670328619466626, 0.591322283500849, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011767148971557617, 1722375408.5389936)",1722375408.5406663
"dim: []
data_offset: 0","(1.2970824425632097, 0.9289551702045034, 1.2477036461659732, 0.12965917670303936, -0.4006291246290228, 0.5760562295854279, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0236356258392334, 1722375408.5635047)",1722375408.5650582
"dim: []
data_offset: 0","(1.3010531220724855, 0.9188666020667665, 1.268084873356011, 0.10866224307951614, -0.4239287529648895, 0.606474076327303, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011057853698730469, 1722375408.5750144)",1722375408.576036
"dim: []
data_offset: 0","(1.3036994520570229, 0.9040176491696154, 1.281382339231183, 0.06186622963603833, -0.4074313179999724, 0.5557545370438735, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023333311080932617, 1722375408.6120982)",1722375408.6125388
"dim: []
data_offset: 0","(1.309249676809571, 0.8891291557734771, 1.2881268751006463, 0.030304080217580482, -0.39640138235278743, 0.5081680873987984, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02123713493347168, 1722375408.6388118)",1722375408.6413715
"dim: []
data_offset: 0","(1.3154299320398057, 0.8841103655446583, 1.2879902372853018, 0.006682944318835895, -0.3627070421859163, 0.46274249889694485, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021964550018310547, 1722375408.6619358)",1722375408.662485
"dim: []
data_offset: 0","(1.309121646038214, 0.878094212650513, 1.2941569493036058, -0.014773526646134596, -0.3389209926826062, 0.41102206776360956, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026482582092285156, 1722375408.690185)",1722375408.692473
