fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1040.png,1722375399.6157994
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1041.png,1722375399.6474087
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1042.png,1722375399.6829867
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1043.png,1722375399.709092
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1044.png,1722375399.737532
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1045.png,1722375399.7674496
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1046.png,1722375399.7949312
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1047.png,1722375399.8242564
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1048.png,1722375399.8538842
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1049.png,1722375399.8847368
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1050.png,1722375399.9155698
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1051.png,1722375399.9471962
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1052.png,1722375399.98181
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1053.png,1722375400.01386
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1054.png,1722375400.04486
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1055.png,1722375400.0835643
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1056.png,1722375400.1335044
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1057.png,1722375400.180292
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1058.png,1722375400.2272787
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1059.png,1722375400.262832
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1060.png,1722375400.303323
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1061.png,1722375400.347388
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1062.png,1722375400.3914618
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1063.png,1722375400.3915198
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1064.png,1722375400.4353778
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1065.png,1722375400.4464235
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1066.png,1722375400.474516
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1067.png,1722375400.508539
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1068.png,1722375400.5336645
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1069.png,1722375400.5626187
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1070.png,1722375400.592152
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1071.png,1722375400.629129
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1072.png,1722375400.656385
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1073.png,1722375400.6894727
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1074.png,1722375400.7207346
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1075.png,1722375400.7529924
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1076.png,1722375400.780804
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1077.png,1722375400.8108392
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1078.png,1722375400.8446846
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1079.png,1722375400.8728235
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1080.png,1722375400.9018524
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1081.png,1722375400.9355357
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1082.png,1722375400.9730859
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1083.png,1722375401.0056407
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1084.png,1722375401.0412536
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1085.png,1722375401.0791733
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1086.png,1722375401.131842
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1087.png,1722375401.1902592
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1088.png,1722375401.231094
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1089.png,1722375401.2671137
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1090.png,1722375401.2999861
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1091.png,1722375401.3722866
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1092.png,1722375401.416549
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1093.png,1722375401.4571245
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1094.png,1722375401.501067
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1095.png,1722375401.5428157
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1096.png,1722375401.5819833
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1097.png,1722375401.613649
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1098.png,1722375401.6404917
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1099.png,1722375401.669423
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1100.png,1722375401.702361
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1101.png,1722375401.7290175
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1102.png,1722375401.7622745
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1103.png,1722375401.794271
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1104.png,1722375401.8224154
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1105.png,1722375401.8574088
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1106.png,1722375401.8949718
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1107.png,1722375401.9361634
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1108.png,1722375401.9774747
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1109.png,1722375402.0178201
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1110.png,1722375402.0541763
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1111.png,1722375402.0837367
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1112.png,1722375402.1159406
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1113.png,1722375402.1533222
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1114.png,1722375402.1845846
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1115.png,1722375402.21592
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1116.png,1722375402.2485113
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1117.png,1722375402.2804573
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1118.png,1722375402.3139703
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1119.png,1722375402.3460124
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1120.png,1722375402.3865807
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1121.png,1722375402.4303675
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1122.png,1722375402.4767895
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1123.png,1722375402.5157428
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1124.png,1722375402.5497544
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1125.png,1722375402.583359
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1126.png,1722375402.6157815
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1127.png,1722375402.6481879
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1128.png,1722375402.6770053
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1129.png,1722375402.7071404
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1130.png,1722375402.737566
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1131.png,1722375402.7671134
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1132.png,1722375402.8041575
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1133.png,1722375402.8386571
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1134.png,1722375402.8812766
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1135.png,1722375402.92095
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1136.png,1722375402.955296
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1137.png,1722375402.987526
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1138.png,1722375403.018568
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1139.png,1722375403.0522025
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1140.png,1722375403.0827637
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1141.png,1722375403.1145391
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1142.png,1722375403.1521802
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1143.png,1722375403.1851995
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1144.png,1722375403.2201245
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1145.png,1722375403.2523234
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1146.png,1722375403.292542
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1147.png,1722375403.3351014
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1148.png,1722375403.3834476
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1149.png,1722375403.4192004
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1150.png,1722375403.46582
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1151.png,1722375403.5104797
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1152.png,1722375403.5441375
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1153.png,1722375403.5896945
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1154.png,1722375403.631999
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1155.png,1722375403.664517
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1156.png,1722375403.6929727
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1157.png,1722375403.7217798
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1158.png,1722375403.7526562
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1159.png,1722375403.7828066
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1160.png,1722375403.8104832
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1161.png,1722375403.842704
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1162.png,1722375403.871816
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1163.png,1722375403.901619
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1164.png,1722375403.931682
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1165.png,1722375403.962521
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1166.png,1722375403.9931688
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1167.png,1722375404.023417
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1168.png,1722375404.057027
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1169.png,1722375404.0893035
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1170.png,1722375404.132219
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1171.png,1722375404.1683755
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1172.png,1722375404.2049336
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1173.png,1722375404.2354162
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1174.png,1722375404.2802176
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1175.png,1722375404.321587
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1176.png,1722375404.3561206
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1177.png,1722375404.3922176
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1178.png,1722375404.4348962
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1179.png,1722375404.4672644
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1180.png,1722375404.5153363
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1181.png,1722375404.5620768
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1182.png,1722375404.6028273
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1183.png,1722375404.6444793
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1184.png,1722375404.6820424
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1185.png,1722375404.7116263
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1186.png,1722375404.743665
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1187.png,1722375404.7716482
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1188.png,1722375404.8006709
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1189.png,1722375404.8262792
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1190.png,1722375404.8566356
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1191.png,1722375404.8841665
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1192.png,1722375404.920011
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1193.png,1722375404.9509723
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1194.png,1722375404.9799995
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1195.png,1722375405.009612
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1196.png,1722375405.0432467
