timestamp,data
1722279536.3992076,"[-0.3464917219636335, -0.05622061051842668, -0.032415478010216305, 0.0, 0.0, 0.0]"
1722279536.4096797,"[-0.34435652603029104, -0.05452480190228353, -0.03218210183041574, 0.0, 0.0, 0.0]"
1722279536.411449,"[-0.3237050925178614, -0.05819320451658147, -0.03618034238895943, 0.0, 0.0, 0.0]"
1722279536.4194727,"[-0.32237710185509916, -0.05658832352919372, -0.0360839064450678, 0.0, 0.0, 0.0]"
1722279536.4311244,"[-0.32462085050645123, -0.05698211157056652, -0.03633505344914002, 0.0, 0.0, 0.0]"
1722279536.432754,"[-0.3055612340509181, -0.05942823988814929, -0.036952959260292226, 0.0, 0.0, 0.0]"
1722279536.439442,"[-0.3077030184017423, -0.05984479297147744, -0.03721197532987371, 0.0, 0.0, 0.0]"
1722279536.4495962,"[-0.30448452276716226, -0.05752449215752492, -0.03653940471751166, 0.0, 0.0, 0.0]"
1722279536.4601762,"[-0.306588735062014, -0.0579218616854983, -0.03679189097390195, 0.0, 0.0, 0.0]"
1722279536.4655867,"[-0.29386710415997164, -0.05292766801640665, -0.03511641322242861, 0.0, 0.0, 0.0]"
1722279536.4700508,"[-0.29158883069567454, -0.05424877394823105, -0.03418567421998098, 0.0, 0.0, 0.0]"
1722279536.4800816,"[-0.290952240169493, -0.05423780893056824, -0.033734749864773636, 0.0, 0.0, 0.0]"
1722279536.4894736,"[-0.28802716495141795, -0.05323399905495362, -0.031761134908691126, 0.0, 0.0, 0.0]"
1722279536.4995582,"[-0.2866767347830147, -0.05249610234731339, -0.03058759109208734, 0.0, 0.0, 0.0]"
1722279536.5100515,"[-0.2838408877070812, -0.05055292548908572, -0.029151239860241086, 0.0, 0.0, 0.0]"
1722279536.519286,"[-0.2829939253405393, -0.04896245762558434, -0.02876156094610395, 0.0, 0.0, 0.0]"
1722279536.5294716,"[-0.28169760611517614, -0.04742205386210453, -0.02673095154087446, 0.0, 0.0, 0.0]"
1722279536.5391488,"[-0.27976190537868023, -0.04574607154968061, -0.02407490792176735, 0.0, 0.0, 0.0]"
1722279536.549784,"[-0.2785274169555641, -0.044328190827825735, -0.023252562326923687, 0.0, 0.0, 0.0]"
1722279536.559379,"[-0.2747249300297124, -0.041661801562406585, -0.021835907614308935, 0.0, 0.0, 0.0]"
1722279536.5696104,"[-0.2744519642795345, -0.041716755771179045, -0.020114840652639507, 0.0, 0.0, 0.0]"
1722279536.5800462,"[-0.2724381889823769, -0.04050393343380323, -0.01876325172256317, 0.0, 0.0, 0.0]"
1722279536.5903225,"[-0.27048412555007917, -0.03886799204851647, -0.018438006133369243, 0.0, 0.0, 0.0]"
1722279536.6002352,"[-0.26565861532739, -0.037333325494313854, -0.018690122916740756, 0.0, 0.0, 0.0]"
1722279536.6095443,"[-0.2613878786668898, -0.03488452036921649, -0.01923301811880966, 0.0, 0.0, 0.0]"
1722279536.620099,"[-0.259839447723674, -0.03346698271181229, -0.0195358019686694, 0.0, 0.0, 0.0]"
1722279536.6293087,"[-0.2571381158041313, -0.03152597291041556, -0.022393637098685505, 0.0, 0.0, 0.0]"
1722279536.6393144,"[-0.2560896007568284, -0.030483245205158785, -0.02390525364767057, 0.0, 0.0, 0.0]"
1722279536.6493387,"[-0.25286703722087606, -0.02820671185550113, -0.024760541442445612, 0.0, 0.0, 0.0]"
1722279536.6598687,"[-0.25201825242213016, -0.027132464059569553, -0.02476860466416209, 0.0, 0.0, 0.0]"
1722279536.670177,"[-0.24729595160227705, -0.027373065245216995, -0.028688813613600348, 0.0, 0.0, 0.0]"
1722279536.6794193,"[-0.2440925978775657, -0.02637953787994147, -0.02967513127361766, 0.0, 0.0, 0.0]"
1722279536.6896937,"[-0.24171895635311635, -0.024837632824757348, -0.029204698984655095, 0.0, 0.0, 0.0]"
1722279536.6991756,"[-0.23869691201948307, -0.02480311288539821, -0.02693318559415487, 0.0, 0.0, 0.0]"
1722279536.7097714,"[-0.23632703802378757, -0.02369609039591951, -0.025458967426756907, 0.0, 0.0, 0.0]"
1722279536.7194521,"[-0.2341741533155231, -0.02221115458901831, -0.024557528460889978, 0.0, 0.0, 0.0]"
1722279536.7292325,"[-0.23265620703288337, -0.020878465886724488, -0.022797933866553016, 0.0, 0.0, 0.0]"
1722279536.7396035,"[-0.23103152020682358, -0.019733686236102634, -0.021230054419921755, 0.0, 0.0, 0.0]"
1722279536.7499201,"[-0.22917068006946242, -0.018418961104884904, -0.020495845073068394, 0.0, 0.0, 0.0]"
1722279536.7596428,"[-0.22722886107491927, -0.017017012994066587, -0.020197353824553458, 0.0, 0.0, 0.0]"
1722279536.7696927,"[-0.2249365143047262, -0.017424140742448593, -0.018071453196467354, 0.0, 0.0, 0.0]"
1722279536.7799408,"[-0.22292695638652613, -0.016712724052188446, -0.017400655887314452, 0.0, 0.0, 0.0]"
1722279536.789965,"[-0.22116340844521185, -0.015444640314731771, -0.017602748171784983, 0.0, 0.0, 0.0]"
1722279536.7998965,"[-0.21844356329794834, -0.01450334192711001, -0.021736485583785537, 0.0, 0.0, 0.0]"
1722279536.8100522,"[-0.21649934575476248, -0.013336943077932754, -0.02335151688114684, 0.0, 0.0, 0.0]"
1722279536.819639,"[-0.21482132275402227, -0.0120495678143235, -0.024262143422936328, 0.0, 0.0, 0.0]"
1722279536.8305051,"[-0.21592818617517615, -0.012083569379101355, -0.024394318626503785, 0.0, 0.0, 0.0]"
1722279536.8392084,"[-0.20876092552719247, -0.011427983564066501, -0.026907608964959057, 0.0, 0.0, 0.0]"
1722279536.8493593,"[-0.20793849109738358, -0.011057479534793668, -0.027207304500640885, 0.0, 0.0, 0.0]"
1722279536.8592005,"[-0.2062958650107593, -0.010139311354069105, -0.027388940296564038, 0.0, 0.0, 0.0]"
1722279536.8698516,"[-0.20178554147143793, -0.010667450130051045, -0.030514181182711996, 0.0, 0.0, 0.0]"
1722279536.8794541,"[-0.19939394349056278, -0.010080589032235035, -0.03142964720262146, 0.0, 0.0, 0.0]"
1722279536.890021,"[-0.19750747241430866, -0.009108196597889619, -0.031601089744369856, 0.0, 0.0, 0.0]"
1722279536.900715,"[-0.1956165396384273, -0.010552787419439135, -0.03361362726282081, 0.0, 0.0, 0.0]"
1722279536.9098606,"[-0.19405122169626116, -0.010332674475891191, -0.03406284397751508, 0.0, 0.0, 0.0]"
1722279536.919631,"[-0.19249932199116077, -0.009569049066628324, -0.033966770238533193, 0.0, 0.0, 0.0]"
1722279536.9295404,"[-0.19022369266208938, -0.009781929685387937, -0.03372384319735079, 0.0, 0.0, 0.0]"
1722279536.9392567,"[-0.18745380038979714, -0.00998554346621145, -0.03370875399089508, 0.0, 0.0, 0.0]"
1722279536.950046,"[-0.1853943585940958, -0.009578182993957683, -0.03324477027542054, 0.0, 0.0, 0.0]"
1722279536.960643,"[-0.18459910664748055, -0.008857876433588522, -0.03285379709461507, 0.0, 0.0, 0.0]"
1722279536.9733045,"[-0.1828366876265317, -0.010447677569158556, -0.030641319661765646, 0.0, 0.0, 0.0]"
1722279536.9815505,"[-0.18165432337291704, -0.011258420816114, -0.029077500377572882, 0.0, 0.0, 0.0]"
1722279536.9902687,"[-0.17935771766659125, -0.01122610422037835, -0.027864073625478044, 0.0, 0.0, 0.0]"
1722279537.0020025,"[-0.17908647354754031, -0.011301009687425218, -0.029128676511609688, 0.0, 0.0, 0.0]"
1722279537.0109093,"[-0.17785963800906174, -0.011091903129094981, -0.029959717589356148, 0.0, 0.0, 0.0]"
1722279537.020347,"[-0.17630023764550948, -0.010662773427014502, -0.030246630941842358, 0.0, 0.0, 0.0]"
1722279537.0306852,"[-0.17397336986244144, -0.011473518896372313, -0.031329814010315954, 0.0, 0.0, 0.0]"
1722279537.0401316,"[-0.17166288504151817, -0.011922950729427775, -0.032089469167379446, 0.0, 0.0, 0.0]"
1722279537.0495434,"[-0.1704220162892509, -0.01188855604024135, -0.03226837951339282, 0.0, 0.0, 0.0]"
1722279537.0592816,"[-0.16974544900289823, -0.011585517112086226, -0.03217875963937288, 0.0, 0.0, 0.0]"
1722279537.0692575,"[-0.1686962823054971, -0.013623931211126398, -0.03441519916287405, 0.0, 0.0, 0.0]"
1722279537.079393,"[-0.16825285375002325, -0.014166967142243369, -0.03504594286168163, 0.0, 0.0, 0.0]"
1722279537.0895212,"[-0.16761393600170782, -0.014210726350573251, -0.03510208279255964, 0.0, 0.0, 0.0]"
1722279537.0993843,"[-0.16646573091326736, -0.01595445545552731, -0.03453253754516208, 0.0, 0.0, 0.0]"
1722279537.1099706,"[-0.16561575605671267, -0.016967202991485117, -0.03382219207442774, 0.0, 0.0, 0.0]"
1722279537.1125484,"[0.09610297881238122, -0.04162112032050345, 0.10547901474902936, 0.0, 0.0, 0.0]"
1722279537.1195595,"[0.09846887401617525, -0.042388413351118794, 0.10681847209828003, 0.0, 0.0, 0.0]"
1722279537.1293755,"[0.09974847032886451, -0.04378097353643306, 0.10803705914184267, 0.0, 0.0, 0.0]"
1722279537.1397843,"[0.10139967639836825, -0.04560315494701355, 0.10937270293287416, 0.0, 0.0, 0.0]"
1722279537.1411002,"[0.09935093150787316, -0.044713585110124764, 0.10714294366030833, 0.0, 0.0, 0.0]"
1722279537.149246,"[0.10099523943954251, -0.045590528736600314, 0.10825612756475608, 0.0, 0.0, 0.0]"
1722279537.1606414,"[0.10262279788707662, -0.04609231496293313, 0.10928036782751538, 0.0, 0.0, 0.0]"
1722279537.1625009,"[0.10849514932032116, -0.04246031859816637, 0.10259536867107612, 0.0, 0.0, 0.0]"
1722279537.1693115,"[0.11049113437001028, -0.04318948805270424, 0.10407571932498104, 0.0, 0.0, 0.0]"
1722279537.1815102,"[0.11217457156989849, -0.043897126706176626, 0.10524662588892707, 0.0, 0.0, 0.0]"
1722279537.1897886,"[0.11150788008425043, -0.04364690739404903, 0.10416637274318813, 0.0, 0.0, 0.0]"
1722279537.1907096,"[0.1122894773745606, -0.04395284366082975, 0.10489651086989271, 0.0, 0.0, 0.0]"
1722279537.1995099,"[0.11283111133597358, -0.043925605718826644, 0.1073906915011216, 0.0, 0.0, 0.0]"
1722279537.211008,"[0.11388254829189375, -0.044338876602702075, 0.10909587746510191, 0.0, 0.0, 0.0]"
1722279537.2171116,"[0.13327986175140716, -0.0453085741635907, 0.10818139082793958, 0.0, 0.0, 0.0]"
1722279537.222208,"[0.1346896587274355, -0.045942554047900944, 0.10956952551680497, 0.0, 0.0, 0.0]"
1722279537.2324517,"[0.13607784926122068, -0.046826370187624256, 0.11206812329530162, 0.0, 0.0, 0.0]"
1722279537.2346363,"[0.14176570415270343, -0.04594292056204786, 0.10916101880921474, 0.0, 0.0, 0.0]"
1722279537.2408495,"[0.14321297256139032, -0.047021961254176715, 0.11255575992404457, 0.0, 0.0, 0.0]"
1722279537.250234,"[0.1444065990082542, -0.047641850521163584, 0.11347419287897226, 0.0, 0.0, 0.0]"
1722279537.2602277,"[0.14547149041061633, -0.04814399651634993, 0.11433133707365033, 0.0, 0.0, 0.0]"
1722279537.2641501,"[0.19127445139086557, -0.04928890906239674, 0.11563633537086224, 0.0, 0.0, 0.0]"
1722279537.2695675,"[0.1945675377720907, -0.05412099219905881, 0.11802808386144602, 0.0, 0.0, 0.0]"
1722279537.2791722,"[0.19663195468620748, -0.05652283106414804, 0.11961389953560587, 0.0, 0.0, 0.0]"
1722279537.2896717,"[0.19769540313805892, -0.05717157852093766, 0.1193966471959401, 0.0, 0.0, 0.0]"
1722279537.2919967,"[0.1934116210794566, -0.049336451500249505, 0.1329632609535108, 0.0, 0.0, 0.0]"
1722279537.2993093,"[0.19726841119993532, -0.054166859079558885, 0.1335853702382188, 0.0, 0.0, 0.0]"
1722279537.3095632,"[0.1990974718939628, -0.05615258873796309, 0.13395603526470706, 0.0, 0.0, 0.0]"
1722279537.3194892,"[0.200076109598601, -0.057049154944311085, 0.13399120173543314, 0.0, 0.0, 0.0]"
1722279537.3216033,"[0.23985271475607883, -0.052559453379093866, 0.15318503398996655, 0.0, 0.0, 0.0]"
1722279537.329331,"[0.24153392537352797, -0.052927860762592184, 0.154258760863728, 0.0, 0.0, 0.0]"
1722279537.3391366,"[0.24321513599097713, -0.05329626814609051, 0.15533248773748945, 0.0, 0.0, 0.0]"
1722279537.3434553,"[0.23985271475607883, -0.052559453379093866, 0.15318503398996655, 0.0, 0.0, 0.0]"
1722279537.349288,"[0.24088351733862837, -0.05605975417548594, 0.14846849624224964, 0.0, 0.0, 0.0]"
1722279537.3593278,"[0.24256016902125346, -0.056450114082906414, 0.1495016371490381, 0.0, 0.0, 0.0]"
1722279537.3701231,"[0.24420254539177097, -0.05715654769091685, 0.1490639031263635, 0.0, 0.0, 0.0]"
1722279537.3726358,"[0.2584704561013517, -0.05722645297343173, 0.14922953945684833, 0.0, 0.0, 0.0]"
1722279537.3808122,"[0.25926240563959696, -0.05845796925648974, 0.14945296929097893, 0.0, 0.0, 0.0]"
1722279537.3910265,"[0.2610669665987218, -0.05886490978867908, 0.15049320504691016, 0.0, 0.0, 0.0]"
1722279537.394322,"[0.2862740414686226, -0.05563812833980279, 0.14715872379013217, 0.0, 0.0, 0.0]"
1722279537.4009573,"[0.2870113156206077, -0.05664987101449345, 0.14764720679384097, 0.0, 0.0, 0.0]"
1722279537.4108984,"[0.2851832402985506, -0.057513297637232785, 0.15133365210779504, 0.0, 0.0, 0.0]"
1722279537.413614,"[0.310159401306359, -0.052037442753456245, 0.15541546898409309, 0.0, 0.0, 0.0]"
1722279537.419527,"[0.31233341580149704, -0.052402191183971124, 0.15650482974800028, 0.0, 0.0, 0.0]"
1722279537.430294,"[0.313607884162793, -0.05402525398391183, 0.15900023358503704, 0.0, 0.0, 0.0]"
1722279537.4393737,"[0.3150096835329269, -0.0556259376153468, 0.1610026521829914, 0.0, 0.0, 0.0]"
1722279537.4426117,"[0.3069232286225502, -0.054868903388105864, 0.15681534283228354, 0.0, 0.0, 0.0]"
1722279537.44968,"[0.30907455966429703, -0.055253498505312214, 0.15791451579606125, 0.0, 0.0, 0.0]"
1722279537.4603386,"[0.30943307903172235, -0.05585278380597354, 0.15816204354338412, 0.0, 0.0, 0.0]"
1722279537.4611797,"[0.3519330112705409, -0.045893618383280065, 0.18114490249312554, 0.0, 0.0, 0.0]"
1722279537.4711049,"[0.35351960161364193, -0.04665534119869766, 0.1800732519898214, 0.0, 0.0, 0.0]"
1722279537.47927,"[0.3542406863627989, -0.04700379434949874, 0.179275142239103, 0.0, 0.0, 0.0]"
1722279537.4826074,"[0.3510146840571316, -0.042788939694336316, 0.21318845198844585, 0.0, 0.0, 0.0]"
1722279537.489854,"[0.3509994130967976, -0.04292546800845247, 0.2125834040323236, 0.0, 0.0, 0.0]"
1722279537.4994059,"[0.3509253742416486, -0.042925114512614757, 0.21226240561017068, 0.0, 0.0, 0.0]"
1722279537.5100026,"[0.3530172843841141, -0.04350688921370706, 0.2101845674389295, 0.0, 0.0, 0.0]"
1722279537.5113232,"[0.3849923345170153, -0.048150125115445364, 0.22696929938527857, 0.0, 0.0, 0.0]"
1722279537.520229,"[0.38555306726863614, -0.04834003838678309, 0.22620727791729922, 0.0, 0.0, 0.0]"
1722279537.530592,"[0.38544248854340646, -0.048337881537992115, 0.22584052192992127, 0.0, 0.0, 0.0]"
1722279537.5415044,"[0.3787752890663846, -0.04802556252932741, 0.22021173258751053, 0.0, 0.0, 0.0]"
1722279537.5495162,"[0.38002157940631104, -0.04871554953081551, 0.21899101419318084, 0.0, 0.0, 0.0]"
1722279537.5595174,"[0.38008591116614904, -0.04873518646428566, 0.21848111221321484, 0.0, 0.0, 0.0]"
1722279537.5696132,"[0.3808945283390255, -0.048869095646721115, 0.21747714925406306, 0.0, 0.0, 0.0]"
1722279537.5717168,"[0.40362304693495105, -0.04962772756129773, 0.21188152271536823, 0.0, 0.0, 0.0]"
1722279537.5823488,"[0.43996315274429265, -0.05209652669318824, 0.19986678776790998, 0.0, 0.0, 0.0]"
1722279537.5896246,"[0.4399606961211305, -0.05181476008131286, 0.1991743195711405, 0.0, 0.0, 0.0]"
1722279537.599297,"[0.43843172041050527, -0.05122708125836155, 0.19704117169458643, 0.0, 0.0, 0.0]"
1722279537.609803,"[0.4389485016815451, -0.05047742867158872, 0.19920952786271226, 0.0, 0.0, 0.0]"
1722279537.6114638,"[0.4470970372000788, -0.052183808354199925, 0.18578811343260437, 0.0, 0.0, 0.0]"
1722279537.620293,"[0.4463820171625448, -0.051396679428365316, 0.18612864557619982, 0.0, 0.0, 0.0]"
1722279537.6303248,"[0.44598115383947745, -0.05087196442561601, 0.18588900274879122, 0.0, 0.0, 0.0]"
1722279537.6356425,"[0.4658907794620444, -0.05473609957237485, 0.1879862752980108, 0.0, 0.0, 0.0]"
1722279537.6392264,"[0.4677285405791953, -0.05384420009960875, 0.18757753811743352, 0.0, 0.0, 0.0]"
1722279537.6495554,"[0.46705365512535435, -0.05272754583017393, 0.18639482530059603, 0.0, 0.0, 0.0]"
1722279537.6597793,"[0.4676949609535014, -0.05246279957694355, 0.18614694094320444, 0.0, 0.0, 0.0]"
1722279537.6614192,"[0.45794575851483577, -0.05134014214501819, 0.18223560152349394, 0.0, 0.0, 0.0]"
1722279537.6692502,"[0.4578528906050534, -0.05016783750184095, 0.18211194437472783, 0.0, 0.0, 0.0]"
1722279537.6823862,"[0.4561952616335866, -0.04840274377278929, 0.18143750427777564, 0.0, 0.0, 0.0]"
1722279537.68431,"[0.4776627370360584, -0.050155200328392206, 0.18791458349738765, 0.0, 0.0, 0.0]"
1722279537.691667,"[0.4810108403330401, -0.05050675547088093, 0.1892317417929301, 0.0, 0.0, 0.0]"
1722279537.6994822,"[0.4809610625881225, -0.049715142591885454, 0.18890031681017286, 0.0, 0.0, 0.0]"
1722279537.7118256,"[0.4769423896537841, -0.04732783280244037, 0.18675653852822993, 0.0, 0.0, 0.0]"
1722279537.7162175,"[0.47995752812566217, -0.04988728723457417, 0.18816655789857686, 0.0, 0.0, 0.0]"
1722279537.7203257,"[0.48332171640691685, -0.050236964481545486, 0.18948548236982857, 0.0, 0.0, 0.0]"
1722279537.7313783,"[0.4814550223764672, -0.04912940730778303, 0.1883893943012797, 0.0, 0.0, 0.0]"
1722279537.7373507,"[0.5274656192315065, -0.04971083203588126, 0.19262958404765024, 0.0, 0.0, 0.0]"
1722279537.7393165,"[0.5311628081513534, -0.050059272447347716, 0.1939797914124702, 0.0, 0.0, 0.0]"
1722279537.751281,"[0.5331746363080246, -0.050915145006949256, 0.19527268030875355, 0.0, 0.0, 0.0]"
1722279537.767035,"[0.5262403288110244, -0.04866516806675921, 0.19256392696173513, 0.0, 0.0, 0.0]"
1722279537.7734985,"[0.5147361615140844, -0.04736067023944947, 0.18788781251113712, 0.0, 0.0, 0.0]"
1722279537.7852957,"[0.5183188160636645, -0.04769027068587205, 0.18919554894626398, 0.0, 0.0, 0.0]"
1722279537.79268,"[0.570507383828307, -0.05187379494605674, 0.18975954659157027, 0.0, 0.0, 0.0]"
1722279537.8028896,"[0.5653931332457952, -0.050906971178793885, 0.18885931440829615, 0.0, 0.0, 0.0]"
1722279537.809133,"[0.5693281396690262, -0.0512612471354225, 0.1901737715867666, 0.0, 0.0, 0.0]"
1722279537.8137977,"[0.5546950498702936, -0.048373120421033616, 0.18487071552349366, 0.0, 0.0, 0.0]"
1722279537.820096,"[0.5585560362963049, -0.048709824275472366, 0.18615751864778712, 0.0, 0.0, 0.0]"
1722279537.8325455,"[0.5565969706820075, -0.04757407420978899, 0.18493888204660375, 0.0, 0.0, 0.0]"
1722279537.8420734,"[0.5552713698737208, -0.04838711684011364, 0.18463718298831125, 0.0, 0.0, 0.0]"
1722279537.8435874,"[0.41140117131158, -0.0422697550364275, 0.16670142973791524, 0.0, 0.0, 0.0]"
1722279537.849765,"[0.40891283032585296, -0.042098558079533534, 0.16605036831477576, 0.0, 0.0, 0.0]"
1722279537.8595958,"[0.40600443920304335, -0.04101039465084675, 0.1648688349903041, 0.0, 0.0, 0.0]"
1722279537.8625963,"[0.43220936892943096, -0.0423584291615459, 0.16570715542218822, 0.0, 0.0, 0.0]"
1722279537.869424,"[0.4313592295849147, -0.04263631825757873, 0.16406400280823458, 0.0, 0.0, 0.0]"
1722279537.879455,"[0.42851862597520507, -0.04202914153592076, 0.16255893893756784, 0.0, 0.0, 0.0]"
1722279537.8896065,"[0.4261826639213756, -0.04115934581841672, 0.16161491026722558, 0.0, 0.0, 0.0]"
1722279537.8920498,"[0.44433183155450506, -0.04118558893044902, 0.16234412330491402, 0.0, 0.0, 0.0]"
1722279537.8993812,"[0.4417217980917514, -0.040960555933811045, 0.1610195177980918, 0.0, 0.0, 0.0]"
1722279537.9093406,"[0.4392347336694198, -0.040899165588723, 0.15961843386860214, 0.0, 0.0, 0.0]"
1722279537.9194767,"[0.4360327035859105, -0.04025629488445888, 0.1581935810819689, 0.0, 0.0, 0.0]"
1722279537.9215124,"[0.45557263016417987, -0.039093551451191144, 0.15883766419083165, 0.0, 0.0, 0.0]"
1722279537.9304857,"[0.45876589626346154, -0.03936757167164342, 0.15995101230431877, 0.0, 0.0, 0.0]"
1722279537.9396384,"[0.44959719722145225, -0.038438038267728396, 0.152778105255608, 0.0, 0.0, 0.0]"
1722279537.9497721,"[0.4462907846404241, -0.03801544239378031, 0.1498133368429443, 0.0, 0.0, 0.0]"
1722279537.9517722,"[0.4367976356309527, -0.03720181785595877, 0.1465313737302553, 0.0, 0.0, 0.0]"
1722279537.9623852,"[0.43331948805960324, -0.03643441618661207, 0.14457551998936144, 0.0, 0.0, 0.0]"
1722279537.9713235,"[0.43633531391747216, -0.03668796984862898, 0.1455817005799303, 0.0, 0.0, 0.0]"
1722279537.9817407,"[0.439351139775341, -0.0369415235106459, 0.14658788117049917, 0.0, 0.0, 0.0]"
1722279537.98487,"[0.4413211808025815, -0.03679039055474793, 0.14112020539397704, 0.0, 0.0, 0.0]"
1722279537.9900591,"[0.44441455356521636, -0.03704826712405691, 0.14210936571215912, 0.0, 0.0, 0.0]"
1722279538.000735,"[0.4310965082077025, -0.03480708185368223, 0.13428604114628534, 0.0, 0.0, 0.0]"
1722279538.0041046,"[0.45839621614776127, -0.035457001101762614, 0.13393849389445428, 0.0, 0.0, 0.0]"
1722279538.010034,"[0.46160927373758204, -0.035705531483317024, 0.13487731511334064, 0.0, 0.0, 0.0]"
1722279538.0206976,"[0.44494327816539503, -0.03299894540619951, 0.1237753030059837, 0.0, 0.0, 0.0]"
1722279538.021421,"[0.4671594793262286, -0.03074533975253488, 0.09257986178844176, 0.0, 0.0, 0.0]"
1722279538.0297706,"[0.4628064059006942, -0.029810921039511478, 0.09047177645938838, 0.0, 0.0, 0.0]"
