layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.4976571318597548, -2.4662318682757203, 1.3038569927284303, 0.4991750745578888, -2.30353642774818, 1.3939713036700132, 2.01847314453125, -0.94605419921875, 1.4959967041015625, 1722279518.6577072)",1722279518.6591692
"dim: []
data_offset: 0","(0.0, 1.0, 0.5014085662975619, -2.4666928119302556, 1.307398811837678, 0.5007723569984855, -2.293980159268895, 1.394092517653456, 2.0222967529296874, -0.9476180419921875, 1.503378173828125, 1722279518.6862912)",1722279518.6886134
"dim: []
data_offset: 0","(0.0, 1.0, 0.5075689047726217, -2.465811372105694, 1.320106516770002, 0.49499426832122584, -2.28104729297574, 1.4033709829442775, 2.026895263671875, -0.9487987670898438, 1.5111412353515625, 1722279518.756365)",1722279518.7570803
"dim: []
data_offset: 0","(0.0, 1.0, 0.5118232033567691, -2.465196963641926, 1.3256849271633515, 0.4964673877724446, -2.281056478382215, 1.4049349943663838, 2.0310545654296877, -0.9492249145507813, 1.517576904296875, 1722279518.7862992)",1722279518.7867007
"dim: []
data_offset: 0","(0.0, 1.0, 0.5167825026299154, -2.4639468333873706, 1.331452769025741, 0.638389134684879, -2.26462864902624, 1.4122511964399407, 2.0368970947265623, -0.9484298706054688, 1.52557080078125, 1722279518.8169696)",1722279518.8186088
"dim: []
data_offset: 0","(0.0, 1.0, 0.5196484753032086, -2.463514380293656, 1.3330123053676477, 0.512382339955972, -2.2715134681107356, 1.4082215208693116, 2.0368970947265623, -0.9484298706054688, 1.52557080078125, 1722279518.8463902)",1722279518.847476
"dim: []
data_offset: 0","(0.0, 1.0, 0.5260196881827643, -2.4615480399935663, 1.338337947390648, 0.6291937364973643, -2.2508171488352597, 1.4014252514766223, 2.0431522216796876, -0.94633056640625, 1.533164794921875, 1722279518.8667572)",1722279518.8672473
"dim: []
data_offset: 0","(0.0, 1.0, 0.5268246369533953, -2.4612179924602837, 1.3392824027435621, 0.6291937364973643, -2.2508171488352597, 1.4014252514766223, 2.0431522216796876, -0.94633056640625, 1.533164794921875, 1722279518.8864243)",1722279518.887295
"dim: []
data_offset: 0","(0.0, 1.0, 0.5317396681812343, -2.458106055038222, 1.3463387309429626, 0.5124469328049686, -2.2509044390043917, 1.3962485130350388, 2.0481015625, -0.9436235961914062, 1.5388079833984376, 1722279518.916547)",1722279518.9177053
"dim: []
data_offset: 0","(0.0, 1.0, 0.5357972649791423, -2.455782826656887, 1.3486363840100557, 0.5124469328049686, -2.2509044390043917, 1.3962485130350388, 2.0481015625, -0.9436235961914062, 1.5388079833984376, 1722279518.9367352)",1722279518.9371626
"dim: []
data_offset: 0","(0.0, 1.0, 0.5380523682125838, -2.4546189736991875, 1.3498786052422536, 0.4973559772816961, -2.246721847090808, 1.385428490294065, 2.0481015625, -0.9436235961914062, 1.5388079833984376, 1722279518.956956)",1722279518.9577124
"dim: []
data_offset: 0","(0.0, 1.0, 0.5434073762604293, -2.448697896935703, 1.3534754829959539, 0.49874753689462104, -2.235876373101341, 1.368134893435253, 2.054659423828125, -0.9390896606445313, 1.545299560546875, 1722279518.9871078)",1722279518.9880424
"dim: []
data_offset: 0","(0.0, 1.0, 0.5446590495904148, -2.444663692383392, 1.3528974185526241, 0.49874753689462115, -2.235876373101341, 1.368134893435253, 2.061426513671875, -0.9331721801757813, 1.5509527587890626, 1722279519.016555)",1722279519.017593
"dim: []
data_offset: 0","(0.0, 1.0, 0.5474061479293666, -2.441899200962074, 1.3550737963362103, 0.4920168200667554, -2.2248799870627387, 1.3579630699631828, 2.061426513671875, -0.9331721801757813, 1.5509527587890626, 1722279519.0364466)",1722279519.0377054
"dim: []
data_offset: 0","(0.0, 1.0, 0.551478438277462, -2.4358081297489336, 1.359841003495508, 0.4794035109677983, -2.21937989615767, 1.3481698762189587, 2.0678017578125, -0.9261014404296875, 1.5559234619140625, 1722279519.0663638)",1722279519.0672262
"dim: []
data_offset: 0","(0.0, 1.0, 0.5603492152503216, -2.4225394285652766, 1.3673303588410637, 0.46442560249719245, -2.2029455128687814, 1.338506337045592, 2.072373779296875, -0.9194877319335938, 1.5595758056640625, 1722279519.1325328)",1722279519.1380286
"dim: []
data_offset: 0","(0.0, 1.0, 0.5627624426847948, -2.4162992020825755, 1.3717380353608448, 0.45667119806455503, -2.1923642105766703, 1.3217304693885255, 2.0777421875, -0.910057861328125, 1.5637000732421875, 1722279519.1672666)",1722279519.168292
"dim: []
data_offset: 0","(0.0, 1.0, 0.5624761432101989, -2.414088636051546, 1.3742021961318076, 0.4566711980645549, -2.1923642105766703, 1.3217304693885255, 2.08195068359375, -0.8995451049804688, 1.566509033203125, 1722279519.1884952)",1722279519.1920433
"dim: []
data_offset: 0","(0.0, 1.0, 0.5652356768056633, -2.4022476168276032, 1.379969966934702, 0.4499913612865948, -2.1918023822840533, 1.3227786473606946, 2.08195068359375, -0.8995451049804688, 1.566509033203125, 1722279519.2163765)",1722279519.2168639
"dim: []
data_offset: 0","(0.0, 1.0, 0.5660465263238436, -2.400033281710791, 1.3800505700933097, 0.44999136128659456, -2.1918023822840533, 1.3227786473606946, 2.085176513671875, -0.8877733154296875, 1.5677279052734374, 1722279519.236438)",1722279519.2370894
"dim: []
data_offset: 0","(0.0, 1.0, 0.5682146788654209, -2.391125753854351, 1.37721571900064, 0.45035514367354457, -2.1759700639401913, 1.3162316360895234, 2.085176513671875, -0.8877733154296875, 1.5677279052734374, 1722279519.260034)",1722279519.2619863
"dim: []
data_offset: 0","(0.0, 1.0, 0.5691823499277425, -2.383366456468811, 1.3723423150325564, 0.4298641831912926, -2.168870113305433, 1.2910913198165683, 2.08754443359375, -0.8775339965820312, 1.5667330322265625, 1722279519.2864351)",1722279519.2873483
"dim: []
data_offset: 0","(0.0, 1.0, 0.5700481144179866, -2.373837235375489, 1.3660300246729784, 0.4332627416700522, -2.1575408234716895, 1.2711174146777653, 2.08754443359375, -0.8775339965820312, 1.5667330322265625, 1722279519.3167162)",1722279519.3171525
"dim: []
data_offset: 0","(0.0, 1.0, 0.5704560956172029, -2.3646154479170485, 1.364125309653573, 0.4332627416700521, -2.1575408234716895, 1.2711174146777653, 2.0893544921875, -0.863915771484375, 1.563188232421875, 1722279519.346497)",1722279519.3471346
"dim: []
data_offset: 0","(0.0, 1.0, 0.5702151235196435, -2.358294153270541, 1.3641066049410733, 0.4350675694870947, -2.144173230356106, 1.2776524158359235, 2.0893544921875, -0.863915771484375, 1.563188232421875, 1722279519.3663793)",1722279519.3669739
"dim: []
data_offset: 0","(0.0, 1.0, 0.5699996057377313, -2.354787318362893, 1.3640549957706687, 0.4350675694870946, -2.144173230356106, 1.2776524158359235, 2.089237060546875, -0.849490966796875, 1.5583480224609374, 1722279519.3864186)",1722279519.386982
"dim: []
data_offset: 0","(0.0, 1.0, 0.5682914522211608, -2.344602951369133, 1.3646338638838007, 0.4336315259223942, -2.128647145146304, 1.285837511760226, 2.089237060546875, -0.849490966796875, 1.5583480224609374, 1722279519.4067678)",1722279519.4076202
"dim: []
data_offset: 0","(0.0, 1.0, 0.5657907273370225, -2.333531673470603, 1.3618309183427801, 0.5449026722728966, -2.1064356165018476, 1.2794304820846987, 2.08805126953125, -0.83746630859375, 1.554285888671875, 1722279519.4377167)",1722279519.4394689
"dim: []
data_offset: 0","(0.0, 1.0, 0.5646432643149157, -2.3282879697945456, 1.3589409911089008, 0.5449026722728965, -2.1064356165018476, 1.2794304820846987, 2.08805126953125, -0.83746630859375, 1.554285888671875, 1722279519.4664814)",1722279519.4670079
"dim: []
data_offset: 0","(0.0, 1.0, 0.5620560261915098, -2.31723290139742, 1.3536367500353057, 0.4173395511420933, -2.1126949947636278, 1.2725281355620073, 2.08548681640625, -0.8219022216796875, 1.5490772705078124, 1722279519.4863849)",1722279519.487179
"dim: []
data_offset: 0","(0.0, 1.0, 0.5602435563508719, -2.310486273266949, 1.350714912943681, 0.4046735618363253, -2.098499860568446, 1.2593301535723354, 2.08548681640625, -0.8219022216796875, 1.5490772705078124, 1722279519.5071921)",1722279519.5089598
"dim: []
data_offset: 0","(0.0, 1.0, 0.5541307232428685, -2.2949425479720356, 1.3453342333556841, 0.4020149780715139, -2.0916214330833207, 1.2571685673756703, 2.081479248046875, -0.806003173828125, 1.5431048583984375, 1722279519.5465364)",1722279519.546993
"dim: []
data_offset: 0","(0.0, 1.0, 0.5533939185128397, -2.2930411619286235, 1.3447829654722327, 0.4077813234992357, -2.0862445056551917, 1.2589404923488936, 2.077043701171875, -0.7929525146484375, 1.5380506591796874, 1722279519.5564523)",1722279519.5569556
"dim: []
data_offset: 0","(0.0, 1.0, 0.5481715420567801, -2.281677910873446, 1.339727880933487, 0.40507599390776994, -2.0823559518505896, 1.2593156041400746, 2.077043701171875, -0.7929525146484375, 1.5380506591796874, 1722279519.5863676)",1722279519.5872095
"dim: []
data_offset: 0","(0.0, 1.0, 0.5458668243801779, -2.276417945107044, 1.3390849826084343, 0.4050759939077698, -2.0823559518505896, 1.2593156041400746, 2.070232666015625, -0.7767647094726563, 1.531871337890625, 1722279519.6165478)",1722279519.61856
"dim: []
data_offset: 0","(0.0, 1.0, 0.541079530475551, -2.266694645592192, 1.336942968215967, 0.3891130669916799, -2.0729428725287216, 1.2566626270836603, 2.070232666015625, -0.7767647094726563, 1.531871337890625, 1722279519.6364503)",1722279519.63847
"dim: []
data_offset: 0","(0.0, 1.0, 0.5352487536393644, -2.2564637436197805, 1.3334620067115037, 0.4009647505095594, -2.0615937512616487, 1.2572132944735952, 2.061836181640625, -0.7609072265625, 1.52613720703125, 1722279519.666449)",1722279519.6671848
"dim: []
data_offset: 0","(0.0, 1.0, 0.533114814695701, -2.25352505916586, 1.3319379575592005, 0.4009647505095595, -2.0615937512616487, 1.2572132944735952, 2.061836181640625, -0.7609072265625, 1.52613720703125, 1722279519.6964912)",1722279519.697365
"dim: []
data_offset: 0","(0.0, 1.0, 0.5268320396614844, -2.2449244365939367, 1.3281066689255312, 0.3856022936045428, -2.057393337155695, 1.2558757084681071, 2.061836181640625, -0.7609072265625, 1.52613720703125, 1722279519.7064464)",1722279519.7077806
"dim: []
data_offset: 0","(0.0, 1.0, 0.5199068020128105, -2.237785763343158, 1.3268489647991055, 0.3856022936045428, -2.057393337155695, 1.2558757084681071, 2.05200244140625, -0.7450708618164062, 1.520791748046875, 1722279519.7367423)",1722279519.7378535
"dim: []
data_offset: 0","(0.0, 1.0, 0.5123142446338639, -2.2286852408304214, 1.3243188292345378, 0.4823716540526789, -2.029766049060477, 1.2433604559109992, 2.0432374267578126, -0.7332862548828125, 1.51660400390625, 1722279519.7719917)",1722279519.772839
"dim: []
data_offset: 0","(0.0, 1.0, 0.5060117719522544, -2.2210497395924693, 1.3207213074378115, 0.37564715886466205, -2.0293539138949708, 1.2508936799945756, 2.0432374267578126, -0.7332862548828125, 1.51660400390625, 1722279519.7868416)",1722279519.7891135
"dim: []
data_offset: 0","(0.0, 1.0, 0.4983557131396317, -2.213476096887366, 1.3141661612662505, 0.3796468574648356, -2.033676704540045, 1.2531019166144435, 2.03170458984375, -0.7189561157226563, 1.5118087158203124, 1722279519.8165424)",1722279519.8169394
"dim: []
data_offset: 0","(0.0, 1.0, 0.4936794098710054, -2.2103100161253333, 1.3121040758895548, 0.4698263324312651, -2.013105450762899, 1.2409776129928518, 2.03170458984375, -0.7189561157226563, 1.5118087158203124, 1722279519.8386357)",1722279519.8395169
"dim: []
data_offset: 0","(0.0, 1.0, 0.4831894527937049, -2.2020978444443293, 1.3078464982356075, 0.39028877995824135, -2.008894044733068, 1.2572315900414726, 2.0197943115234374, -0.7051138916015625, 1.5071368408203125, 1722279519.8582616)",1722279519.8587399
"dim: []
data_offset: 0","(0.0, 1.0, 0.47533326090138167, -2.1950554260391906, 1.304583300728868, 0.397194080569103, -2.000361760409909, 1.2852156963060637, 2.0097718505859374, -0.6947488403320312, 1.5038453369140625, 1722279519.896435)",1722279519.8975708
"dim: []
data_offset: 0","(0.0, 1.0, 0.4690385475359188, -2.1895285173294057, 1.3053712393486467, 0.39719408056910305, -2.000361760409909, 1.2852156963060637, 2.0097718505859374, -0.6947488403320312, 1.5038453369140625, 1722279519.9164562)",1722279519.9170294
"dim: []
data_offset: 0","(0.0, 1.0, 0.46427883159373984, -2.1856937382833377, 1.303076017722302, 0.3938654391150409, -1.9918501637602959, 1.30667831208541, 1.997288818359375, -0.6824479370117188, 1.500609619140625, 1722279519.9369376)",1722279519.9379106
"dim: []
data_offset: 0","(0.0, 1.0, 0.4569150750762834, -2.179497469408385, 1.3006910928000106, 0.394391679447938, -1.9818514450269178, 1.3241998898181588, 1.997288818359375, -0.6824479370117188, 1.500609619140625, 1722279519.9583786)",1722279519.9589515
"dim: []
data_offset: 0","(0.0, 1.0, 0.4521956855115586, -2.17477994156473, 1.2995214991584914, 0.4031359368193775, -1.9711227648981853, 1.3417897414701945, 1.997288818359375, -0.6824479370117188, 1.500609619140625, 1722279519.9865358)",1722279519.987687
"dim: []
data_offset: 0","(0.0, 1.0, 0.443127301399192, -2.168338697746763, 1.300698856670042, 0.382633886689148, -1.958092038091391, 1.3650691794260004, 1.985117919921875, -0.671127197265625, 1.498373046875, 1722279520.016621)",1722279520.017064
"dim: []
data_offset: 0","(0.0, 1.0, 0.4356332012990893, -2.1615223556361056, 1.3061688228774948, 0.3863799287639054, -1.9607691539260759, 1.3647388845831179, 1.9754033203125, -0.6626373901367187, 1.4972386474609376, 1722279520.0463858)",1722279520.0471365
"dim: []
data_offset: 0","(0.0, 1.0, 0.43441548307113886, -2.1606723091281967, 1.3062020149124018, 0.386555008985193, -1.9513362994663621, 1.3843806077536713, 1.9754033203125, -0.6626373901367187, 1.4972386474609376, 1722279520.0564075)",1722279520.0570753
"dim: []
data_offset: 0","(0.0, 1.0, 0.42664589100919154, -2.1541095571438627, 1.308446654477886, 0.386555008985193, -1.9513362994663621, 1.3843806077536713, 1.963710693359375, -0.6527105712890625, 1.4967122802734374, 1722279520.0863981)",1722279520.0868015
"dim: []
data_offset: 0","(0.0, 1.0, 0.41930903323427465, -2.1491361776936233, 1.306846481777904, 0.4856326302985527, -1.9266969001943055, 1.397319334194318, 1.963710693359375, -0.6527105712890625, 1.4967122802734374, 1722279520.1167254)",1722279520.1171594
"dim: []
data_offset: 0","(0.0, 1.0, 0.41657249388931267, -2.1456467530712695, 1.304430804600521, 0.49608133585570807, -1.9202465801963136, 1.394274062022385, 1.95363232421875, -0.6435148315429687, 1.496685791015625, 1722279520.136472)",1722279520.1387603
"dim: []
data_offset: 0","(0.0, 1.0, 0.4125030607223852, -2.1418442569363703, 1.3031828822269838, 0.3844980918344747, -1.9178339097075996, 1.3863018173370532, 1.95363232421875, -0.6435148315429687, 1.496685791015625, 1722279520.156572)",1722279520.1588688
"dim: []
data_offset: 0","(0.0, 1.0, 0.4075142023075445, -2.1369950960000845, 1.301389322278328, 0.3844980918344748, -1.9178339097075996, 1.3863018173370532, 1.9465128173828126, -0.6366257934570313, 1.49674267578125, 1722279520.1865027)",1722279520.1873055
"dim: []
data_offset: 0","(1.0, 1.0, 0.40541767904912457, -2.134791096518053, 1.3046828479481116, 0.5350506897215608, -1.8869056032480094, 1.4158532865329478, 1.9465128173828126, -0.6366257934570313, 1.49674267578125, 1722279520.2164342)",1722279520.2171254
"dim: []
data_offset: 0","(0.0, 1.0, 0.3991348260171583, -2.1286390756600326, 1.3077756226033312, 0.5249235516336599, -1.8644909965398226, 1.451698910633193, 1.938703369140625, -0.6287357788085938, 1.4973587646484374, 1722279520.2567303)",1722279520.2576802
"dim: []
data_offset: 0","(0.0, 1.0, 0.3966045348058813, -2.124499774153008, 1.3107776483809792, 0.5249235516336599, -1.8644909965398226, 1.451698910633193, 1.9323702392578126, -0.621528076171875, 1.4993856201171876, 1722279520.2797918)",1722279520.2820356
"dim: []
data_offset: 0","(0.0, 1.0, 0.39376670684357123, -2.120584867435858, 1.3153950308487663, 0.5200412047323173, -1.8517907195267376, 1.4655447695031925, 1.92839111328125, -0.616382568359375, 1.5018587646484376, 1722279520.3202627)",1722279520.320987
"dim: []
data_offset: 0","(0.0, 1.0, 0.39076578452616073, -2.116788647073568, 1.3149180359725274, 0.5192165152283885, -1.844257243906264, 1.4675696667314173, 1.92839111328125, -0.616382568359375, 1.5018587646484376, 1722279520.3514407)",1722279520.352895
"dim: []
data_offset: 0","(0.0, 1.0, 0.39039549811486335, -2.114817414134853, 1.3143255578905608, 0.5192165152283885, -1.844257243906264, 1.4675696667314173, 1.9256448974609375, -0.6104334716796875, 1.5055640869140625, 1722279520.3721764)",1722279520.3726518
"dim: []
data_offset: 0","(0.0, 1.0, 0.3904739108538041, -2.113701842096497, 1.3141178084845913, 0.5111911327542066, -1.8330348440497746, 1.458603656099023, 1.9256448974609375, -0.6104334716796875, 1.5055640869140625, 1722279520.3863754)",1722279520.3872213
"dim: []
data_offset: 0","(0.0, 1.0, 0.3905051426682508, -2.1119436625664503, 1.3160388369269647, 0.5111911327542065, -1.8330348440497746, 1.458603656099023, 1.9247149658203124, -0.6060264282226563, 1.5090108642578124, 1722279520.409222)",1722279520.4096317
"dim: []
data_offset: 0","(0.0, 1.0, 0.39186659092327664, -2.1088461305530872, 1.3238473572131202, 0.5425190262175241, -1.8181177794750436, 1.4773016630542868, 1.9247149658203124, -0.6060264282226563, 1.5090108642578124, 1722279520.4432125)",1722279520.4479878
"dim: []
data_offset: 0","(0.0, 1.0, 0.39409950228847657, -2.1066401353943807, 1.3310113883082662, 0.5465515314222258, -1.8090709380586663, 1.5012393521534364, 1.9248282470703124, -0.6006202392578125, 1.514296630859375, 1722279520.4681404)",1722279520.4721534
"dim: []
data_offset: 0","(0.0, 1.0, 0.397070439830059, -2.104110368411656, 1.3363206747310719, 0.5465515314222258, -1.8090709380586663, 1.5012393521534364, 1.9263050537109374, -0.596348388671875, 1.519572021484375, 1722279520.4971545)",1722279520.4976757
"dim: []
data_offset: 0","(0.0, 1.0, 0.397070439830059, -2.104110368411656, 1.3363206747310719, 0.5441465626278639, -1.797957177205744, 1.517964632395891, 1.9263050537109374, -0.596348388671875, 1.519572021484375, 1722279520.5091186)",1722279520.509736
