fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0865.png,1722279508.8188462
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0866.png,1722279508.8499668
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0867.png,1722279508.8854141
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0868.png,1722279508.9120119
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0869.png,1722279508.950675
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0870.png,1722279508.9833708
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0871.png,1722279509.0136468
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0872.png,1722279509.0417736
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0873.png,1722279509.0694788
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0874.png,1722279509.0978305
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0875.png,1722279509.1262608
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0876.png,1722279509.1633008
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0877.png,1722279509.1960049
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0878.png,1722279509.2274117
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0879.png,1722279509.262631
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0880.png,1722279509.2937422
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0881.png,1722279509.3354838
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0882.png,1722279509.3653839
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0883.png,1722279509.398968
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0884.png,1722279509.4248023
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0885.png,1722279509.4547615
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0886.png,1722279509.481667
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0887.png,1722279509.5193763
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0888.png,1722279509.552534
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0889.png,1722279509.578481
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0890.png,1722279509.6029668
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0891.png,1722279509.6321259
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0892.png,1722279509.6606507
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0893.png,1722279509.6847908
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0894.png,1722279509.7056434
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0895.png,1722279509.7300813
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0896.png,1722279509.7531805
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0897.png,1722279509.777065
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0898.png,1722279509.8016853
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0899.png,1722279509.8244848
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0900.png,1722279509.849279
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0901.png,1722279509.8817666
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0902.png,1722279509.902391
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0903.png,1722279509.923143
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0904.png,1722279509.9499383
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0905.png,1722279509.9777265
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0906.png,1722279510.00946
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0907.png,1722279510.0423265
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0908.png,1722279510.076375
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0909.png,1722279510.1073341
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0910.png,1722279510.1365623
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0911.png,1722279510.176774
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0912.png,1722279510.216189
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0913.png,1722279510.2698128
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0914.png,1722279510.309801
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0915.png,1722279510.3413422
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0916.png,1722279510.376117
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0917.png,1722279510.4039423
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0918.png,1722279510.433774
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0919.png,1722279510.4574573
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0920.png,1722279510.4915597
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0921.png,1722279510.5217302
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0922.png,1722279510.55464
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0923.png,1722279510.588825
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0924.png,1722279510.6541426
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0925.png,1722279510.7140996
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0926.png,1722279510.7746947
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0927.png,1722279510.796082
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0928.png,1722279510.8265116
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0929.png,1722279510.862191
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0930.png,1722279510.892385
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0931.png,1722279510.9212801
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0932.png,1722279510.952419
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0933.png,1722279510.976549
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0934.png,1722279511.0071099
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0935.png,1722279511.03976
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0936.png,1722279511.066048
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0937.png,1722279511.0946643
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0938.png,1722279511.122626
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0939.png,1722279511.1487932
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0940.png,1722279511.1840084
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0941.png,1722279511.211395
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0942.png,1722279511.2363114
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0943.png,1722279511.2681625
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0944.png,1722279511.2945852
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0945.png,1722279511.3277543
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0946.png,1722279511.3583193
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0947.png,1722279511.3878753
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0948.png,1722279511.4178772
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0949.png,1722279511.44987
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0950.png,1722279511.485611
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0951.png,1722279511.519885
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0952.png,1722279511.5487723
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0953.png,1722279511.574414
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0954.png,1722279511.5981455
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0955.png,1722279511.6231382
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0956.png,1722279511.6513238
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0957.png,1722279511.676376
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0958.png,1722279511.7039793
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0959.png,1722279511.74266
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0960.png,1722279511.773112
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0961.png,1722279511.7978985
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0962.png,1722279511.8195434
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0963.png,1722279511.8425643
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0964.png,1722279511.866964
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0965.png,1722279511.8915176
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0966.png,1722279511.9190602
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0967.png,1722279511.948884
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0968.png,1722279511.9869196
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0969.png,1722279512.008702
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0970.png,1722279512.0329125
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0971.png,1722279512.0540047
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0972.png,1722279512.0804982
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0973.png,1722279512.1064525
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0974.png,1722279512.1394315
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0975.png,1722279512.1651788
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0976.png,1722279512.2006798
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0977.png,1722279512.2371926
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0978.png,1722279512.2689042
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0979.png,1722279512.3078487
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0980.png,1722279512.352169
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0981.png,1722279512.3856091
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0982.png,1722279512.413883
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0983.png,1722279512.441737
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0984.png,1722279512.4661617
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0985.png,1722279512.4924617
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0986.png,1722279512.5149226
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0987.png,1722279512.5430462
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0988.png,1722279512.5719872
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0989.png,1722279512.5965416
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0990.png,1722279512.628713
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0991.png,1722279512.6608827
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0992.png,1722279512.6913428
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0993.png,1722279512.7218068
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0994.png,1722279512.7487185
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0995.png,1722279512.7783582
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0996.png,1722279512.8094604
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0997.png,1722279512.834349
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0998.png,1722279512.8605251
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0999.png,1722279512.8859224
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1000.png,1722279512.9086754
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1001.png,1722279512.9293065
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1002.png,1722279512.9607882
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1003.png,1722279512.985317
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1004.png,1722279513.006222
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1005.png,1722279513.0269697
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1006.png,1722279513.0503461
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1007.png,1722279513.0786614
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1008.png,1722279513.1011224
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1009.png,1722279513.1246037
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1010.png,1722279513.1527407
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1011.png,1722279513.1835234
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1012.png,1722279513.2151918
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1013.png,1722279513.2432232
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1014.png,1722279513.268995
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1015.png,1722279513.3046036
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1016.png,1722279513.3308332
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1017.png,1722279513.36338
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1018.png,1722279513.4042344
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1019.png,1722279513.4325416
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1020.png,1722279513.4621074
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1021.png,1722279513.509615
