layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.4465755648356494, -1.1861057774460806, 1.4618784382957082, 0.893938087197835, -0.8264016730025794, 1.408343725549851, 0.0, 0.0, 0.0, 1722376934.8896031)",1722376934.8901784
"dim: []
data_offset: 0","(0.0, 1.0, 0.4510844574575387, -1.1838060481647386, 1.4650932673989652, 0.8984469798197243, -0.8241019437212374, 1.411558554653108, 0.0, 0.0, 0.0, 1722376934.9119203)",1722376934.9124851
"dim: []
data_offset: 0","(0.0, 1.0, 0.4587144565613336, -1.1724040449632118, 1.4756055171659719, 0.907725063758738, -0.8258246343797652, 1.4251492975540496, 0.0, 0.0, 0.0, 1722376934.930836)",1722376934.9317515
"dim: []
data_offset: 0","(0.0, 1.0, 0.4638787522000194, -1.1599555266252437, 1.4863592840873316, 0.9099059893137689, -0.8217840921772027, 1.428496932824679, 0.0, 0.0, 0.0, 1722376934.9621956)",1722376934.9629934
"dim: []
data_offset: 0","(0.0, 1.0, 0.469919330793021, -1.1519989539504676, 1.4908014654085975, 0.9177267171194141, -0.8281936081556391, 1.4026392653233555, 0.0, 0.0, 0.0, 1722376934.9823632)",1722376934.9829519
"dim: []
data_offset: 0","(0.0, 1.0, 0.4732667770649733, -1.1482172524769831, 1.492268841415574, 0.9103293329300612, -0.8502660302230148, 1.376237720745271, 0.0, 0.0, 0.0, 1722376934.9989645)",1722376935.0013027
"dim: []
data_offset: 0","(0.0, 1.0, 0.48380860733252556, -1.1352798353045812, 1.496831922630087, 0.9054495670161082, -0.8641743420626121, 1.3660979408865266, 0.0, 0.0, 0.0, 1722376935.0322397)",1722376935.0326645
"dim: []
data_offset: 0","(0.0, 1.0, 0.4966163538339137, -1.1211647411870653, 1.4960972556936354, 0.9077050365009303, -0.8775085100163376, 1.3517817048942793, 0.0, 0.0, 0.0, 1722376935.063319)",1722376935.064086
"dim: []
data_offset: 0","(0.0, 1.0, 0.5081846146346092, -1.1120110630429876, 1.5020748346990562, 0.9151788098664894, -0.8719001884199151, 1.3567043520880342, 0.0, 0.0, 0.0, 1722376935.0822246)",1722376935.0831904
"dim: []
data_offset: 0","(0.0, 1.0, 0.5198758666475609, -1.1010930567575885, 1.5073328855940356, 0.9217252165113896, -0.8962154048312619, 1.3612145399314197, 0.0, 0.0, 0.0, 1722376935.1031935)",1722376935.104106
"dim: []
data_offset: 0","(0.0, 1.0, 0.5364425040125282, -1.0857062515486366, 1.5135650766632618, 0.9240045089876112, -0.9031790209659636, 1.375859932738346, 0.0, 0.0, 0.0, 1722376935.1334856)",1722376935.1372445
"dim: []
data_offset: 0","(0.0, 1.0, 0.5518276078388321, -1.0718780221410862, 1.5140565953053664, 0.930247454911416, -0.8974914320739762, 1.3750858277348599, 0.0, 0.0, 0.0, 1722376935.16216)",1722376935.1630173
"dim: []
data_offset: 0","(0.0, 1.0, 0.5566030759440821, -1.0665003203133678, 1.5182721129719308, 0.9081011461831432, -0.9177771999974302, 1.37422795868965, 0.0, 0.0, 0.0, 1722376935.1817033)",1722376935.1829758
"dim: []
data_offset: 0","(0.0, 1.0, 0.5664077588970099, -1.0572278675298075, 1.5184646963678543, 0.9180588146203704, -0.9212183401927851, 1.3667293372765301, 0.0, 0.0, 0.0, 1722376935.202662)",1722376935.203607
"dim: []
data_offset: 0","(0.0, 1.0, 0.583708801315404, -1.0451801563368441, 1.5158932667998148, 0.912932104419768, -0.925864727647477, 1.3673336529946492, 0.0, 0.0, 0.0, 1722376935.232638)",1722376935.233152
"dim: []
data_offset: 0","(0.0, 1.0, 0.59965392939056, -1.0349187791526662, 1.5086414550007794, 0.9358624773550757, -0.9312549018688572, 1.3351880707530597, 0.0, 0.0, 0.0, 1722376935.253575)",1722376935.2549183
"dim: []
data_offset: 0","(0.0, 1.0, 0.6069547011145093, -1.0319373219611252, 1.5059570083457745, 0.907797618232089, -0.956713750649776, 1.2548210023372381, 0.0, 0.0, 0.0, 1722376935.2741983)",1722376935.2747076
"dim: []
data_offset: 0","(0.0, 1.0, 0.621105729090842, -1.0230794277896011, 1.4949254528160916, 0.9077976182320892, -0.956713750649776, 1.2548210023372381, 0.0, 0.0, 0.0, 1722376935.3017342)",1722376935.3039103
"dim: []
data_offset: 0","(0.0, 1.0, 0.6399472090588773, -1.0158440201457997, 1.4752331757723487, 0.8775595918848361, -0.9734665841069347, 1.1839254928719478, 0.0, 0.0, 0.0, 1722376935.3342164)",1722376935.3350816
"dim: []
data_offset: 0","(0.0, 1.0, 0.6447410400725612, -1.0133861796332408, 1.4711051305791836, 0.8775595918848361, -0.9734665841069347, 1.1839254928719478, 0.0, 0.0, 0.0, 1722376935.3517177)",1722376935.3521523
"dim: []
data_offset: 0","(0.0, 1.0, 0.6596793882006678, -1.0064017472241433, 1.460733781876518, 0.8956655838550583, -0.9782448146489796, 1.1517902225695076, 0.0, 0.0, 0.0, 1722376935.3846412)",1722376935.385577
"dim: []
data_offset: 0","(0.0, 1.0, 0.6750434700237473, -0.9999235563853436, 1.446919229692073, 0.8722360868937308, -0.985462510406274, 1.149915536807677, 0.0, 0.0, 0.0, 1722376935.4097066)",1722376935.4102638
"dim: []
data_offset: 0","(0.0, 1.0, 0.6866016318330783, -0.9949757687513584, 1.4327250960414408, 0.882378467964413, -0.9849122038620823, 1.1248579417330806, 0.0, 0.0, 0.0, 1722376935.4361322)",1722376935.4369256
"dim: []
data_offset: 0","(0.0, 1.0, 0.7006132062729994, -0.9892496391635321, 1.4143524536075973, 0.8700727667447711, -0.9858770717386868, 1.0816732653931718, 0.0, 0.0, 0.0, 1722376935.4619513)",1722376935.462982
"dim: []
data_offset: 0","(0.0, 1.0, 0.7020059342427758, -0.9887838174292366, 1.4127905119559725, 0.8571534244724193, -0.989542295616019, 1.0820474858599929, 0.0, 0.0, 0.0, 1722376935.4936914)",1722376935.494232
"dim: []
data_offset: 0","(0.0, 1.0, 0.7229684180098996, -0.9829213211166938, 1.3911148955299286, 0.8571534244724193, -0.989542295616019, 1.0820474858599929, 0.0, 0.0, 0.0, 1722376935.5148938)",1722376935.5157087
"dim: []
data_offset: 0","(0.0, 1.0, 0.7318287093843299, -0.9812077575378888, 1.3820559926263385, 0.8528934192546931, -0.9851789314278899, 1.0680455740222747, 0.0, 0.0, 0.0, 1722376935.5357122)",1722376935.5363746
"dim: []
data_offset: 0","(0.0, 1.0, 0.7378781248740103, -0.9795700975124192, 1.3729779013273433, 0.8492255776488875, -0.9862517014231086, 1.051625006323385, 0.0, 0.0, 0.0, 1722376935.5572286)",1722376935.5577865
"dim: []
data_offset: 0","(0.0, 1.0, 0.7474780004202886, -0.9772754961975341, 1.3568259389211994, 0.8522516248240708, -0.9855214017502286, 1.0464676366735413, 0.0, 0.0, 0.0, 1722376935.5864966)",1722376935.5869062
"dim: []
data_offset: 0","(0.0, 1.0, 0.7506943516098981, -0.9773283739731208, 1.3515858444824154, 0.8486847396249777, -0.9856711639015707, 1.0291965280901592, 0.0, 0.0, 0.0, 1722376935.5981817)",1722376935.599867
"dim: []
data_offset: 0","(0.0, 1.0, 0.7594629206274781, -0.9767918839724147, 1.3392296776248223, 0.8515927534267862, -0.9854562287566052, 1.026368957763912, 0.0, 0.0, 0.0, 1722376935.6284204)",1722376935.6288931
"dim: []
data_offset: 0","(0.0, 1.0, 0.7716067057807234, -0.9765061733925359, 1.3224320009315567, 0.8475234623007529, -0.9870113513870732, 1.0269133678711253, 0.0, 0.0, 0.0, 1722376935.6647356)",1722376935.6654212
"dim: []
data_offset: 0","(0.0, 1.0, 0.7737093976937369, -0.9767062256880582, 1.3182401990143695, 0.8379009302860143, -0.9864646678541519, 1.026093575962864, 0.0, 0.0, 0.0, 1722376935.6759543)",1722376935.6763813
"dim: []
data_offset: 0","(0.0, 1.0, 0.7765943289008316, -0.9772588932284877, 1.309252990639654, 0.8440177300879971, -0.9875187852068701, 1.0068652283676807, 0.0, 0.0, 0.0, 1722376935.698702)",1722376935.699193
"dim: []
data_offset: 0","(0.0, 1.0, 0.7830321984959024, -0.9793000894723958, 1.292224945703836, 0.8440177300879972, -0.9875187852068701, 1.0068652283676807, 0.0, 0.0, 0.0, 1722376935.7334087)",1722376935.733828
"dim: []
data_offset: 0","(0.0, 1.0, 0.7852956614696229, -0.9811561563002767, 1.283748744360819, 0.8343717910785721, -0.9882749896441639, 0.9996259436863397, 0.0, 0.0, 0.0, 1722376935.7596626)",1722376935.760213
"dim: []
data_offset: 0","(0.0, 1.0, 0.7873785691946943, -0.9828047082393014, 1.2796296365226607, 0.829435897559767, -0.9893911098751738, 1.014342686538889, 0.0, 0.0, 0.0, 1722376935.7800288)",1722376935.7805269
"dim: []
data_offset: 0","(0.0, 1.0, 0.7890564796360883, -0.9868087031518501, 1.2704859189283084, 0.841415399317338, -0.9919196505396287, 1.0160826536558552, 0.0, 0.0, 0.0, 1722376935.8063674)",1722376935.8068361
"dim: []
data_offset: 0","(0.0, 1.0, 0.7904567465765303, -0.9919917885607253, 1.2623048600787772, 0.841415399317338, -0.9919196505396287, 1.0160826536558552, 0.0, 0.0, 0.0, 1722376935.8360932)",1722376935.8367558
"dim: []
data_offset: 0","(0.0, 1.0, 0.790429305609072, -0.9937409126346228, 1.2594334313567586, 0.8366768851445899, -0.9978719551868905, 1.0152182676028283, 0.0, 0.0, 0.0, 1722376935.8482087)",1722376935.8530698
"dim: []
data_offset: 0","(0.0, 1.0, 0.7896344728692083, -0.9988222605171885, 1.2518020484960255, 0.8449726343179865, -0.9994405456150053, 1.0175241814618343, 0.0, 0.0, 0.0, 1722376935.8748493)",1722376935.8754957
"dim: []
data_offset: 0","(0.0, 1.0, 0.7876680721017912, -1.0039288039449892, 1.244961769386153, 0.8443475410778212, -1.0006384310419005, 1.0157636546317637, 0.0, 0.0, 0.0, 1722376935.9144225)",1722376935.91485
"dim: []
data_offset: 0","(0.0, 1.0, 0.7822523087322042, -1.0130482121373503, 1.2356538940157418, 0.8392203251608441, -1.0003573474480871, 1.0234248456407955, 0.0, 0.0, 0.0, 1722376935.9622562)",1722376935.9699817
"dim: []
data_offset: 0","(0.0, 1.0, 0.7796662853013203, -1.0184775508600123, 1.227236939260086, 0.8301102095128796, -1.0000024179092115, 1.024655411557613, 0.0, 0.0, 0.0, 1722376935.9714415)",1722376935.971741
"dim: []
data_offset: 0","(0.0, 1.0, 0.7786395064305903, -1.0205101474328215, 1.2237003454798359, 0.8311410392536408, -0.9965815036553155, 1.0303539968699291, 0.0, 0.0, 0.0, 1722376935.9897459)",1722376935.9968987
"dim: []
data_offset: 0","(0.0, 1.0, 0.7739165071452068, -1.027454506019842, 1.2082358270394722, 0.8347245516263149, -0.9997995581506653, 1.022855939271013, 0.0, 0.0, 0.0, 1722376936.027321)",1722376936.0281954
"dim: []
data_offset: 0","(0.0, 1.0, 0.7719628570853545, -1.0339445337350843, 1.1988908540173782, 0.8483617656423218, -0.9977241836454968, 1.044964206236847, 0.0, 0.0, 0.0, 1722376936.0420597)",1722376936.042852
"dim: []
data_offset: 0","(0.0, 1.0, 0.771144816568465, -1.0353249742760926, 1.197308794297279, 0.8483617656423218, -0.9977241836454968, 1.044964206236847, 0.0, 0.0, 0.0, 1722376936.0624607)",1722376936.0632043
"dim: []
data_offset: 0","(0.0, 1.0, 0.7670998757763976, -1.0417646832030045, 1.192908934559623, 0.846716267291562, -1.0000030496498507, 1.0918177054903107, 0.0, 0.0, 0.0, 1722376936.0855234)",1722376936.086077
"dim: []
data_offset: 0","(0.0, 1.0, 0.7638902064190433, -1.0463471726264657, 1.1900322915128347, 0.8394239506922371, -1.000821503136645, 1.1268238107970965, 0.0, 0.0, 0.0, 1722376936.106106)",1722376936.106991
"dim: []
data_offset: 0","(0.0, 1.0, 0.7592981677426165, -1.0515677179183556, 1.1868263637001306, 0.8374488414295356, -1.0024800974066082, 1.1256999926996105, 0.0, 0.0, 0.0, 1722376936.1321325)",1722376936.1327403
"dim: []
data_offset: 0","(0.0, 1.0, 0.7550517456448476, -1.0561711545399657, 1.186440315555134, 0.8360721620380341, -1.0045044566773071, 1.140474889732, 0.0, 0.0, 0.0, 1722376936.158306)",1722376936.1588879
"dim: []
data_offset: 0","(0.0, 1.0, 0.7485471504081249, -1.0620997429431356, 1.1828782479014668, 0.8432691146099298, -1.0022940276807866, 1.1414554605347622, 0.0, 0.0, 0.0, 1722376936.182075)",1722376936.1826231
"dim: []
data_offset: 0","(0.0, 1.0, 0.7433431717869677, -1.0652635072527332, 1.1796327447723802, 0.8352169374577821, -1.005342509880317, 1.1347372628932102, 0.0, 0.0, 0.0, 1722376936.2019584)",1722376936.2026482
"dim: []
data_offset: 0","(0.0, 1.0, 0.7366693795164219, -1.0688798534985924, 1.1754507484961303, 0.8409993763215748, -1.003953779943683, 1.1487760309371386, 0.0, 0.0, 0.0, 1722376936.231613)",1722376936.2377455
"dim: []
data_offset: 0","(0.0, 1.0, 0.736317638294001, -1.0702104642218673, 1.172064983783777, 0.840999376321575, -1.003953779943683, 1.1487760309371386, 0.0, 0.0, 0.0, 1722376936.2516718)",1722376936.252016
"dim: []
data_offset: 0","(0.0, 1.0, 0.729693494285675, -1.0732879500144576, 1.171214461539404, 0.8575028626320305, -1.0021270049538038, 1.1941288679646371, 0.0, 0.0, 0.0, 1722376936.2816522)",1722376936.282151
"dim: []
data_offset: 0","(0.0, 1.0, 0.72891281159825, -1.0737270052530745, 1.1730633058094964, 0.8696540998790906, -1.0004541724605123, 1.2363234332954975, 0.0, 0.0, 0.0, 1722376936.301935)",1722376936.30271
"dim: []
data_offset: 0","(0.0, 1.0, 0.7271684559802841, -1.0745555932545525, 1.1760739289155826, 0.8803820072558569, -0.9969333328508765, 1.2702310387053568, 0.0, 0.0, 0.0, 1722376936.332003)",1722376936.332759
"dim: []
data_offset: 0","(0.0, 1.0, 0.7262949457082809, -1.0766880409059092, 1.1784930989548978, 0.8661164056468649, -0.9965502604785219, 1.2969456545829676, 0.0, 0.0, 0.0, 1722376936.3533216)",1722376936.353956
"dim: []
data_offset: 0","(0.0, 1.0, 0.7297163347599157, -1.0750930585483627, 1.1804067873672264, 0.8698332761291098, -0.9941110039397201, 1.308125017454264, 0.0, 0.0, 0.0, 1722376936.3829725)",1722376936.3841753
"dim: []
data_offset: 0","(0.0, 1.0, 0.7329303242788386, -1.0773889022137895, 1.1833522990595156, 0.8684463454456504, -0.9941886021065758, 1.3089974247076666, 0.0, 0.0, 0.0, 1722376936.412392)",1722376936.4128685
"dim: []
data_offset: 0","(0.0, 1.0, 0.732815608922212, -1.078096201089237, 1.1847151679824717, 0.8792619466590823, -0.9898811042147153, 1.2979641351162727, 0.0, 0.0, 0.0, 1722376936.4317155)",1722376936.4321668
"dim: []
data_offset: 0","(0.0, 1.0, 0.7348186767032351, -1.0777058336277974, 1.1855106891898046, 0.8820267374626846, -0.9898988751777816, 1.290253020596457, 0.0, 0.0, 0.0, 1722376936.4533842)",1722376936.4575005
"dim: []
data_offset: 0","(0.0, 1.0, 0.7382259482620638, -1.0795449985906818, 1.186787628442356, 0.8756732918093547, -0.9870303626887613, 1.2862600915950329, 0.0, 0.0, 0.0, 1722376936.4932306)",1722376936.4953926
"dim: []
data_offset: 0","(0.0, 1.0, 0.7407794706014308, -1.077525756608677, 1.1909927402619849, 0.8915202316999957, -0.9832095785211168, 1.2903684010814547, 0.0, 0.0, 0.0, 1722376936.5228379)",1722376936.5238795
"dim: []
data_offset: 0","(0.0, 1.0, 0.7403537389413841, -1.077205777401487, 1.1918651168012904, 0.8954289914959799, -0.9799315048443425, 1.2883302510593135, 0.0, 0.0, 0.0, 1722376936.5415053)",1722376936.5421956
"dim: []
data_offset: 0","(0.0, 1.0, 0.7474383241694673, -1.0756866976428452, 1.1971373733811002, 0.9076203530296558, -0.9760893489090495, 1.2888154806978322, 0.0, 0.0, 0.0, 1722376936.572763)",1722376936.573135
"dim: []
data_offset: 0","(0.0, 1.0, 0.7520092023058516, -1.073394850084325, 1.1992865761951546, 0.9053778303667022, -0.9733677210549755, 1.2785583688564852, 0.0, 0.0, 0.0, 1722376936.6024675)",1722376936.6032698
"dim: []
data_offset: 0","(0.0, 1.0, 0.7535672031803565, -1.0699528895073336, 1.203831721383512, 0.9053778303667022, -0.9733677210549755, 1.2785583688564852, 0.0, 0.0, 0.0, 1722376936.632066)",1722376936.6326985
"dim: []
data_offset: 0","(0.0, 1.0, 0.7548381551035765, -1.0687215394080152, 1.2050013734282932, 0.922269500104426, -0.9704514745681613, 1.2794165154530537, 0.0, 0.0, 0.0, 1722376936.6421995)",1722376936.6523108
"dim: []
data_offset: 0","(0.0, 1.0, 0.7579980444653668, -1.0664263981183566, 1.208976198826865, 0.9201237154871955, -0.9650226117169278, 1.2794710850870776, 0.0, 0.0, 0.0, 1722376936.6717517)",1722376936.672226
"dim: []
data_offset: 0","(0.0, 1.0, 0.7583297649943866, -1.0642045982188053, 1.2129331346828127, 0.9201237154871954, -0.9650226117169278, 1.2794710850870776, 0.0, 0.0, 0.0, 1722376936.6921952)",1722376936.6925957
"dim: []
data_offset: 0","(0.0, 1.0, 0.7616542545978987, -1.0614967606568906, 1.2163646459808635, 0.9229050853333668, -0.9617075522024335, 1.2799712015953386, 0.0, 0.0, 0.0, 1722376936.7125432)",1722376936.7154858
"dim: []
data_offset: 0","(0.0, 1.0, 0.7643248140668402, -1.0582404287108, 1.2200285757860418, 0.9376128289088848, -0.9611581688616786, 1.276371478927193, 0.0, 0.0, 0.0, 1722376936.7323637)",1722376936.733203
"dim: []
data_offset: 0","(0.0, 1.0, 0.7656362081241648, -1.0534153050807318, 1.2252759928401742, 0.9376128289088849, -0.9611581688616786, 1.276371478927193, 0.0, 0.0, 0.0, 1722376936.7616558)",1722376936.7620966
"dim: []
data_offset: 0","(0.0, 1.0, 0.7682913119690267, -1.0524385170583885, 1.225957245782447, 0.9334725892230313, -0.9553737657234176, 1.275458036968668, 0.0, 0.0, 0.0, 1722376936.7815342)",1722376936.7819486
"dim: []
data_offset: 0","(0.0, 1.0, 0.7738447932028665, -1.0469717736249797, 1.2301921629191417, 0.9278507770710177, -0.9576924389776792, 1.268373349098599, 0.0, 0.0, 0.0, 1722376936.8014665)",1722376936.802191
"dim: []
data_offset: 0","(0.0, 1.0, 0.7763019917128134, -1.0411469639991855, 1.2353497357526648, 0.9278507770710176, -0.9576924389776792, 1.268373349098599, 0.0, 0.0, 0.0, 1722376936.8316197)",1722376936.832139
"dim: []
data_offset: 0","(0.0, 1.0, 0.7792102368368838, -1.0350097665887503, 1.2407091861709703, 0.9248099493551677, -0.9543980170595254, 1.26921213874019, 0.0, 0.0, 0.0, 1722376936.8615656)",1722376936.861956
"dim: []
data_offset: 0","(0.0, 1.0, 0.783935928446404, -1.0304369810408212, 1.2442970573934846, 0.9278643080733566, -0.9510496850676273, 1.2699317268344263, 0.0, 0.0, 0.0, 1722376936.8843594)",1722376936.8848572
"dim: []
data_offset: 0","(0.0, 1.0, 0.7870575963065477, -1.0262115315448033, 1.2472923119435446, 0.9508285053884956, -0.9469521669201149, 1.2697974098221299, 0.0, 0.0, 0.0, 1722376936.9054348)",1722376936.9106624
"dim: []
data_offset: 0","(0.0, 1.0, 0.7890440798408499, -1.0214362619364372, 1.250371012215313, 0.9482896257690702, -0.9486278894205808, 1.2685411892408627, 0.0, 0.0, 0.0, 1722376936.922893)",1722376936.9237869
"dim: []
data_offset: 0","(0.0, 1.0, 0.7952559684761802, -1.0140438242174197, 1.2542421437411588, 0.9377449933135753, -0.9522283794768142, 1.2648145109597169, 0.0, 0.0, 0.0, 1722376936.952381)",1722376936.9529722
"dim: []
data_offset: 0","(0.0, 1.0, 0.8006361763635697, -1.0065222439797379, 1.2572511558752428, 0.9524722651821707, -0.9500213942006123, 1.2639269723277173, 0.0, 0.0, 0.0, 1722376936.9809551)",1722376936.981389
"dim: []
data_offset: 0","(0.0, 1.0, 0.805156108777572, -0.9992920994328951, 1.2606837173489596, 0.9487383940187203, -0.9538752037595296, 1.258168634829565, 0.0, 0.0, 0.0, 1722376937.007428)",1722376937.0079408
"dim: []
data_offset: 0","(0.0, 1.0, 0.8082034059382394, -0.9940043646367583, 1.262400601614143, 0.9593909370768023, -0.9568217786518545, 1.2562983465294224, 0.0, 0.0, 0.0, 1722376937.0284276)",1722376937.0290737
"dim: []
data_offset: 0","(0.0, 1.0, 0.8121245917708028, -0.9887683502103982, 1.263589516760857, 0.9593909370768022, -0.9568217786518545, 1.2562983465294224, 0.0, 0.0, 0.0, 1722376937.051711)",1722376937.0526168
"dim: []
data_offset: 0","(0.0, 1.0, 0.8176931976886828, -0.9822231910440495, 1.2665407140224505, 0.9503007295595929, -0.9564488794335331, 1.2544724524513609, 0.0, 0.0, 0.0, 1722376937.0863101)",1722376937.0869346
"dim: []
data_offset: 0","(0.0, 1.0, 0.8219940638208272, -0.9779780176332048, 1.2679028196959286, 0.9491082237126158, -0.957786457913308, 1.2532137915029855, 0.0, 0.0, 0.0, 1722376937.099344)",1722376937.0999732
"dim: []
data_offset: 0","(0.0, 1.0, 0.8255027974172028, -0.973652013664999, 1.2693025222827365, 0.9515068244411592, -0.9629691783487748, 1.2503846665508194, 0.0, 0.0, 0.0, 1722376937.1297805)",1722376937.1303027
"dim: []
data_offset: 0","(0.0, 1.0, 0.8331405939556419, -0.9667040459478579, 1.270264014880195, 0.9708316403664426, -0.9654459229570047, 1.248238875588989, 0.0, 0.0, 0.0, 1722376937.1587276)",1722376937.1592422
"dim: []
data_offset: 0","(0.0, 1.0, 0.8375255139835458, -0.9632460356814637, 1.2721427688629798, 0.9708316403664425, -0.9654459229570047, 1.248238875588989, 0.0, 0.0, 0.0, 1722376937.1804254)",1722376937.1811528
