layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -1.0984955182717846, -0.8898435062537005, 1.3158533400591734, 0.15195033259205304, -0.9042676475900009, 0.8486083500294923, 0.3589522705078125, 1.635392578125, 1.284969482421875, 1724804666.0555644)",1724804666.0559976
"dim: []
data_offset: 0","(0.0, 1.0, -1.0513211333648373, -0.8632217790782356, 1.2916881032037537, 0.15109013113987846, -0.9900226787059591, 0.880860334215892, 0.39914669799804686, 1.6611575927734374, 1.2666976318359375, 1724804666.1115694)",1724804666.114523
"dim: []
data_offset: 0","(0.0, 1.0, -0.9862442574011916, -0.8462281987984251, 1.2495824880779836, 0.13478469606464805, -1.0878174336322222, 0.9375263212599786, 0.496462158203125, 1.7065152587890624, 1.22191455078125, 1724804666.17541)",1724804666.1762502
"dim: []
data_offset: 0","(0.0, 1.0, -0.9392135899617323, -0.8420533831817432, 1.2337827086488917, 0.15864644260090555, -1.1706059321836109, 0.9724337118332583, 0.5342284545898438, 1.71849560546875, 1.20503125, 1724804666.225609)",1724804666.2267556
"dim: []
data_offset: 0","(0.0, 1.0, -0.8900262940732886, -0.8495355403352896, 1.2225004397196542, 0.062374980869052576, -1.1666248156439947, 1.113799149811148, 0.5796395263671875, 1.7264027099609376, 1.18557958984375, 1724804666.2876706)",1724804666.2886243
"dim: []
data_offset: 0","(0.0, 1.0, -0.8567361269192542, -0.8556576249867367, 1.2111424843435212, 0.06695056750728512, -1.210709836085603, 1.1058519956394306, 0.6332963256835937, 1.7254091796875, 1.1646732177734376, 1724804666.3251648)",1724804666.3256745
"dim: []
data_offset: 0","(0.0, 1.0, -0.7979069750417792, -0.880255957324152, 1.1847301981447016, 0.17433631830059604, -1.2680648181655143, 1.127224140680584, 0.6686552734375, 1.7190491943359374, 1.1512752685546874, 1724804666.387803)",1724804666.388208
"dim: []
data_offset: 0","(0.0, 1.0, -0.7447278230856827, -0.92030846872907, 1.1716882117852263, 0.2049517353105309, -1.317782509760881, 1.1122978185112733, 0.7459122314453125, 1.6920643310546875, 1.12441845703125, 1724804666.4561362)",1724804666.456751
"dim: []
data_offset: 0","(0.0, 1.0, -0.728275566088695, -0.9332594716084811, 1.1668126502430392, 0.2226822533677768, -1.3828814704984125, 1.135492765301829, 0.7459122314453125, 1.6920643310546875, 1.12441845703125, 1724804666.487006)",1724804666.4903922
"dim: []
data_offset: 0","(0.0, 1.0, -0.6747833414408771, -0.9838708853209852, 1.1493513525342658, 0.26892338700810003, -1.38482728962139, 1.14476475241185, 0.820473388671875, 1.647749755859375, 1.1061964111328124, 1724804666.5551333)",1724804666.5570798
"dim: []
data_offset: 0","(0.0, 1.0, -0.6356498878802262, -1.0201624983395043, 1.1445705558451498, 0.19988016902424233, -1.463920908495601, 1.1443846651442355, 0.86041796875, 1.6179635009765625, 1.09999169921875, 1724804666.6052878)",1724804666.6057675
"dim: []
data_offset: 0","(0.0, 1.0, -0.5868681223544634, -1.0708861976773483, 1.1380560009732683, 0.24754545203879452, -1.5310184116260763, 1.1182255200680427, 0.8996498413085937, 1.584711669921875, 1.0971832275390625, 1724804666.6751919)",1724804666.67717
"dim: []
data_offset: 0","(0.0, 1.0, -0.5453963495318407, -1.1173235244944515, 1.144167907539603, 0.30512977070319314, -1.5490962181254988, 1.117710453713403, 0.9682971801757813, 1.521642578125, 1.100222900390625, 1724804666.7354183)",1724804666.7366004
"dim: []
data_offset: 0","(0.0, 1.0, -0.5022810822541358, -1.1683272951172996, 1.1529187550968936, 0.27312212129716384, -1.6364417163006606, 1.1303737210712577, 1.004863525390625, 1.4853795166015624, 1.10611767578125, 1724804666.7951436)",1724804666.7971966
"dim: []
data_offset: 0","(0.0, 1.0, -0.469342023915022, -1.2094227836208211, 1.1602525114758118, 0.2926776166199555, -1.6359632409479699, 1.117675964461102, 1.0337742919921875, 1.4567923583984375, 1.1114351806640625, 1724804666.8468084)",1724804666.8488634
"dim: []
data_offset: 0","(0.0, 1.0, -0.4141300849654887, -1.2695999799984898, 1.167391002141736, 0.26573457690772334, -1.7003151385663573, 1.090752537920873, 1.1032896728515624, 1.388612060546875, 1.124587890625, 1724804666.9255655)",1724804666.9260223
"dim: []
data_offset: 0","(0.0, 1.0, -0.3956697820756232, -1.2902873315419165, 1.167305818496568, 0.28929025047220325, -1.7753134663906853, 1.0609132624251265, 1.1303953857421876, 1.361678955078125, 1.129246337890625, 1724804666.9667284)",1724804666.9678297
"dim: []
data_offset: 0","(0.0, 1.0, -0.35447193194856164, -1.3353978148874017, 1.1671753384376475, 0.2570426465109769, -1.768394660027346, 1.0507055257435276, 1.1634976806640625, 1.329982666015625, 1.1342279052734374, 1724804667.0170653)",1724804667.017842
"dim: []
data_offset: 0","(0.0, 1.0, -0.32587906235133407, -1.3643881376687375, 1.1715827893760902, 0.28345300478398167, -1.8425882435225975, 1.0525614245668384, 1.19576953125, 1.3003184814453126, 1.1387257080078126, 1724804667.0666606)",1724804667.0674956
"dim: []
data_offset: 0","(0.0, 1.0, -0.2959922928552435, -1.3908182133984945, 1.1741183646550795, 0.2437176154291783, -1.866844220791439, 1.0425594392737696, 1.2274127197265625, 1.272483642578125, 1.1428829345703124, 1724804667.1156921)",1724804667.1188629
"dim: []
data_offset: 0","(0.0, 1.0, -0.2731151008705361, -1.4111562179521429, 1.1752255657462927, 0.29555165041391224, -1.8991491062811312, 1.0362150839000155, 1.2522857666015625, 1.251613525390625, 1.1454847412109375, 1724804667.15602)",1724804667.1595209
"dim: []
data_offset: 0","(0.0, 1.0, -0.24512658205288118, -1.4373427206319285, 1.1742230488493273, 0.2636812528249701, -1.9253351547583861, 1.0212343406224385, 1.2827344970703125, 1.227539794921875, 1.14726416015625, 1724804667.2064354)",1724804667.2069144
"dim: []
data_offset: 0","(0.0, 1.0, -0.2161786867039448, -1.4573662800535558, 1.1778813218131186, 0.2645364700053452, -1.9746469093090098, 1.0198895857214747, 1.3122305908203125, 1.2054720458984376, 1.1473197021484376, 1724804667.2554011)",1724804667.2561178
"dim: []
data_offset: 0","(0.0, 1.0, -0.18551815335665625, -1.481413113323182, 1.1711009967229271, 0.23416908595460448, -2.0059506131648623, 0.9991452965223502, 1.335559326171875, 1.18910791015625, 1.14614990234375, 1724804667.3155317)",1724804667.3162317
"dim: []
data_offset: 0","(0.0, 1.0, -0.1575246985394439, -1.5002144219054567, 1.1663745703273445, 0.23965204099779114, -2.0117068953957573, 0.9889638239279647, 1.363619384765625, 1.169547607421875, 1.142826416015625, 1724804667.365681)",1724804667.3666549
"dim: []
data_offset: 0","(0.0, 1.0, -0.13333970512136747, -1.5179567200505657, 1.1561030264344454, 0.23652301715044702, -2.041026323226502, 0.9662543773796959, 1.3910169677734374, 1.151314208984375, 1.1376180419921875, 1724804667.418746)",1724804667.4191754
"dim: []
data_offset: 0","(0.0, 1.0, -0.11151912404549862, -1.5321733807262525, 1.1530567230505164, 0.1969710617251122, -2.0642645333160945, 0.9605420382520693, 1.41226953125, 1.137777099609375, 1.1322008056640624, 1724804667.465401)",1724804667.4659076
"dim: []
data_offset: 0","(0.0, 1.0, -0.08899291643708328, -1.546667749586192, 1.1481641875263224, 0.2031189423175459, -2.100794031117372, 0.9601306637873815, 1.4374056396484376, 1.1218597412109375, 1.1241453857421875, 1724804667.507294)",1724804667.5081286
"dim: []
data_offset: 0","(0.0, 1.0, -0.06144287562355326, -1.5635383991077014, 1.1419705921638876, 0.16449533454810944, -2.1292998614844674, 0.9325774862010237, 1.460805419921875, 1.1067152099609374, 1.115101806640625, 1724804667.5551267)",1724804667.555659
"dim: []
data_offset: 0","(0.0, 1.0, -0.042448887705546584, -1.5789803987967295, 1.1300054250984541, 0.17173922806022576, -2.147191390974939, 0.9032952865117247, 1.47810693359375, 1.094337158203125, 1.10705078125, 1724804667.605742)",1724804667.6061082
"dim: []
data_offset: 0","(0.0, 1.0, -0.024595753468723173, -1.5946475219591503, 1.1119321244427354, 0.14309613548097427, -2.166580658998977, 0.8787695744269843, 1.4981910400390626, 1.07841845703125, 1.0957144775390626, 1724804667.6551483)",1724804667.6556745
"dim: []
data_offset: 0","(0.0, 1.0, -0.010161971954138899, -1.6133573819903366, 1.095208681312921, 0.10972317199216222, -2.1895526406032477, 0.852315814928975, 1.516711181640625, 1.062681396484375, 1.0830968017578124, 1724804667.706676)",1724804667.7072263
"dim: []
data_offset: 0","(0.0, 1.0, 0.0033357869790025117, -1.6367872467776075, 1.0797071180981395, 0.08421356749860733, -2.2453852119039728, 0.8665518085250139, 1.5440594482421874, 1.0331456298828126, 1.06025439453125, 1724804667.7677126)",1724804667.7692597
"dim: []
data_offset: 0","(0.0, 1.0, 0.009566797322218632, -1.6739037306593294, 1.057451805236004, 0.01993641415561995, -2.311762599337814, 0.8990954659866417, 1.5628013916015624, 1.0004378051757812, 1.0408612060546876, 1724804667.8578355)",1724804667.8588467
"dim: []
data_offset: 0","(0.0, 1.0, 0.01300464526231472, -1.701686146885173, 1.0458410503311977, -0.0020857806513521066, -2.337363326575125, 0.9143289303649986, 1.5709095458984375, 0.9762195434570312, 1.0295186767578124, 1724804667.9156823)",1724804667.9163387
"dim: []
data_offset: 0","(0.0, 1.0, 0.013627952432541023, -1.7283538869413138, 1.034957300425681, -0.038271471873617104, -2.380011299838893, 0.9389616488861419, 1.575051025390625, 0.9550333862304687, 1.0204130859375, 1724804667.9757004)",1724804667.976797
"dim: []
data_offset: 0","(0.0, 1.0, 0.009490546980623547, -1.7622126134258929, 1.0242740380370843, -0.0644989163495763, -2.4382271874790384, 0.9527220179354964, 1.576927490234375, 0.9188779907226563, 1.0066160278320313, 1724804668.0454788)",1724804668.0459714
"dim: []
data_offset: 0","(0.0, 1.0, -0.0015023381554081538, -1.8037853518611937, 1.01375945782042, -0.09329164330504353, -2.517481794470677, 0.9729301675636328, 1.57450732421875, 0.889791015625, 0.9973987426757812, 1724804668.1194608)",1724804668.1206837
"dim: []
data_offset: 0","(1.0, 1.0, -0.00859062085543026, -1.8245706964053692, 1.0078078218977407, -0.09255383732624554, -2.534144942270216, 0.9691656852363005, 1.5710250244140624, 0.869473388671875, 0.991843505859375, 1724804668.1661036)",1724804668.1665754
"dim: []
data_offset: 0","(0.0, 1.0, -0.021776341928332273, -1.8583961110973697, 0.9976929829892079, -0.1728409069245603, -2.535171086318479, 0.9882466126750251, 1.564889404296875, 0.8431505737304688, 0.9858897094726562, 1724804668.2261987)",1724804668.2265325
"dim: []
data_offset: 0","(0.0, 1.0, -0.04407466493494906, -1.9103845365549004, 0.9903466595805375, -0.22516332952452323, -2.6104614968953204, 1.040380976244455, 1.5494976806640626, 0.7924942016601563, 0.9781949462890625, 1724804668.3155153)",1724804668.3162973
"dim: []
data_offset: 0","(0.0, 1.0, -0.06475558426071745, -1.9485844130072811, 0.9934624494226427, -0.2149552167829669, -2.676730754764643, 1.060348558651705, 1.528443359375, 0.7381776123046875, 0.9762921752929687, 1724804668.375201)",1724804668.3759162
"dim: []
data_offset: 0","(0.0, 1.0, -0.0849257461132111, -1.9874230584086234, 0.9909341756381245, -0.27242874105768755, -2.671820156926321, 1.0943007775988747, 1.5153094482421876, 0.7064637451171875, 0.9775293579101563, 1724804668.4407053)",1724804668.4412355
"dim: []
data_offset: 0","(0.0, 1.0, -0.10977799998054216, -2.0366646718122157, 0.9877645435320788, -0.3030448373045971, -2.6984670689152535, 1.1116045602834657, 1.5047236328125, 0.6802581176757813, 0.9791309814453125, 1724804668.5014374)",1724804668.5022461
"dim: []
data_offset: 0","(0.0, 1.0, -0.11989238735438905, -2.0570783348464725, 0.991697173053894, -0.33305107439249126, -2.711349795934899, 1.1284432330949727, 1.49096875, 0.6466461791992187, 0.9822597045898438, 1724804668.5330613)",1724804668.53351
"dim: []
data_offset: 0","(0.0, 1.0, -0.13222527245383608, -2.0872224236975776, 1.0055910295182482, -0.33305107439249115, -2.714611409780724, 1.1335249105318013, 1.4761617431640626, 0.6121483764648438, 0.9877540893554687, 1724804668.575052)",1724804668.5755148
"dim: []
data_offset: 0","(0.0, 1.0, -0.13917260325234815, -2.1015648259054935, 1.009566182070429, -0.36249121724306743, -2.7351904768470154, 1.1948951653038025, 1.4761617431640626, 0.6121483764648438, 0.9877540893554687, 1724804668.596357)",1724804668.597067
"dim: []
data_offset: 0","(0.0, 1.0, -0.1572412550068358, -2.1477151959117347, 1.0184166588131627, -0.3749458424126114, -2.7603296320284594, 1.2415141530594083, 1.461164794921875, 0.5769620361328125, 0.9953206176757813, 1724804668.6483362)",1724804668.6487827
"dim: []
data_offset: 0","(0.0, 1.0, -0.1708308560808297, -2.1856098393678103, 1.0267505338102538, -0.35960276715609985, -2.7023555400029533, 1.2622203382349892, 1.432125244140625, 0.5062068481445312, 1.0116897583007813, 1724804668.7001827)",1724804668.7007582
"dim: []
data_offset: 0","(0.0, 1.0, -0.18124868281307288, -2.2062941281856387, 1.0321289360517525, -0.3675034510373459, -2.7237844330181997, 1.2850721977428905, 1.432125244140625, 0.5062068481445312, 1.0116897583007813, 1724804668.7362473)",1724804668.7397103
"dim: []
data_offset: 0","(0.0, 1.0, -0.20480547576479366, -2.254353686504872, 1.043184919235703, -0.3720045297689518, -2.7611817307657747, 1.3076955451975476, 1.4065400390625, 0.44378347778320315, 1.0276002197265626, 1724804668.7993178)",1724804668.8012202
"dim: []
data_offset: 0","(0.0, 1.0, -0.2200307451163423, -2.288699129458681, 1.0495730163086028, -0.43942541365288695, -2.7333077852357426, 1.3337404899073793, 1.3938282470703125, 0.40993603515625, 1.03800390625, 1724804668.8558562)",1724804668.856844
"dim: []
data_offset: 0","(0.0, 1.0, -0.23775460830153208, -2.3325188641712966, 1.0697410239281369, -0.4318753965709248, -2.7300964002252432, 1.3778679916798113, 1.3841839599609376, 0.38386309814453123, 1.0476151123046875, 1724804668.926053)",1724804668.9288988
"dim: []
data_offset: 0","(0.0, 1.0, -0.24912370226335218, -2.362310993631307, 1.0913710856329806, -0.4337600590187894, -2.6877412903327085, 1.4510675228424148, 1.3612266845703125, 0.32447119140625, 1.0770423583984374, 1724804668.9859653)",1724804668.986802
"dim: []
data_offset: 0","(0.0, 1.0, -0.26370886583310493, -2.395604564108535, 1.1167683270167985, -0.4586674381985295, -2.677178606676942, 1.5166076948726557, 1.353131591796875, 0.3027592468261719, 1.0900087890625, 1724804669.0415134)",1724804669.041889
"dim: []
data_offset: 0","(1.0, 1.0, -0.27272592279095353, -2.418673181196156, 1.1296719059483427, -0.4315107034490169, -2.6137377578054184, 1.566945914436285, 1.3440294189453126, 0.2772701416015625, 1.1061182861328125, 1724804669.0912123)",1724804669.0920532
"dim: []
data_offset: 0","(1.0, 1.0, -0.3100668058140072, -2.491311906157161, 1.3412881936997767, -2.354395481987887, -3.191387414932251, 1.5, 1.2930828857421874, 0.1690877380371094, 1.319153564453125, 1724804669.6466572)",1724804669.6471162
"dim: []
data_offset: 0","(1.0, 1.0, -0.38380278776604937, -2.4963935925459886, 1.407594168521559, -0.009788084117735685, -2.3549701983169413, 1.1527060440139565, 1.1978768310546875, 0.135703369140625, 1.368111328125, 1724804669.9696913)",1724804669.9703064
"dim: []
data_offset: 0","(1.0, 1.0, -0.46084065007309005, -2.5461335164957917, 1.3724874507056752, -0.009788084117735685, -2.3355017000869607, 1.1486621144370825, 1.1645330810546874, 0.11525539398193359, 1.3629033203125, 1724804670.027423)",1724804670.0279145
"dim: []
data_offset: 0","(1.0, 1.0, -0.5396467138198837, -2.6079820424462246, 1.3272038634885004, -0.023208629406345604, -2.2990475083316815, 1.1399974400379913, 1.1290028076171874, 0.09180603790283202, 1.364078125, 1724804670.086337)",1724804670.0868466
"dim: []
data_offset: 0","(1.0, 1.0, -0.5840975149482279, -2.6359912439285287, 1.333322751170489, -0.009788084117735352, -2.2368798786834576, 1.140440709884623, 1.100852783203125, 0.0755117416381836, 1.3661446533203125, 1724804670.135536)",1724804670.1368322
"dim: []
data_offset: 0","(1.0, 1.0, -0.615945506215744, -2.654809016139917, 1.3600957855541433, -0.009788084117735352, -2.2669803673461772, 1.1408710959510597, 1.0602479248046874, 0.049886871337890625, 1.37434814453125, 1724804670.185479)",1724804670.1880436
"dim: []
data_offset: 0","(1.0, 1.0, -0.6562268769893774, -2.672783900779566, 1.3694791890536777, -0.009788084117735463, -2.2360534483627177, 1.142820451553324, 1.0234597778320313, 0.02792691230773926, 1.3877337646484376, 1724804670.2354465)",1724804670.2408628
"dim: []
data_offset: 0","(1.0, 1.0, -0.6938742635431325, -2.692749350080895, 1.3700295782715999, -0.009788084117735574, -2.2811402613357403, 1.1409612348632605, 0.9765833740234375, 0.0021689674854278563, 1.4060443115234376, 1724804670.2971017)",1724804670.2986994
"dim: []
data_offset: 0","(1.0, 1.0, -0.7196523742494803, -2.6902228218368514, 1.3980569170929351, -0.009788084117735352, -2.243823629064927, 1.1456722906188759, 0.9617434692382812, -0.003391095161437988, 1.410646728515625, 1724804670.365425)",1724804670.3668973
"dim: []
data_offset: 0","(1.0, 1.0, -0.7332206943262323, -2.676319373701964, 1.3980886855518297, -0.009788084117735352, -2.2461640888885355, 1.1463534095840247, 0.9512005004882812, -0.0017090117931365966, 1.4114586181640625, 1724804670.4161062)",1724804670.4192793
"dim: []
data_offset: 0","(1.0, 1.0, -0.7210941779769658, -2.6534983882222387, 1.3732813756809195, -0.009788084117735685, -2.2454660708145, 1.143662817771891, 0.9509065551757813, 0.0036319355964660642, 1.40775146484375, 1724804670.4761405)",1724804670.4769378
"dim: []
data_offset: 0","(1.0, 1.0, -0.7023301589227067, -2.6321846698830407, 1.3766942537210094, -0.0006941249302767627, -2.267553248035623, 1.14777611060363, 0.9605166625976562, 0.017022451400756835, 1.39483544921875, 1724804670.5264187)",1724804670.52732
"dim: []
data_offset: 0","(1.0, 1.0, -0.6527921033079546, -2.5791387398223478, 1.3911354178343225, -0.002599827676177058, -2.254861918456503, 1.1460383220201547, 0.9866305541992187, 0.04701777648925781, 1.3726351318359375, 1724804670.5756676)",1724804670.5760713
