layout,data,timestamp
"dim: []
data_offset: 0","(1.8169788295883542, 0.3068725937599048, 2.255526455985912, 0.07975020340473629, 0.01864662467348064, 0.37454485200215937, 1.0, 0.0, -2.687821058421569, 0.19483065605163574, 2.700061082839966, 0.04622960090637207, 1724804686.964946, 0.2605234980583191, -0.24973873794078827, 2.2220704555511475, -0.17030595242977142)",1724804686.9659286
"dim: []
data_offset: 0","(1.8246858513274418, 0.30972538908364705, 2.246141935338612, 0.06674007246951938, 0.020719562812858385, 0.35350591571423556, 1.0, 0.0, -2.461701301388534, 0.48105716705322266, 2.8233489990234375, 0.03727126121520996, 1724804687.002816, 0.26540660858154297, -0.21482060849666595, 2.226867198944092, -0.21806755661964417)",1724804687.0039475
"dim: []
data_offset: 0","(1.8275934637787745, 0.3126531756256485, 2.2329451020717768, 0.04260393243300672, 0.026760504773417106, 0.327534502405181, 1.0, 0.0, -2.133510072121465, 0.20010697841644287, 2.6792919635772705, 0.0347747802734375, 1724804687.038076, 0.2753930985927582, -0.19739985466003418, 2.2185850143432617, -0.2556612193584442)",1724804687.039216
"dim: []
data_offset: 0","(1.8312723853472452, 0.3164782330507158, 2.219194565423601, 0.025777833041423576, 0.03352972711762664, 0.30091173607060756, 1.0, 0.0, -2.545852869534191, 0.5409356355667114, 2.335581064224243, 0.04674077033996582, 1724804687.08535, 0.2773836553096771, -0.1786174327135086, 2.2018039226531982, -0.2957819402217865)",1724804687.0857959
"dim: []
data_offset: 0","(1.8325937920932647, 0.31807587211039784, 2.2133968508233837, -0.01030135304184301, 0.03818270744196281, 0.28185510873949443, 1.0, 0.0, -2.2362384766032193, 0.4784179925918579, 2.2874908447265625, 0.05144548416137695, 1724804687.1372724, 0.2779225707054138, -0.15524043142795563, 2.2085843086242676, -0.31768935918807983)",1724804687.1377883
"dim: []
data_offset: 0","(1.8251336221970431, 0.32268200652923557, 2.188535549512168, -0.02772742924273027, 0.04317218314023662, 0.24934204956340164, 1.0, 0.0, -2.161304843742778, 0.1529713273048401, 2.6705822944641113, 0.060964345932006836, 1724804687.199038, 0.27560293674468994, -0.14662475883960724, 2.190746784210205, -0.3401610851287842)",1724804687.1995866
"dim: []
data_offset: 0","(1.8191382581271145, 0.3253162344379875, 2.158063088672603, -0.03345579694797421, 0.04947768317481973, 0.20779716333551013, 1.0, 0.0, -2.386931561093004, 0.64731764793396, 2.5245044231414795, 0.06630802154541016, 1724804687.2661822, 0.27229657769203186, -0.12938351929187775, 2.17273211479187, -0.3687748610973358)",1724804687.266597
"dim: []
data_offset: 0","(1.8090260925853134, 0.3274179669452799, 2.1309420077125485, -0.054994108575684944, 0.051824761582364015, 0.1689783977058507, 1.0, 0.0, -2.3145766256527773, 0.5806050896644592, 2.289301872253418, 0.04880070686340332, 1724804687.3154054, 0.285039484500885, -0.12271449714899063, 2.1601085662841797, -0.4115065038204193)",1724804687.3162115
"dim: []
data_offset: 0","(1.7911813179936213, 0.32952825044575024, 2.1244794150039037, -0.11351810232216797, 0.05327870236249925, 0.1501171527567415, 1.0, 0.0, -2.3876043832015883, 0.37174171209335327, 2.6762702465057373, 0.04772806167602539, 1724804687.3635619, 0.2936631143093109, -0.11089273542165756, 2.1385552883148193, -0.4315961003303528)",1724804687.3643448
"dim: []
data_offset: 0","(1.779658429508571, 0.3306978525465104, 2.124946174463792, -0.1207293733616048, 0.05344134634664925, 0.14360795375809496, 1.0, 0.0, -2.263750408701153, 0.38667047023773193, 2.1863882541656494, 0.08974981307983398, 1724804687.4537215, 0.2947494685649872, -0.06970521807670593, 2.14078688621521, -0.4012370705604553)",1724804687.4584162
"dim: []
data_offset: 0","(1.799090506416798, 0.33355565011823696, 2.1248771643339546, -0.07048865348759889, 0.05442376431724219, 0.13878944452847833, 1.0, 0.0, -2.0627445767636625, 0.21885168552398682, 2.181598663330078, 0.04694390296936035, 1724804687.5041418, 0.3061671257019043, -0.05372641235589981, 2.1444010734558105, -0.3851426839828491)",1724804687.5052688
"dim: []
data_offset: 0","(1.7886071981055818, 0.3354331431283916, 2.123629927940018, -0.10312990755927627, 0.05644554095923588, 0.13297294985425365, 1.0, 0.0, -3.024881327028883, 0.46798914670944214, 2.282503366470337, 0.06469869613647461, 1724804687.5693173, 0.3267609775066376, -0.013964740559458733, 2.1308860778808594, -0.3740323483943939)",1724804687.5704706
"dim: []
data_offset: 0","(1.7843138378732797, 0.33941019695983027, 2.1230876121718776, -0.09460435841807359, 0.059586086309058275, 0.12762929404769854, 1.0, 0.0, -3.181145850733609, 0.15786856412887573, 2.382477045059204, 0.06317377090454102, 1724804687.6332147, 0.3430715799331665, 0.019986258819699287, 2.119965076446533, -0.3425839841365814)",1724804687.6337001
"dim: []
data_offset: 0","(1.7861718087219114, 0.34231072274283997, 2.123362179988633, -0.0798924724761449, 0.06404568514865641, 0.12336502804435143, 1.0, 0.0, -2.4010680893096636, 0.5749683380126953, 2.2751829624176025, 0.05570268630981445, 1724804687.6912334, 0.3326704800128937, 0.06512739509344101, 2.109745502471924, -0.30447185039520264)",1724804687.6917028
"dim: []
data_offset: 0","(1.765203672048624, 0.3439424162714108, 2.124952349674828, -0.1278273222712458, 0.06501663628958429, 0.12060100863529517, 1.0, 0.0, -2.356692247876772, 0.34377551078796387, 2.0953869819641113, 0.05179643630981445, 1724804687.7435102, 0.3295947313308716, 0.06940903514623642, 2.1114840507507324, -0.2692182660102844)",1724804687.7454474
"dim: []
data_offset: 0","(1.7641194627797907, 0.3444493290658844, 2.1253980568471023, -0.10129394845949803, 0.06272961767394736, 0.11731827846648986, 1.0, 0.0, -2.674149876130212, 0.49773383140563965, 2.572983741760254, 0.04835391044616699, 1724804687.7923179, 0.3287551999092102, 0.06458564847707748, 2.1084115505218506, -0.22648072242736816)",1724804687.7930892
"dim: []
data_offset: 0","(1.7636230519163785, 0.3409617461939304, 2.1286553640302404, -0.12475654847738364, 0.054004193776674043, 0.11623517375260721, 1.0, 0.0, -2.495774157037211, 0.3611612319946289, 2.248875617980957, 0.058196306228637695, 1724804687.8514707, 0.34248098731040955, 0.03601931408047676, 2.116705894470215, -0.18285618722438812)",1724804687.8534217
"dim: []
data_offset: 0","(1.7776547175497057, 0.3400539280578452, 2.138198857706006, -0.10088522432842108, 0.0436984670525979, 0.12136009451282444, 1.0, 0.0, -2.316154488836572, 0.2722940444946289, 2.4966471195220947, 0.04786419868469238, 1724804687.8997505, 0.3606652617454529, 0.035618845373392105, 2.124788284301758, -0.12356574833393097)",1724804687.9002936
"dim: []
data_offset: 0","(1.7518769708177202, 0.3383602234839216, 2.1457394230592444, -0.13933915111385453, 0.03685367279654421, 0.12635090094727525, 1.0, 0.0, -1.609225247904004, 0.5667209625244141, 2.346757411956787, 0.04860210418701172, 1724804687.9490438, 0.3485328257083893, 0.019156206399202347, 2.1364264488220215, -0.0878341943025589)",1724804687.9496665
"dim: []
data_offset: 0","(1.7508370856770346, 0.33867757965730444, 2.1578764500555745, -0.14770792081842574, 0.03197975931986427, 0.13454604987284058, 1.0, 0.0, -1.9923104985038802, 0.6080894470214844, 2.1633551120758057, 0.06351518630981445, 1724804688.0130255, 0.3474622964859009, 0.02778085321187973, 2.150750160217285, -0.03534518554806709)",1724804688.0146058
"dim: []
data_offset: 0","(1.7429173237721953, 0.33955342260895544, 2.1754407945799197, -0.1484737327475298, 0.031011435284668414, 0.14839681292849827, 1.0, 0.0, -2.0025880605107123, 0.48867011070251465, 2.3060061931610107, 0.04637575149536133, 1724804688.0599248, 0.3379693627357483, 0.030302176252007484, 2.1481010913848877, 0.003007831983268261)",1724804688.0629318
"dim: []
data_offset: 0","(1.741154287786812, 0.34006028247145104, 2.1927199717359973, -0.16764819389655705, 0.03040518902110648, 0.1630466256967126, 1.0, 0.0, -2.762620535456715, 0.40087461471557617, 2.623692750930786, 0.03869819641113281, 1724804688.1011343, 0.3447221517562866, 0.03532242774963379, 2.1489994525909424, 0.058705851435661316)",1724804688.1020548
"dim: []
data_offset: 0","(1.7261460175993477, 0.3390422535306124, 2.2092382080283572, -0.14093872010313124, 0.02739175558209778, 0.17646332224064656, 1.0, 0.0, -2.6915065981499664, 0.1318570375442505, 2.376654863357544, 0.06655311584472656, 1724804688.168125, 0.35114267468452454, 0.029925288632512093, 2.1686699390411377, 0.09700419753789902)",1724804688.1686537
"dim: []
data_offset: 0","(1.7120542884656922, 0.3372319856823995, 2.233633414282753, -0.13827661134728583, 0.021493962637375987, 0.19595748621970926, 1.0, 0.0, -2.2784664628433235, 0.3987307548522949, 2.2714598178863525, 0.049170494079589844, 1724804688.2183638, 0.35627326369285583, 0.023212654516100883, 2.1898553371429443, 0.15983320772647858)",1724804688.219077
"dim: []
data_offset: 0","(1.7171823354979734, 0.336707991651334, 2.2581321265142953, -0.11865828829687572, 0.016612581911432247, 0.21707863719358086, 1.0, 0.0, -2.343207203955536, -0.015992164611816406, 2.458432912826538, 0.03582262992858887, 1724804688.2546945, 0.3668033182621002, 0.010203367099165916, 2.2139620780944824, 0.20994392037391663)",1724804688.2560222
"dim: []
data_offset: 0","(1.7073272924455685, 0.33567679269170714, 2.2621006524670295, -0.060697610363790594, 0.01327554816533122, 0.2199199702293971, 1.0, 0.0, -2.4948007895602853, 0.5438011884689331, 2.3964457511901855, 0.05614948272705078, 1724804688.3115091, 0.36021992564201355, 0.021507054567337036, 2.206818103790283, 0.2056650072336197)",1724804688.3126864
"dim: []
data_offset: 0","(1.720773870412519, 0.3338161263874183, 2.261873595861367, 0.002625953362664857, 0.008429501912966628, 0.21333103289240307, 1.0, 0.0, -3.0224519943007904, 0.2667462229728699, 2.1800336837768555, 0.06012272834777832, 1724804688.3720734, 0.3443681597709656, 0.03244702145457268, 2.215169668197632, 0.17281396687030792)",1724804688.3725727
"dim: []
data_offset: 0","(1.7326451613370448, 0.3357549309505719, 2.2841304232345347, 0.037337776885448454, 0.007641897404576332, 0.22506200777623933, 1.0, 0.0, -3.482581959275895, 0.3275061845779419, 2.4263460636138916, 0.04317831993103027, 1724804688.415752, 0.3436460494995117, 0.028994489461183548, 2.2485921382904053, 0.2164773792028427)",1724804688.4165976
"dim: []
data_offset: 0","(1.7483348276915625, 0.3349570331704553, 2.2915961452403995, 0.10268043651167391, 0.008743224130334827, 0.23001136460282795, 1.0, 0.0, -2.1164019129252263, 0.043385326862335205, 2.759377956390381, 0.05362868309020996, 1724804688.4698641, 0.3467867076396942, 0.04510035738348961, 2.256197214126587, 0.20209406316280365)",1724804688.4729846
"dim: []
data_offset: 0","(1.767836861064071, 0.3319881528688093, 2.29167992922291, 0.19133625829041792, 0.0031463430555945674, 0.224323574305997, 1.0, 0.0, -2.541096807179585, 0.3577667474746704, 2.565006971359253, 0.05949854850769043, 1724804688.5321376, 0.3463720381259918, 0.04520128294825554, 2.255099296569824, 0.14827951788902283)",1724804688.5326252
"dim: []
data_offset: 0","(1.796161311671245, 0.33159415648982143, 2.2931297115585583, 0.2562709393981534, -0.0017272346972220514, 0.21794262468548575, 1.0, 0.0, -2.2682806080334776, 0.2504312992095947, 2.3413307666778564, 0.07645726203918457, 1724804688.6091194, 0.3647683262825012, 0.04372623190283775, 2.26265025138855, 0.10388843715190887)",1724804688.6095452
"dim: []
data_offset: 0","(1.785913637416754, 0.33171018347420733, 2.2920848719412863, 0.1996164743211356, -0.0019557964670804248, 0.21002749387993155, 1.0, 0.0, -2.104136756322321, 0.3235779404640198, 2.343305826187134, 0.049924612045288086, 1724804688.6597972, 0.35885846614837646, 0.03800630569458008, 2.26320219039917, 0.09131159633398056)",1724804688.6610165
"dim: []
data_offset: 0","(1.7740180070310396, 0.3318800006387261, 2.2932444631053914, 0.11970944382288809, -0.0014188949086028394, 0.20357224155296297, 1.0, 0.0, -2.4166637607496626, 0.3775736689567566, 2.539390802383423, 0.0655517578125, 1724804688.72596, 0.32768434286117554, 0.03128718584775925, 2.266998529434204, 0.09741799533367157)",1724804688.727356
"dim: []
data_offset: 0","(1.794687300451875, 0.33424730607015907, 2.2946105222643967, 0.2288321749337708, 0.0019331779904540245, 0.19813120443748916, 1.0, 0.0, -2.1023616318658, 0.16805952787399292, 2.721226215362549, 0.06406712532043457, 1724804688.791576, 0.34149739146232605, 0.06889615207910538, 2.2758564949035645, 0.0619552843272686)",1724804688.7923253
"dim: []
data_offset: 0","(1.8083936862619274, 0.33450657424445185, 2.2949616093094933, 0.20597251841721037, 0.005402264013083439, 0.1920628687951864, 1.0, 0.0, -2.6874401557568577, 0.656470537185669, 2.6544671058654785, 0.04630470275878906, 1724804688.8387039, 0.3503510057926178, 0.07609450817108154, 2.264895439147949, 0.01488907728344202)",1724804688.839876
"dim: []
data_offset: 0","(1.7945417788712208, 0.33482832198653006, 2.2950847523504105, 0.12744296263294375, 0.005713859576926188, 0.18572218744174981, 1.0, 0.0, -2.2269994305028553, 0.4198787808418274, 2.503567934036255, 0.10159420967102051, 1724804688.9409287, 0.33447128534317017, 0.06326031684875488, 2.267871618270874, 0.011599687859416008)",1724804688.9415965
"dim: []
data_offset: 0","(1.804184852287789, 0.33573273448534724, 2.2764597865622425, 0.14516252111432976, 0.0068525572011088505, 0.16347518575700642, 1.0, 0.0, -2.607183873503003, 0.23481929302215576, 2.507559299468994, 0.09459662437438965, 1724804689.0363078, 0.33624520897865295, 0.05203325301408768, 2.259331226348877, -0.047871433198451996)",1724804689.0373182
"dim: []
data_offset: 0","(1.8053920564810513, 0.3383927843266519, 2.273425783582115, 0.13253349240911105, 0.010939007221823158, 0.15009962749483213, 1.0, 0.0, -2.517907598230695, 0.18177473545074463, 2.814767599105835, 0.05216193199157715, 1724804689.0889232, 0.3392947316169739, 0.0789170190691948, 2.2565126419067383, -0.0848904401063919)",1724804689.090761
"dim: []
data_offset: 0","(1.8367721005185598, 0.33876172904599205, 2.269235849628135, 0.20004163128127722, 0.01423026767571849, 0.14055692440093082, 1.0, 0.0, -2.1921109709958304, 0.20122021436691284, 2.496525526046753, 0.050324201583862305, 1724804689.1399348, 0.3496299386024475, 0.06854116171598434, 2.252002477645874, -0.14013612270355225)",1724804689.1439145
"dim: []
data_offset: 0","(1.8363435278356222, 0.33935280580660626, 2.228817269346445, 0.1844514052442334, 0.014331258355546193, 0.09997667209633063, 1.0, 0.0, -2.2480096855312666, 0.49771738052368164, 2.5686633586883545, 0.0735621452331543, 1724804689.2167845, 0.3507647216320038, 0.0650188997387886, 2.231952428817749, -0.166293203830719)",1724804689.2173226
"dim: []
data_offset: 0","(1.826709235880401, 0.3393018530824542, 2.1978614142766855, 0.18231750529761984, 0.013946262245662195, 0.058756630633313156, 1.0, 0.0, -1.76029628408434, 0.34138959646224976, 2.457571268081665, 0.07543182373046875, 1724804689.2931848, 0.3496135175228119, 0.0634700134396553, 2.205683946609497, -0.2022676169872284)",1724804689.2936752
"dim: []
data_offset: 0","(1.83799635206681, 0.3400396262183664, 2.1741443067461255, 0.1704932829216148, 0.013696107455415838, 0.02780344200120467, 1.0, 0.0, -2.0209267759318617, 0.47822874784469604, 2.2970900535583496, 0.049512386322021484, 1724804689.343555, 0.3548804819583893, 0.06635677069425583, 2.1940033435821533, -0.25142034888267517)",1724804689.344022
"dim: []
data_offset: 0","(1.8288788851934694, 0.3425821804397599, 2.161032948877356, 0.10071382950658678, 0.016862005340605602, 0.009008825925745244, 1.0, 0.0, -2.4286978333760034, 0.23905575275421143, 2.50303316116333, 0.06235623359680176, 1724804689.4064298, 0.35350969433784485, 0.0577569417655468, 2.1829288005828857, -0.26484444737434387)",1724804689.406878
"dim: []
data_offset: 0","(1.814020503319661, 0.344518290486849, 2.151651759864188, 0.027245513053774074, 0.02150973238313257, -0.002988535134580991, 1.0, 0.0, -2.141807189969613, 0.570976972579956, 2.2393534183502197, 0.07853841781616211, 1724804689.4854403, 0.3531152009963989, 0.055443111807107925, 2.1674816608428955, -0.2733655571937561)",1724804689.4862518
"dim: []
data_offset: 0","(1.801916449541431, 0.34542668224230394, 2.1471622524492497, -0.045373205137358645, 0.023618004743746927, -0.009349043273149319, 1.0, 0.0, -2.073557627081611, 0.3919215798377991, 2.425015449523926, 0.060755252838134766, 1724804689.5466301, 0.3520898222923279, 0.03987140581011772, 2.1561119556427, -0.2726289927959442)",1724804689.5476806
"dim: []
data_offset: 0","(1.8164210881826974, 0.34659118996238, 2.140545550376544, 0.020688757445278465, 0.02446040295472891, -0.015949063068252972, 1.0, 0.0, -2.5998180150004915, 0.4931197762489319, 2.0609307289123535, 0.05218648910522461, 1724804689.600437, 0.3475337326526642, 0.05793476104736328, 2.1433773040771484, -0.2953187823295593)",1724804689.6011639
"dim: []
data_offset: 0","(1.8102007592306648, 0.346613417774895, 2.132058069369464, -0.0004326804971552297, 0.024154985996460435, -0.02452359119315643, 1.0, 0.0, -2.229250342793246, 0.31269681453704834, 2.0916895866394043, 0.04229617118835449, 1724804689.643543, 0.3502162992954254, 0.03822041675448418, 2.1303281784057617, -0.33408594131469727)",1724804689.6445684
"dim: []
data_offset: 0","(1.8185655544181678, 0.34661859973734477, 2.128573389515732, 0.03360503126842, 0.022258779582151115, -0.029042766986083168, 1.0, 0.0, -2.3824637862140734, 0.4872680902481079, 2.2182600498199463, 0.03509712219238281, 1724804689.6796515, 0.3297020196914673, 0.02694193460047245, 2.113539457321167, -0.332091748714447)",1724804689.6801624
"dim: []
data_offset: 0","(1.817350743185015, 0.3499786934870388, 2.1212263540656293, -0.0005188954063291692, 0.02476090282732687, -0.03531687515842182, 1.0, 0.0, -2.986456919483594, 0.656699538230896, 2.2390644550323486, 0.04859614372253418, 1724804689.7287571, 0.3398790955543518, 0.0507347509264946, 2.116213798522949, -0.3371511399745941)",1724804689.7293131
