fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0814.png,1724804645.899245
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0815.png,1724804645.9236064
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0816.png,1724804645.9489088
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0817.png,1724804645.9747472
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0818.png,1724804646.0011723
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0819.png,1724804646.0238144
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0820.png,1724804646.049295
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0821.png,1724804646.0753655
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0822.png,1724804646.0981677
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0823.png,1724804646.121618
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0824.png,1724804646.1464539
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0825.png,1724804646.1712408
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0826.png,1724804646.1993241
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0827.png,1724804646.2230659
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0828.png,1724804646.2489278
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0829.png,1724804646.2716875
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0830.png,1724804646.2943218
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0831.png,1724804646.317698
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0832.png,1724804646.338148
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0833.png,1724804646.3592749
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0834.png,1724804646.382615
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0835.png,1724804646.406282
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0836.png,1724804646.4279459
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0837.png,1724804646.4562097
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0838.png,1724804646.4873602
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0839.png,1724804646.5185277
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0840.png,1724804646.5531492
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0841.png,1724804646.5839832
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0842.png,1724804646.632167
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0843.png,1724804646.6583393
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0844.png,1724804646.6831164
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0845.png,1724804646.7171254
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0846.png,1724804646.7581418
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0847.png,1724804646.784217
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0848.png,1724804646.8150914
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0849.png,1724804646.842343
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0850.png,1724804646.8801343
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0851.png,1724804646.9076164
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0852.png,1724804646.932398
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0853.png,1724804646.9553514
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0854.png,1724804646.979918
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0855.png,1724804647.021151
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0856.png,1724804647.0484512
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0857.png,1724804647.0719893
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0858.png,1724804647.0949156
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0859.png,1724804647.1234488
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0860.png,1724804647.1525638
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0861.png,1724804647.1885662
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0862.png,1724804647.2162833
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0863.png,1724804647.239554
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0864.png,1724804647.2661505
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0865.png,1724804647.2888315
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0866.png,1724804647.3118722
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0867.png,1724804647.3400881
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0868.png,1724804647.3654847
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0869.png,1724804647.390818
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0870.png,1724804647.4153712
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0871.png,1724804647.4408753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0872.png,1724804647.466162
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0873.png,1724804647.4928958
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0874.png,1724804647.5158017
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0875.png,1724804647.5418448
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0876.png,1724804647.5687077
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0877.png,1724804647.5904787
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0878.png,1724804647.6142075
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0879.png,1724804647.635632
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0880.png,1724804647.6700187
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0881.png,1724804647.6984446
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0882.png,1724804647.7212646
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0883.png,1724804647.7555299
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0884.png,1724804647.7794812
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0885.png,1724804647.8056016
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0886.png,1724804647.8347127
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0887.png,1724804647.8675308
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0888.png,1724804647.9004102
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0889.png,1724804647.930592
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0890.png,1724804647.9702022
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0891.png,1724804648.0146992
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0892.png,1724804648.0414207
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0893.png,1724804648.0692866
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0894.png,1724804648.1076531
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0895.png,1724804648.1428144
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0896.png,1724804648.176518
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0897.png,1724804648.2219222
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0898.png,1724804648.2623484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0899.png,1724804648.3031008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0900.png,1724804648.3357298
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0901.png,1724804648.3691208
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0902.png,1724804648.4034035
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0903.png,1724804648.4341774
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0904.png,1724804648.462312
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0905.png,1724804648.4905803
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0906.png,1724804648.5242558
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0907.png,1724804648.5521278
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0908.png,1724804648.5850978
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0909.png,1724804648.6108844
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0910.png,1724804648.6391811
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0911.png,1724804648.6681216
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0912.png,1724804648.6948154
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0913.png,1724804648.7328873
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0914.png,1724804648.7812483
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0915.png,1724804648.8325639
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0916.png,1724804648.8751185
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0917.png,1724804648.9133143
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0918.png,1724804648.951707
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0919.png,1724804648.9848404
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0920.png,1724804649.0166762
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0921.png,1724804649.0499825
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0922.png,1724804649.0783336
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0923.png,1724804649.1077576
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0924.png,1724804649.1302328
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0925.png,1724804649.1557996
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0926.png,1724804649.1815627
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0927.png,1724804649.202536
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0928.png,1724804649.223342
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0929.png,1724804649.2452004
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0930.png,1724804649.2749808
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0931.png,1724804649.297162
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0932.png,1724804649.321077
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0933.png,1724804649.3454251
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0934.png,1724804649.375905
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0935.png,1724804649.4120538
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0936.png,1724804649.4514382
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0937.png,1724804649.4779232
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0938.png,1724804649.5008688
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0939.png,1724804649.5260167
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0940.png,1724804649.5538597
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0941.png,1724804649.583644
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0942.png,1724804649.6057487
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0943.png,1724804649.6273522
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0944.png,1724804649.6534815
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0945.png,1724804649.676335
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0946.png,1724804649.6979308
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0947.png,1724804649.72449
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0948.png,1724804649.7456496
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0949.png,1724804649.7684362
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0950.png,1724804649.8010828
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0951.png,1724804649.832215
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0952.png,1724804649.8572292
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0953.png,1724804649.881529
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0954.png,1724804649.9059286
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0955.png,1724804649.9270453
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0956.png,1724804649.953771
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0957.png,1724804649.9802265
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0958.png,1724804650.0159588
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0959.png,1724804650.042334
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0960.png,1724804650.0655448
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0961.png,1724804650.0949824
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0962.png,1724804650.1179261
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0963.png,1724804650.1406024
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0964.png,1724804650.1686218
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0965.png,1724804650.1952097
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0966.png,1724804650.228062
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0967.png,1724804650.2671
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0968.png,1724804650.3182688
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0969.png,1724804650.3614876
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0970.png,1724804650.409325
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0971.png,1724804650.4687195
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0972.png,1724804650.5292566
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0973.png,1724804650.5744934
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0974.png,1724804650.6075213
